Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-03,SBILIFE.ns,-0.2773338910955647,-1.2344158426598786,-1.519900112337732,-0.8765742185809396,-1.06806743144989
2024-07-03,SBIN.ns,-1.0320299177973014,-1.4715944156831613,-1.543740086111968,-0.8328585209823627,-1.0868542194366455
2024-07-03,SHRIRAMFIN.ns,-1.671924266052207,-1.7298957478152417,-1.6106138205056282,-1.3714745794714296,-1.532977819442749
2024-07-03,SUNPHARMA.ns,-0.5863192182410424,-1.3457110691967058,-1.2555367721367414,-0.7587759132725975,-0.8723873496055603
2024-07-03,TATACONSUM.ns,-1.241775904637193,-1.6611620995389766,-1.3015197774304306,-1.3031259618941773,-0.9652572870254515
2024-07-03,TATAMOTORS.ns,-0.4471569526486165,-1.3018302017949397,-0.876958665803436,-0.8473957267591112,-1.187538504600525
2024-07-03,TATASTEEL.ns,-0.6666625286899718,-1.2980392817795945,-1.4232820947524056,-0.8459694728405822,-1.207056760787964
2024-07-03,TCS.ns,-0.4437666304144942,-0.8045176505171179,-0.9032934011325092,-0.6918843297254003,-0.831372857093811
2024-07-03,TECHM.ns,-1.936568904984818,-1.2819362641709888,-0.8308126411569968,-0.8897361850560837,-1.1153795719146729
2024-07-03,TITAN.ns,-1.040118870728083,-1.2807284205889706,-1.008934145192787,-0.8540661266490326,-1.008935809135437
2024-07-03,TRENT.ns,-0.977829848594088,-1.6776094164409494,-2.1840180246332475,-1.0862877388198475,-1.413936734199524
2024-07-03,ULTRACEMCO.ns,-1.3752645798275136,-0.8228295436218863,-1.1156433288230752,-0.7466544543580825,-0.9744356274604796
2024-07-03,WIPRO.ns,-2.2718966149728,-1.4126346302644206,-1.6826997452962444,-0.9323541687729608,-0.9330938458442688
2024-07-03,AAL,-1.347714022122673,-1.2379198622846943,-0.9859408044585808,-1.079484442150232,-1.9695427417755127
2024-07-03,AAPL,0.0,-0.3945577206028892,-1.4492133238508706,-0.5411837096813459,-0.7902587652206421
2024-07-03,ABT,-0.2646247635956824,-0.7659608546692116,-0.9854009268416252,-0.6029783734213916,-0.8726925849914551
2024-07-03,ACN,-2.371195073789764,-0.6731967839218572,-0.6863311079113896,-0.6347698138338881,-0.9508121609687804
2024-07-03,ADBE,-0.3485646297986837,-0.931576006558818,-0.5798153902040455,-0.8209883530228029,-1.2269799709320068
2024-07-03,ADI,-1.3179513766702198,-0.7383868861738462,-1.8380560786614089,-0.7895900955434224,-1.1604187488555908
2024-07-03,ADM,-2.2566110657946723,-0.9106280026860448,-0.8420143443573597,-0.7746261433747179,-0.9087947010993958
2024-07-03,ADP,-0.8441526456237384,-0.8661512666876715,-0.5858696704268967,-0.6665582521913557,-0.9740355014801024
2024-07-03,AEE,-0.4823327396713915,-0.8049721981992719,-0.8639827679379308,-0.6855124876305134,-0.968412220478058
2024-07-03,AEP,-0.444747837598741,-0.8867312805968319,-1.25138151218841,-0.8238881835468721,-1.029877543449402
2024-07-03,AAL,-1.347714022122673,-1.2379198622846943,-0.8742987360217654,-1.079484442150232,-2.1005218029022217
2024-07-03,AAPL,0.0,-0.3945577206028892,-1.4228449948127877,-0.5411837096813459,-0.6835559010505676
2024-07-03,ABT,-0.2646247635956824,-0.7659608546692116,-0.9432142304829066,-0.6029783734213916,-0.878534734249115
2024-07-03,ACN,-2.371195073789764,-0.6731967839218572,-0.6100569212136631,-0.6347698138338881,-0.9586452841758728
2024-07-03,ADBE,-0.3485646297986837,-0.931576006558818,-0.5699701294773739,-0.8209883530228029,-1.311970353126526
2024-07-03,ADI,-1.3179513766702198,-0.7383868861738462,-1.849047560617466,-0.7895900955434224,-0.9545336365699768
2024-07-03,ADM,-2.2566110657946723,-0.9106280026860448,-0.8862741024753319,-0.7746261433747179,-0.753493070602417
2024-07-03,ADP,-0.8441526456237384,-0.8661512666876715,-0.6264749341525665,-0.6665582521913557,-1.0020862817764282
2024-07-03,AEE,-0.4823327396713915,-0.8049721981992719,-0.9260603851031294,-0.6855124876305134,-0.9957212209701538
2024-07-03,AEP,-0.444747837598741,-0.8867312805968319,-1.0878416577382397,-0.8238881835468721,-1.0471208095550537
2024-07-03,AES,-2.5541420653821314,-1.4382838082866716,-1.2995385720931871,-1.002492918287238,-1.3988975286483765
2024-07-03,AFL,-0.5168529039018609,-0.6211718094712932,-0.4343596883278439,-0.50573817307815,-0.9003908634185791
2024-07-03,AIG,-1.8533325195312496,-0.586564541519467,-0.2588454646620649,-0.5796638637447445,-1.032657027244568
2024-07-03,AIZ,-1.624666719740173,-0.837965664751358,-0.6451378924083518,-0.6351324207414225,-1.2596046924591064
2024-07-03,AJG,-0.6021177042771011,-0.6185069171727967,-1.126558249086128,-0.6662850190406242,-0.809611439704895
2024-07-03,AKAM,-0.4867822152642249,-0.8461697422669514,-0.348715497405336,-0.4594509645728397,-0.9462013840675354
2024-07-03,ALB,-1.6906237999421037,-2.180949476251456,-2.3362626063352003,-1.8525640921544333,-1.982254981994629
2024-07-03,ALK,-3.526452138474085,-1.1702931408460904,-1.856982659777004,-0.9435807237066988,-1.4430556297302246
2024-07-03,ALL,-1.0616259912605357,-0.9111496353380044,-0.7940138584528885,-0.6230369888352741,-1.1715787649154663
2024-07-03,ALLE,-1.964691236345553,-0.9451962981130548,-1.1667026167005412,-0.9944145530152956,-1.1854166984558103
2024-07-03,AMAT,-1.5611619952202556,-1.028572253260753,-1.0564096019132687,-1.203392032152644,-1.2830606698989868
2024-07-03,AMCR,-1.5641352431481632,-0.8350797335615745,-1.0993528384377356,-0.8092180176862643,-1.033401608467102
2024-07-03,AMD,-0.1747355201475405,-1.7968955787852303,-2.032573409849671,-1.164360756170384,-1.990926504135132
2024-07-03,AME,-1.2019231210093544,-0.7518038837105445,-0.6393529309708488,-0.5229024611239999,-0.720259428024292
2024-07-03,AMG,-1.5521159387293724,-0.8826291202214761,-0.7499414556549014,-0.834815517657955,-0.997269332408905
2024-07-03,AMGN,-0.790917745790722,-0.9375877380425433,-0.959310543824309,-0.7854839152836451,-1.0182867050170898
2024-07-03,AMP,-0.9173254845189116,-0.6608498941977883,-0.4059414418671371,-0.6216897827989514,-1.0517138242721558
2024-07-03,AMT,-0.7744356036123541,-1.1358283410293883,-1.8320765250625848,-0.8710337219639872,-1.3412761688232422
2024-07-03,AMZN,-0.2416288659888982,-0.6752615234116375,-1.063155306293719,-0.7426237039157204,-1.3125886917114258
2024-07-03,ANET,-1.4707526977886332,-1.093800487828133,-1.2880397603984193,-0.8189287385785313,-1.357779026031494
2024-07-03,AON,-0.9653838126587476,-0.8006688091765841,-0.4297006706468437,-0.6227875803034545,-0.8962975144386292
2024-07-03,AOS,-1.4931000829009582,-0.8145377022122552,-0.5285945165132734,-0.7240577301187642,-0.9957383275032043
2024-07-03,APA,-2.8327643184926106,-1.2613661866310344,-1.042615342755919,-1.2492268544630636,-1.7067204713821411
2024-07-03,APD,-0.2730952392168033,-0.8005841635936319,-1.0610516763971558,-0.6996108129900361,-1.006530523300171
2024-07-03,APH,-0.7965790060989013,-0.7827827751395949,-0.965817627528308,-0.611543178626603,-0.6932051181793213
2024-07-03,ARE,-0.7507292899234977,-1.319379430120054,-0.9559594762603176,-0.7523887640357988,-1.2754303216934204
2024-07-03,AVB,-0.4475132483481673,-1.0029885200108088,-0.8537525274266089,-0.6971093062307233,-1.1370383501052856
2024-07-03,AVGO,-3.392646027835321,-1.7416076840773735,-1.2581434118018766,-1.3461393541826,-0.9286490082740784
2024-07-03,AWK,-1.103946003604315,-0.9252200488929864,-0.8295196385153215,-0.863046297962041,-1.0854941606521606
2024-07-03,AXP,-0.9121416545897444,-0.6326047353823947,-1.0582838056828188,-0.7222357101451852,-1.1617510318756104
2024-07-03,BA,-0.961958843728786,-1.099796186383731,-1.2908547875856629,-0.9131757900918376,-1.1660951375961304
2024-07-03,BAX,-1.442306369719372,-0.9570901604557992,-0.9508874535019624,-0.9516948660211576,-1.065409779548645
2024-07-03,BBWI,-2.4780184796830382,-1.644708638742119,-2.185866100801477,-1.3711796639734928,-1.939029693603516
2024-07-03,BDX,-1.1850583968315525,-0.6894832572518059,-0.7544925137048085,-0.7317252035987485,-0.8853166103363037
2024-07-03,BIO,-0.291107867458038,-1.0132644072717631,-1.0825717889768658,-0.9931890574173082,-1.408715844154358
2024-07-03,BK,-1.2088086597355698,-0.526160638802526,-1.9983949536091712,-0.5589082310121367,-0.8006753921508789
2024-07-03,BKNG,-0.8122972590005997,-0.8292386633444451,-0.585945294042558,-1.0530159386889846,-1.0987204313278198
2024-07-03,BKR,-1.4804125542403983,-0.987763765466892,-0.8529410568983279,-1.0473339060275693,-1.3403146266937256
2024-07-03,BLK,-1.0415337464679553,-0.6132476020813372,-0.3429226988660609,-0.5616797452059261,-1.0832455158233645
2024-07-03,BMY,-0.9813869850867024,-0.9624895040413451,-1.1381069225860478,-0.7287264687477271,-0.5784764289855957
2024-07-03,BR,-0.1804876156792801,-0.6591507060058417,-0.3958755537235404,-0.5429104716651871,-0.9795230627059937
2024-07-03,BRO,-0.9763644516083494,-0.7183575268420209,-0.7051483559439414,-0.4988259808803159,-0.6284056901931763
2024-07-03,BSX,-1.0318716571571616,-0.4818260512785578,-0.7385143809681043,-0.4298731239124856,-0.824535608291626
2024-07-03,BWA,-1.3897679601334123,-1.1496084472825987,-1.2592679680868,-0.8358689689369597,-1.3402879238128662
2024-07-03,BXP,-2.266796145737362,-1.348756517149764,-1.6736337938718224,-1.192850777554051,-1.7184919118881226
2024-07-03,C,-1.162790697674419,-0.8447933839615713,-1.5753410613847527,-0.5910311556343201,-1.0886874198913574
2024-07-03,CAG,-0.2139849191580783,-0.842632212228776,-1.0555331509087298,-0.6853521944673617,-1.0129308700561523
2024-07-03,CAT,-1.4898821763983534,-0.8505932591528774,-0.3833068665800879,-0.8300543414519567,-1.1555629968643188
2024-07-03,CB,-0.948521585619264,-0.5964556996962171,-0.711275063974667,-0.734879343865426,-0.9804258346557616
2024-07-03,CBOE,-1.99883905161472,-0.9392352759970228,-0.7253351520605653,-0.6878854320727019,-0.9483461380004884
2024-07-03,CDNS,-0.561242046192178,-1.0361056971151212,-2.013189355288272,-0.988425636957031,-1.06339693069458
2024-07-03,CDW,-1.383467235508968,-0.8587197068056512,-1.0458569078139774,-0.7154848869005173,-0.990976333618164
2024-07-03,CE,-2.0573053322887604,-1.19525519078644,-0.9112862646335712,-0.966649062434702,-1.439250946044922
2024-07-03,CF,-0.6875744797672952,-1.1198429502775236,-1.9197835984818363,-1.2005840629769788,-1.6707943677902222
2024-07-03,CHD,-0.4161960237662997,-0.523572990255292,-0.918847172482832,-0.6124444181720006,-0.6130290031433105
2024-07-03,CHRW,-0.8464700204332247,-1.0637807843646137,-1.2911539334824875,-0.860221404647584,-1.1525721549987793
2024-07-03,CHTR,-0.4604374378053628,-1.2051507149265237,-1.2552850650479783,-1.0211851857116443,-1.5095874071121216
2024-07-03,CI,-2.4589440163758454,-1.1876705387644564,-1.681857280509534,-0.6854058445696517,-1.073855996131897
2024-07-03,CINF,-1.3666807529138465,-1.0074608261101068,-1.0215420204967671,-0.7207869156917557,-1.1966065168380735
2024-07-03,CL,-0.1145839691162109,-0.6015266186564662,-0.5938357326907893,-0.5547774717830489,-0.7394415736198425
2024-07-03,CMA,-1.0744073196650383,-1.639376005209805,-2.07581561670414,-1.0286841283286816,-3.083062171936035
2024-07-03,CMCSA,-0.7376153478660306,-0.964905497344744,-0.908458922270864,-0.7107688353369335,-1.0166287422180176
2024-07-03,CME,-0.6360352148598697,-0.7815733931587892,-0.861076176379855,-0.7477909234875189,-0.9640862941741944
2024-07-03,CMI,-2.422792771283318,-0.991330816929868,-0.9698834131044028,-0.7543051478848221,-1.090937614440918
2024-07-03,CMS,-0.5083009737948656,-0.7880722571355656,-0.4765512283007528,-0.6579401465605066,-1.0366756916046145
2024-07-03,CNC,-1.129688216440834,-1.045866326640038,-1.0410939746083865,-0.8747544465321282,-1.2356642484664917
2024-07-03,CNP,-0.3951295222829751,-0.9375188183380329,-0.9018067557062394,-0.7389571852815625,-0.9963343739509584
2024-07-03,COF,-1.8066193899307432,-1.002337946003058,-1.122099051016625,-0.9216254646179562,-1.3366687297821045
2024-07-03,COP,-2.0867889767937973,-1.0957092575777765,-1.2480131958444525,-0.8344694609931441,-1.3698928356170654
2024-07-03,COST,-0.67549121772465,-0.5095238813609907,-0.5328926422324572,-0.4263454079307439,-0.9211996793746948
2024-07-03,CPB,-0.3561884548844942,-0.7686620250175475,-0.8154591610030683,-0.6404294072338624,-0.9427689909934998
2024-07-03,CPRI,-0.5415171362412633,-1.206675885972303,-1.2870864844271708,-0.50163508300323,-1.362032413482666
2024-07-03,CRM,-0.532884397830176,-0.9375198104646272,-0.4175111410448421,-0.7370435740882165,-1.039154291152954
2024-07-03,CSCO,-0.2584512838596487,-0.7677731944677362,-0.8403439606858708,-0.6623193415274129,-0.8877364993095398
2024-07-03,CSX,-1.2824345983611705,-0.8810497529784012,-1.1872839690283603,-0.7278960979736757,-1.0423272848129272
2024-07-03,CTLT,-0.2738978244900867,-0.8064438812695156,-0.9688842340227488,-0.8769886591409708,-2.22510027885437
2024-07-03,CTSH,-0.6170092123230134,-0.7946103530027844,-1.0870697868694157,-0.6663322245504992,-0.9286298751831056
2024-07-03,CTVA,-0.6719110637278534,-0.9616425826755058,-0.5557000672293718,-0.7847979147578424,-1.0781922340393066
2024-07-03,CVS,-1.4469732156680726,-0.9732623398973193,-1.0675693483746358,-0.7868178271757833,-0.7710894346237183
2024-07-03,CVX,-1.8332866943654376,-0.8978367012012982,-0.9480938840151052,-0.6887886938181972,-0.966199517250061
2024-07-03,D,-0.9347675127630732,-1.0162939756881018,-0.996505433284699,-0.6820068379843771,-1.1139593124389648
2024-07-03,DD,-0.7222500101989501,-0.6633041484744047,-0.8914363037621493,-0.7135823742300877,-0.8518303036689758
2024-07-03,DE,-1.751298547473884,-0.8716086307684685,-1.2039556781163825,-0.6521571736773601,-1.0766088962554932
2024-07-03,DFS,-1.9507716543013844,-1.0188344708493853,-1.077614666874371,-0.7014950781476009,-1.0238112211227417
2024-07-03,DG,-0.7176473164802347,-0.8611553857802817,-1.4411199906082934,-0.8491054777409343,-1.1973189115524292
2024-07-03,DHI,-1.1668096769855432,-1.113804604207187,-1.059808943564006,-0.868361602634318,-0.895336389541626
2024-07-03,DHR,-1.0332401495524768,-1.0444979301882318,-0.9775462405706452,-0.8199259437782824,-1.200865387916565
2024-07-03,DIS,-0.7425447519760195,-0.8840120015413563,-2.140183601421018,-0.9421113833289956,-1.3455091714859009
2024-07-03,DLR,-0.9552021864899408,-0.8655541375093203,-1.3603754129732102,-0.7643790382380922,-1.3259862661361694
2024-07-03,DLTR,-0.4715646569427563,-0.941146521356802,-1.3855552054492926,-0.8944826981506541,-1.1406222581863403
2024-07-03,DOV,-1.2866230844567048,-0.6506385207395142,-0.4343254344963742,-0.6394035811796929,-1.0524044036865234
2024-07-03,DRI,-0.6063562690038313,-0.8102428083626162,-0.7573698992786345,-0.6774955185091684,-0.9591867923736572
2024-07-03,DUK,-0.4499969482422016,-0.7598897579493915,-0.9753455809711998,-0.6431723743181712,-0.9648638367652892
2024-07-03,EBAY,-0.7424317508306342,-1.0841127161264386,-0.9177967105458736,-0.8860711147528753,-1.0971860885620115
2024-07-03,ECL,-0.3637378413075562,-0.4984161484176368,-0.5964547995813083,-0.6269761411008266,-0.752909779548645
2024-07-03,ED,-0.3603600043095767,-0.8169220754225036,-0.4920216217704349,-0.7208740858934877,-0.9445200562477112
2024-07-03,EIX,-0.3334693062371279,-0.8193584648790706,-0.8817645128344138,-0.8029542531042291,-1.020305871963501
2024-07-03,EL,-1.6768158459272542,-1.3774644101609088,-1.7169313760122256,-1.0915058823929182,-1.3214062452316284
2024-07-03,EMN,-1.7763321970234467,-0.9758335108084372,-1.2030194325574235,-0.6504659926817943,-1.2398521900177002
2024-07-03,EQIX,-0.48509597560188,-0.8910381489865187,-0.5653510295928631,-0.6746285469022923,-1.0354634523391724
2024-07-03,ETN,-1.623499299397801,-1.1073127470484565,-0.8560294838759239,-0.6760029766979719,-0.7434253692626953
2024-07-03,ETR,-0.4742033274115804,-0.9528328094025442,-0.9789278336098236,-0.7501272378130651,-1.0749372243881226
2024-07-03,EVRG,-0.2478571329346702,-0.7520551903969356,-1.0005567916603797,-0.6801332958253384,-1.0355221033096311
2024-07-03,EW,-0.6795211877505594,-1.049689745488429,-0.8743832330204323,-0.9288318095103228,-1.2066994905471802
2024-07-03,EXC,-1.211766216948416,-0.6406815851539854,-0.7824942426396475,-0.7655592838961431,-1.085199952125549
2024-07-03,EXPD,-0.0488818312188075,-0.9231370232973168,-0.88895888827157,-0.7585639477389157,-1.0154883861541748
2024-07-03,EXR,-1.304912294985901,-1.1007525390077797,-1.0930224140892166,-0.8451988684718552,-1.269950032234192
2024-07-03,FAST,-0.639082161533394,-0.747239433483975,-0.5059556571357011,-0.7552203455968023,-0.922209620475769
2024-07-03,FDX,-0.5583685194823224,-0.9748403006718988,-1.2994506105519128,-0.74472561497919,-0.8553308844566345
2024-07-03,FE,-0.4682630374775973,-0.7370877400590967,-0.7433895461333287,-0.5167474730526704,-1.0694419145584106
2024-07-03,FIS,-0.8856551955469751,-1.0254826376781907,-0.5871319380784148,-0.6046643619727918,-1.4906001091003418
2024-07-03,FISV,-0.6372396945089752,-0.7231684390146346,-1.0797579081122592,-0.7444460162279134,-0.4954676926136017
2024-07-03,FITB,-2.286959333124856,-0.9050313258869044,-0.5259999232656591,-0.8216110571640391,-1.4016119241714478
2024-07-03,FMC,-0.9951135019093158,-1.406378281847422,-0.965760811538813,-0.9246171686300184,-0.5467492341995239
2024-07-03,FRT,-0.2186163145315074,-0.8802279026785271,-1.285785293531494,-0.992257903770308,-1.142214298248291
2024-07-03,FTNT,-0.4124051540827487,-1.1380318834733747,-1.8163907161962587,-1.1894297204055664,-1.454180359840393
2024-07-03,FTV,-0.6792318656989653,-0.7976822794739205,-0.8165165307387267,-0.6070062717693947,-0.9291277527809144
2024-07-03,GD,-1.3368107296133651,-0.6784693945598927,-0.2379668270734037,-0.5299667221955563,-0.9037867784500122
2024-07-03,GE,-2.1930909768344784,-0.8464383007194979,-1.174422097773951,-0.5938863485291052,-0.6196142435073853
2024-07-03,GILD,-0.915641827083021,-0.7925282874449642,-1.0176212769083697,-0.7286406562059794,-0.9526014924049376
2024-07-03,GL,-1.3722160118757571,-1.4765177776855842,-1.38142244385884,-0.6478519597950927,-0.8614495992660522
2024-07-03,GM,-0.9223515980857278,-0.959856446586246,-0.8504453040799931,-0.6703901489863883,-1.3273433446884155
2024-07-03,GNRC,-1.1209163041950194,-1.6646370222983955,-1.3726360275770202,-1.0192753089627191,-2.3893983364105225
2024-07-03,GOOG,0.0,-0.5118406289854757,-0.8039436672937257,-0.5799782077891776,-0.89450603723526
2024-07-03,GOOGL,-0.0322810493902671,-0.504917758243453,-0.6991192342416197,-0.6962411362377576,-0.9159804582595824
2024-07-03,GPC,-1.5813298608864963,-0.7497223105025294,-1.0126360837170758,-0.7499534483427662,-0.9542504549026488
2024-07-03,GPN,-0.9548502164142922,-1.2957154408230795,-1.355201047002322,-0.8365108024511564,-1.3794134855270386
2024-07-03,GS,-1.570153447007019,-0.5097978479634208,-0.8004374068642144,-0.8235609063420207,-0.9991365075111388
2024-07-03,GWW,-0.579171426215413,-0.7757390503178693,-0.6960044393192342,-0.6677163093158972,-1.0393216609954834
2024-07-03,HAS,-1.341331315884067,-1.17984433357366,-1.47094058233904,-1.0198302626886018,-1.3559871912002563
2024-07-03,HBAN,-2.0673847556552847,-0.9064398080696304,-0.9755103347232604,-0.718422464426061,-1.5661053657531738
2024-07-03,HBI,-1.0504241245931358,-2.0773503755297544,-3.321101775091553,-1.6859628409885623,-2.153794527053833
2024-07-03,HCA,-2.7805904565784854,-0.9693980130774684,-0.6840345911142731,-0.6670826464776878,-0.8937963247299194
2024-07-03,HD,-0.3215944318236957,-0.968943202873936,-0.7185360523491363,-0.5524275757264661,-1.025331974029541
2024-07-03,HES,-2.115544290432064,-1.1129260706235016,-1.0577653092508472,-0.9861580418657666,-1.588812232017517
2024-07-03,HIG,-1.2375447581169496,-0.5803200508074366,-0.7852684926941368,-0.4623396398799192,-0.9564719200134276
2024-07-03,HLT,-1.607246867568401,-0.5077846853398216,-0.9758047530711956,-0.6626621341229594,-0.9737274646759032
2024-07-03,HON,-0.8608937140710919,-0.6863278624362215,-0.5700097178355503,-0.5839976374569458,-0.9261720776557922
2024-07-03,HPE,-1.885877098129581,-1.4155472060501242,-1.370467781833504,-0.8532497633260121,-0.8863009214401245
2024-07-03,HRL,-0.5623555371095094,-0.6788466531216775,-0.93345767653108,-0.6088566320244062,-0.8133728504180908
2024-07-03,HST,-1.249297064611135,-0.854949279592012,-1.105869196717317,-0.9163011664910322,-1.3829151391983032
2024-07-03,HSY,-0.8935378934506683,-0.7941508267459196,-0.3325688195170787,-0.7081684192780954,-0.8453506231307983
2024-07-03,HUM,-0.9492431975522976,-1.100455378664775,-0.8879970867331476,-0.8156229001940679,-1.113721489906311
2024-07-03,IBM,-1.0185549612899625,-0.8211251107527183,-1.2275403603023252,-0.5263229152338637,-0.816849946975708
2024-07-03,ICE,-1.098046905317465,-0.5625288844817664,-0.844664466635215,-0.6011096216977856,-0.8264718055725098
2024-07-03,IFF,-1.1417636573345764,-1.1228333133601849,-1.4381667730503418,-0.638336417730454,-1.2498937845230105
2024-07-03,ILMN,-0.5305016782355677,-1.774259560152061,-1.928785976955488,-1.3981352193774048,-1.807356357574463
2024-07-03,INTC,-0.286624693252486,-1.2660735074405554,-1.652336348734151,-1.258492421569512,-1.5300437211990356
2024-07-03,INTU,-0.2503839157919847,-0.7923398715653103,-0.552356849247095,-0.7598114497060752,-1.4281730651855469
2024-07-03,IP,-2.2769040344810736,-1.1697067099926173,-1.114283301247125,-0.9383840210303332,-1.250828742980957
2024-07-03,IPG,-1.0251004105417787,-1.0664013062198836,-0.8386963486422246,-0.8401041841409036,-1.1206475496292114
2024-07-03,ISRG,-1.0275380131784313,-0.8822536184153166,-0.7708768157548984,-0.7059060277098468,-0.951790690422058
2024-07-03,IT,-0.7798860858938548,-0.7795227989847223,-0.5035678322609662,-0.5777422817917762,-1.0577142238616943
2024-07-03,ITW,-1.355930910272113,-0.749574355114988,-0.7218292195026063,-0.6548758697362517,-0.969123899936676
2024-07-03,JCI,-1.0170510005506948,-1.043566714718379,-0.971110392833936,-0.930454195967576,-1.0207747220993042
2024-07-03,JKHY,-0.7149393294113939,-0.8573483500598571,-0.7557747619360756,-0.788198884110994,-1.068000316619873
2024-07-03,JNJ,-0.8712384134167639,-0.7086825165843775,-0.5925153565399383,-0.4600999091585274,-0.7071826457977295
