Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-27,LOW,-0.781796938499843,-1.0980337977475718,-0.7735320014213517,-0.7392675128828775,-1.1219995021820068
2023-11-27,LRCX,-1.1006193654856151,-1.0894784446397818,-0.5331310732166299,-1.0598669974777135,-1.2639610767364502
2023-11-27,LUV,-0.8190039406822534,-1.277127354425492,-0.8765178634567701,-1.0857992480233405,-1.3739460706710815
2023-11-27,LVS,-1.9365521707387563,-1.3293076740210674,-1.2240896131276686,-0.9401697499010928,-1.689203143119812
2023-11-27,LW,-1.394601600465907,-0.7837839717882648,-0.4565858499100569,-0.7695786868258296,-1.035101056098938
2023-11-27,LYB,-1.8548255492702093,-1.0452708314497174,-1.4561111885939355,-0.842259422578039,-1.1737031936645508
2023-11-27,LYV,-1.5148019766728285,-1.292735755723718,-1.0616234522496628,-0.843896123247962,-1.3706884384155271
2023-11-27,MA,-0.3960093796720904,-0.594245275882237,-0.4410539732243406,-0.6993322802896911,-0.907870352268219
2023-11-27,MAR,-1.3027729545197528,-0.8291599508473079,-0.6194318677377525,-0.7273982703551856,-1.037495255470276
2023-11-27,MAS,-1.0581139711587364,-0.9296383008789708,-0.554771980007915,-0.9206922519328588,-1.2074804306030271
2023-11-27,MCD,-0.0532837998168294,-0.5185015651252128,-0.4525627488606433,-0.6082310121797672,-0.6830263137817383
2023-11-27,MCHP,-0.6489516238270284,-1.30157922733774,-1.1957844536707256,-1.1425371439561678,-1.366033673286438
2023-11-27,MCK,-0.4233608716204382,-0.628268651089016,-0.7708618622085471,-0.6842055864633849,-0.9739750027656556
2023-11-27,MCO,-0.4913172384582803,-0.474011223028119,-1.1775943696787878,-0.8043405379305332,-0.9665985107421876
2023-11-27,MDLZ,-0.4332706845086084,-0.7726316937403181,-0.8464002014955269,-0.6702078977553868,-0.5670692920684814
2023-11-27,MDT,-0.6337135492145737,-0.9088850346627616,-0.8824071020754617,-0.8358013500428813,-1.001714110374451
2023-11-27,MET,-0.4590074614222288,-0.6761418055998936,-0.8593320136791253,-0.5789599195889603,-1.149319767951965
2023-11-27,META,0.0,-1.1163985666694378,-1.126063949636744,-0.8068739429763785,-1.2105268239974976
2023-11-27,MGM,-0.5761511843336135,-1.2174669146015715,-1.0886498832161902,-0.96062013629256,-1.3265389204025269
2023-11-27,MHK,-1.0119029453822546,-1.4077641020247764,-2.964805505688468,-1.327363587788145,-1.4843103885650637
2023-11-27,MKC,-0.6316494207020218,-1.222609215584579,-0.5942276157432268,-0.8717603723244246,-1.2198259830474854
2023-11-27,MKTX,-0.1649469896512057,-1.3350436511272885,-1.0815851811417112,-1.1063387306590613,-1.4763339757919312
2023-11-27,MLM,-1.586412284283654,-1.0076815224950837,-1.5742636880952057,-0.8729542558808355,-1.1596271991729736
2023-11-27,MMC,-1.302347280837769,-0.4247562369890556,-0.934214134636028,-0.6775984289349815,-0.7510589361190796
2023-11-27,MMM,-0.3920764129579066,-1.1002159286082018,-0.8907195192538118,-0.9366783125890216,-1.0989826917648315
2023-11-27,MO,-0.0482636545040183,-0.6051521128546407,-0.7798557678114156,-0.6037808593812459,-0.8636388182640076
2023-11-27,MPC,-0.7748332244670944,-0.934483302505956,-0.712695797638881,-0.8981165998699859,-1.380046010017395
2023-11-27,MRK,-1.2831857207492423,-0.8909022072127433,-1.107754904344766,-0.7281205210784593,-0.9049329161643982
2023-11-27,MRO,-0.8654575637065322,-1.4019763300619608,-1.5471672115217578,-1.221459364120258,-1.7225273847579956
2023-11-27,MS,-1.3314358469111112,-0.7533033189260732,-0.6563412056110437,-0.770556370034502,-1.0749149322509766
2023-11-27,MSCI,-0.0325511477142107,-1.200687602387182,-1.1783068860834611,-1.0658178201307722,-1.2853271961212158
2023-11-27,MSFT,-0.0502186965352567,-0.7768324176589567,-0.829513779878774,-0.7554400742862016,-1.0530465841293335
2023-11-27,MSI,-1.018624735400078,-0.4236449048004493,-0.55918234347477,-0.6914226851647816,-0.8815202713012695
