Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-25,HDFCLIFE.ns,-0.752135895107635,-1.1481122562764463,-0.9839009185818176,-1.1425874665920863,-1.183358907699585
2024-06-25,HEROMOTOCO.ns,-1.8267317778983545,-1.4151175236598732,-0.8794669658721513,-0.9575584255303452,-1.07520854473114
2024-06-25,HINDALCO.ns,-1.7848017591840477,-1.69032629861655,-1.4448752401050182,-1.033318170681956,-1.343014359474182
2024-06-25,HINDUNILVR.ns,-0.1887606752667213,-0.632918570619554,-1.0358852010322075,-0.748145121599603,-0.8967238068580627
2024-06-25,ICICIBANK.ns,-0.6780386367772463,-1.1437009913873426,-5.093334608235854,-0.8614776235961263,-0.8861220479011536
2024-06-25,INDUSINDBK.ns,-1.0981275815670897,-1.258200919028816,-1.774382520141677,-1.063574516324942,-1.3271907567977903
2024-06-25,INFY.ns,-0.3893575600259572,-0.8537005584956269,-1.3638165415526422,-0.6995618856342904,-0.931490421295166
2024-06-25,ITC.ns,-0.2245891742390527,-0.7462760900120047,-0.7670645153529299,-0.7455946192626781,-0.9053667783737184
2024-06-25,JSWSTEEL.ns,-1.375018637063795,-1.4181528701553885,-1.286501696370598,-0.972739032722813,-1.0830742120742798
2024-06-25,KOTAKBANK.ns,-0.2191024951720505,-0.956550192767329,-0.9946167352666284,-0.7130488338188836,-0.9352944493293762
2024-06-25,LT.ns,-0.2429880588725354,-0.9636662422893708,-0.5898216254077254,-0.7828241813255958,-0.913482129573822
2024-06-25,M&M.ns,-2.148224148980493,-1.361368735642091,-0.9295501636852648,-0.9410336809335468,-1.1772427558898926
2024-06-25,MARUTI.ns,-0.4068647741809029,-1.2122528586565506,-1.458508873989199,-0.8888864442727256,-0.9776149988174438
2024-06-25,NESTLEIND.ns,-0.6005766232408781,-0.9370960418572036,-0.9473429446333465,-0.7113295272051197,-0.8696669340133667
2024-06-25,NTPC.ns,-0.9228666951833676,-1.4626959356472002,-1.219290700720124,-0.9914576705085812,-1.003712177276611
2024-06-25,ONGC.ns,-1.0490775035591455,-1.375312442417946,-0.8669978170654695,-0.9201511190949117,-0.9952144622802734
2024-06-25,POWERGRID.ns,-0.2302732489685209,-1.3329657617945454,-6.981907713152225,-0.880064802506619,-1.0869364738464355
2024-06-25,RELIANCE.ns,-0.0639707338535521,-0.8530664451731303,-0.5434543446039339,-0.6593121498929158,-0.8988531231880188
2024-06-25,SBILIFE.ns,-1.0259917920656634,-1.3939882446113243,-1.269708340012761,-1.1168657479527409,-1.0592149496078491
2024-06-25,SBIN.ns,-0.4584122995599887,-1.032582684886485,-2.1761257342593057,-0.822297732536275,-1.092405080795288
2024-06-25,SHRIRAMFIN.ns,-0.9109769819499638,-2.386686746502309,-3.0972397038656383,-1.5415960321766289,-1.5308218002319336
2024-06-25,SUNPHARMA.ns,-0.4494007989347536,-0.9698995626504532,-1.154057397590242,-0.7736814184966128,-0.9196624159812928
2024-06-25,TATACONSUM.ns,-1.0912810108520563,-1.0983797801067765,-0.6921023156697682,-0.7745488056381541,-0.961578905582428
2024-06-25,TATAMOTORS.ns,-0.6171573654876974,-1.3152789062590422,-1.5860001006350275,-0.8725547857680912,-1.1362090110778809
2024-06-25,TATASTEEL.ns,-2.1857903563198384,-1.525350299149182,-1.5869130009628625,-0.8717130226980012,-0.9375931024551392
2024-06-25,TCS.ns,-0.0910391468331382,-0.8668089759483183,-0.9611084022848568,-0.7094128686349566,-0.8307579159736633
2024-06-25,TECHM.ns,-1.5912931358965938,-1.307848274525159,-1.4393213193686258,-1.037400641319956,-1.1141818761825562
2024-06-25,TITAN.ns,-0.9260620314567102,-0.9302441598183308,-1.188268575887486,-0.9083959258528898,-1.007309913635254
2024-06-25,TRENT.ns,-1.5902712815715625,-1.9001738236397083,-2.2474943930603604,-1.2177935454598954,-1.429688811302185
2024-06-25,ULTRACEMCO.ns,-0.0430906169801024,-1.439950953959527,-0.7127023208723712,-0.9159409330693244,-0.9785946011543274
2024-06-25,WIPRO.ns,-0.6138710421815645,-1.2335591784965105,-1.1608137146321886,-0.800861459523743,-0.9272922277450562
