Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-05,CAT,-0.621560249186803,-1.0158704646297372,-1.1181453220233435,-0.7821282953965234,-1.1555660963058472
2024-03-05,CB,-0.8132682081379384,-0.6379807089085462,-0.7821397307631378,-0.587884593266562,-0.9804185032844543
2024-03-05,CBOE,-1.55929341269329,-1.2518945452832169,-1.301760213371688,-0.8553503372249243,-0.9210844039916992
2024-03-05,CDNS,-1.45657817362151,-1.1712976651628184,-1.6682647674697555,-0.9733870589074716,-1.0642707347869873
2024-03-05,CDW,-0.4660374137155838,-0.6640446942153371,-0.7872604644397679,-0.7210638470992736,-0.9762516021728516
2024-03-05,CE,-2.2473412334266576,-1.1468128467578331,-0.8269700847497639,-0.996065266055552,-1.4312007427215576
2024-03-05,CF,-1.1842280275123909,-1.417230461771611,-0.9934766547636704,-1.5626943918936649,-1.8280400037765503
2024-03-05,CHD,0.0,-0.8209558659901398,-2.31806054279365,-0.713957322707182,-0.6435726284980774
2024-03-05,CHRW,-1.667354402040813,-1.1547886619484584,-0.913797911340555,-1.142901563828143,-1.1525511741638184
2024-03-05,CHTR,-4.364278103586428,-1.4093920661786266,-0.8190300202034051,-1.0368764099939498,-1.5095826387405396
2024-03-05,CI,0.0,-0.9425037004912848,-0.3445036696276727,-0.6432337687842316,-1.073219895362854
2024-03-05,CINF,-1.6196079514684336,-1.0534867255598888,-0.9753120194124848,-0.7439961096952203,-1.183640956878662
2024-03-05,CL,-0.1844422617975504,-0.6333697672186394,-0.9405192134641592,-0.6120406608464428,-0.75130695104599
2024-03-05,CMA,-3.725869369887855,-3.440094064367218,-0.3891762024809628,-1.808648545308348,-3.0819735527038574
2024-03-05,CMCSA,-1.0448882332670586,-1.0260434320437644,-0.403414230807508,-1.0026501318265393,-0.8916816115379333
2024-03-05,CME,-1.4511883973787814,-0.8292355110541167,-1.1132989602873438,-0.7959701586521304,-0.9690367579460144
2024-03-05,CMI,-0.3906097128151773,-0.6932859830274047,-0.3804300960969231,-0.6281799409403237,-1.0908933877944946
2024-03-05,CMS,-0.4016764493168148,-1.0681993587488106,-1.3139103616663304,-0.8722268925328143,-1.0365105867385864
2024-03-05,CNC,-0.989722676422877,-1.2392452459789065,-0.723000494189291,-0.9013823109399668,-1.2402654886245728
2024-03-05,CNP,-0.2491092308681226,-1.2919813756669107,-1.353598965433004,-1.0189701869019294,-0.9999341368675232
2024-03-05,COF,-1.895562905129764,-1.3796902516442424,-1.477916602803179,-1.0978038076801002,-1.3422024250030518
2024-03-05,COP,-0.7301867075161841,-1.188819953258894,-0.8828115530864485,-0.9487023032169556,-1.3542935848236084
2024-03-05,COST,-0.1542876509469729,-0.5928961380837827,-1.001719262270167,-0.7428235983448631,-0.9211993217468262
2024-03-05,CPB,-4.054965672020935,-0.9496303374618742,-0.9328161973158384,-0.889416479707737,-0.9390633702278136
2024-03-05,CPRI,-0.5438329200813891,-0.8862424592600175,-0.4805458455844625,-0.4290351611137184,-1.5515482425689695
2024-03-05,CRM,-0.6269501724521178,-1.0992766658796609,-2.195597230580225,-1.086176071617403,-1.0137276649475098
2024-03-05,CSCO,-0.0204130698788214,-0.8302170448855597,-0.7837937976246506,-0.6159192501755437,-0.8267636895179749
2024-03-05,CSX,-0.4449049280778298,-0.5658088050972023,-0.6310472444004827,-0.7333016772264488,-1.033942461013794
2024-03-05,CTLT,-0.6228062144496985,-1.4427564873430605,-0.5607015943086882,-1.474921351514236,-2.222343921661377
2024-03-05,CTSH,-2.7625788848282964,-0.6843463970365926,-0.738988300368149,-0.7937925304657912,-0.8650590181350708
2024-03-05,CTVA,-0.6099778662937864,-1.0864132039266057,-0.6799610795708321,-0.866905473657177,-1.090530514717102
2024-03-05,CVS,-0.2038895290215138,-0.9172283354852973,-1.0885114234010569,-0.6297219639232403,-0.8945310115814209
2024-03-05,CVX,-1.7834664249486205,-0.9042623755140756,-1.0851923037566886,-0.7734695884717095,-0.916991651058197
2024-03-05,D,-0.8117946100553983,-1.414399356118369,-1.979293070551804,-1.2718080016870652,-1.089971899986267
2024-03-05,DD,-0.4028179696327935,-0.9102000363402832,-0.3771029708147758,-0.6246030454239617,-0.9721766114234924
2024-03-05,DE,-0.4589725587751416,-0.9441517535488536,-0.6790679125698231,-0.8534031239322506,-1.0766091346740725
2024-03-05,DFS,-2.368035535086737,-1.0383608453557946,-0.9545362988617814,-0.9484204894882364,-1.0610299110412598
2024-03-05,DG,-1.6646431031915772,-1.5357759446211814,-1.290896607816414,-1.056926627531325,-1.1574517488479614
2024-03-05,DHI,-1.1611815907100669,-0.8975777239070569,-1.1496028377183458,-0.8786973237830245,-0.8868476748466492
2024-03-05,DHR,-1.2642851814447804,-1.1597842555249398,-0.7815300908680358,-0.8678847301704052,-1.21743643283844
2024-03-05,DIS,-3.3869842315503536,-1.3586442628047686,-1.0245524127458114,-0.8319953801074909,-1.3733192682266235
2024-03-05,DLR,-2.169912553935775,-1.110148296660481,-2.1295981202740824,-0.8384741907725632,-1.3282374143600464
2024-03-05,DLTR,-1.233491730515412,-1.119114980324753,-1.1040881934021192,-0.9125482379982094,-1.1966736316680908
2024-03-05,DOV,0.0,-1.1003780458660992,-0.7056426559141087,-0.9408776818087649,-1.0529649257659912
2024-03-05,DRI,-0.1206796395306269,-0.6103633851409769,-0.9311765924535472,-0.7074468548662354,-0.906182050704956
2024-03-05,DUK,-0.5349309869156742,-0.9009323414015712,-0.3750049462414611,-0.7514365517135794,-0.9762666821479796
2024-03-05,EBAY,0.0,-1.2253323000174094,-2.0985793908969352,-0.988785257427462,-1.1311101913452148
2024-03-05,ECL,-0.3937666193158057,-0.4599048332066742,-0.4087966077847051,-0.7942003493025482,-0.7707624435424805
2024-03-05,ED,-0.1339829393239927,-0.9470028912622316,-0.8695684717260035,-0.7744652603659186,-0.9421778321266174
2024-03-05,EIX,-0.4575609720940959,-1.168589545196706,-1.0877129082530708,-0.7945434333840976,-1.0911906957626345
2024-03-05,EL,-2.0069921394088235,-1.3249656334422475,-0.4546434136762086,-1.091250134901434,-1.3215023279190063
2024-03-05,EMN,-1.7341112438835355,-1.162645129016666,-1.7043821178982608,-0.8088442356153744,-1.255541443824768
2024-03-05,EQIX,-0.6052004963439771,-0.7204996697987691,-0.9507875982893024,-0.8754555599820774,-1.0229592323303225
2024-03-05,ETN,-0.1489917481016417,-0.6518714353714719,-0.8810639528151997,-0.7377388692367252,-0.7548201680183411
2024-03-05,ETR,-0.6522567766581073,-1.0157818268514147,-0.9851199508269116,-0.7625978986905146,-1.0789892673492432
2024-03-05,EVRG,-0.7678664749328804,-0.9112421536514828,-1.4287848729081003,-0.9396240550698496,-1.0347352027893066
2024-03-05,EW,-0.173552615236915,-1.1083230042717729,-1.074236174759811,-0.8967320334226565,-1.2102348804473877
2024-03-05,EXC,0.0,-1.242258014344476,-0.8753088347047195,-0.9347864653116212,-1.0720546245574951
2024-03-05,EXPD,-0.1835331739903645,-0.9566006607770444,-1.2048722228632582,-1.0099930217384805,-1.0342429876327517
2024-03-05,EXR,-1.723068483769145,-1.4043152171721704,-1.3696644867381371,-0.9916423798639366,-1.2586321830749512
2024-03-05,FAST,-0.5393763566968097,-0.3607894003825527,-0.8803897936906462,-0.7542549946729694,-0.8382751941680908
2024-03-05,FDX,-0.9527260342149574,-0.7145192399488973,-1.0454707580868066,-0.7362705249994781,-0.909837543964386
2024-03-05,FE,-0.5879139945774616,-1.026352086827286,-0.962439199907996,-0.85272286125041,-1.0679168701171875
2024-03-05,FIS,-0.7444476083404085,-1.274190906224525,-1.335528774435964,-1.022195328276315,-1.4854917526245115
2024-03-05,FISV,-0.3953233954015598,-0.5742493487881213,-0.996482125665582,-0.5387930977966092,-0.4924226701259613
2024-03-05,FITB,-2.2871364290860514,-1.4315997856281435,-1.6148979632306832,-1.042179064847069,-1.446131706237793
2024-03-05,FMC,-1.1111080885943525,-1.5865931710083907,-1.494083235560423,-1.2226591913365592,-0.5958428382873535
2024-03-05,FRT,-0.9597525718105409,-1.0011105282255988,-1.0101827386473594,-0.942885177438145,-1.1421056985855105
2024-03-05,FTNT,-2.6208265159349744,-1.6055295335880662,-1.450143661935719,-0.938142729697214,-1.32427179813385
2024-03-05,FTV,-0.3907196715981919,-0.7049039592108501,-0.5936802540810955,-0.6152068377110446,-0.8427621722221375
2024-03-05,GD,-0.3029148073962135,-0.805591041445431,-0.9286189180082272,-0.6546632716125128,-0.9037853479385376
2024-03-05,GE,-0.3959766389285137,-1.2025227136404504,-1.4053462755995252,-0.6564165279790295,-0.6262720823287964
2024-03-05,GILD,-0.5076771832207331,-0.938549394874663,-0.5795553939293284,-0.7895300912159241,-0.9496697187423706
2024-03-05,GL,-0.591715976331361,-0.9110560475988896,-0.3074253526612521,-0.529602523318242,-0.8480550050735474
2024-03-05,GM,-2.017219345741437,-0.985099921558822,-0.7079740259246371,-1.1130353318227564,-1.3749300241470337
2024-03-05,GNRC,-1.457436790764394,-1.775780166268687,-1.4233985313607342,-1.5319822951904527,-2.3890628814697266
2024-03-05,GOOG,-1.7059061764106451,-0.8537906347533885,-1.1292065165543936,-0.8622154551778459,-0.9714393615722656
2024-03-05,GOOGL,-1.7052201749809035,-0.9343247429891464,-0.5959880838984417,-0.9119718475195774,-0.961923897266388
2024-03-05,GPC,-0.8029140541347827,-0.861455156182094,-1.1746104323286013,-0.6955915150996946,-0.9544941782951356
2024-03-05,GPN,-1.297191527324626,-0.9764521679510628,-1.0442006754837134,-0.9483524505377624,-1.379873752593994
2024-03-05,GS,-2.6531673383109178,-0.9609186664172203,-0.8451512161190327,-0.7819912014447408,-0.999417245388031
2024-03-05,GWW,-1.1346484279859437,-0.5275398004328666,-0.3955950889732685,-0.6893152197304375,-1.0393216609954834
2024-03-05,HAS,-1.0965368643770912,-1.2606462550056696,-1.865418973894821,-1.0315859670628926,-1.3521082401275637
2024-03-05,HBAN,-1.983831821457028,-1.278140917583558,-1.2494130737204552,-1.1523843423061328,-1.4850075244903564
2024-03-05,HBI,-1.8248157716151887,-2.443336318916316,-2.2627239542910487,-1.8191062383601528,-2.177121639251709
2024-03-05,HCA,-0.1733336949661671,-0.7092000135945269,-0.8458111651378395,-0.6547775286857863,-0.89774489402771
2024-03-05,HD,-0.6974306235629758,-0.4979078995528503,-0.6172706065942318,-0.6851903354570695,-1.0211461782455444
2024-03-05,HES,-3.2008687140926693,-1.270390632702663,-1.0645035763726964,-1.099712807041838,-1.5892311334609983
2024-03-05,HIG,-0.4799155887277902,-0.5078356613301802,-0.4622314953720781,-0.5112111526903633,-0.9582937955856324
2024-03-05,HLT,-0.3086594879862078,-0.3297175432240826,-0.6022547226375689,-0.6434798641625792,-0.9781001210212708
2024-03-05,HON,-0.416041018072525,-0.8504360150835852,-0.6648024115469436,-0.7091573663594424,-0.9422481656074524
2024-03-05,HPE,-0.0544971589860805,-0.811723234557355,-2.1830741322148226,-0.0416250192259763,-0.952265441417694
2024-03-05,HRL,-0.4105554132346509,-1.189013275856809,-0.8753659273952078,-0.9932194183279376,-0.8285543918609619
2024-03-05,HST,-0.9017585990012624,-1.5930673155569828,-0.8779457180183282,-1.0590965101163443,-1.3630534410476685
2024-03-05,HSY,-1.9351217178566829,-0.9371047781265506,-0.5501645950323646,-0.8593772300544171,-0.8451061844825745
2024-03-05,HUM,-0.2637783820211751,-1.1228288796776686,-2.3494492945792818,-1.2043634250130912,-1.1137135028839111
2024-03-05,IBM,-0.2790662977430555,-0.6919344048420204,-1.069805606350529,-0.581262570190877,-0.8191454410552979
2024-03-05,ICE,-0.8293733772543468,-0.4337705036213548,-0.5126378599028585,-0.643401375333785,-0.8306697607040405
2024-03-05,IFF,-1.2679561978588538,-1.14313470954413,-0.7743223873681522,-1.053087907370955,-1.1768335103988647
2024-03-05,ILMN,-2.1495081355988765,-1.723991236350561,-1.3117310180206727,-1.5958432926564468,-1.8465149402618408
2024-03-05,INTC,-0.8422465952980492,-1.9906709101768985,-1.9890416722095008,-1.1145127328924471,-1.5219005346298218
2024-03-05,INTU,-0.8470556967404316,-1.5642122164939665,-1.5373327708277855,-0.9843671021427036,-1.4292891025543213
2024-03-05,IP,-2.749518914951967,-1.0470437183662795,-0.6840981413870141,-0.9589096026002936,-1.2064214944839478
2024-03-05,IPG,-1.6975762881004288,-1.4102867006775577,-1.6205404715652596,-0.8070319184152667,-1.0377156734466553
2024-03-05,ISRG,0.0,-1.2950708863112077,-1.3540395737350068,-0.8787517116767809,-0.9589765667915344
2024-03-05,IT,-0.313902410410424,-0.7091606506013484,-0.7975901520395547,-0.5451295768953873,-1.0577154159545898
2024-03-05,ITW,-0.1429435645272174,-0.7398698380950881,-0.5814664332649052,-0.8415909479471414,-0.9478464126586914
2024-03-05,JCI,-0.738917490417844,-0.6746665464126953,-1.1799305782326337,-0.9467731001411136,-1.097672939300537
2024-03-05,JKHY,-0.3525200150365742,-0.9604240853979072,-0.7437320170330376,-0.7990227740198712,-1.0588533878326416
2024-03-05,JNJ,-0.1505114028966053,-0.7146141016466505,-0.6092708743205635,-0.6245841124457095,-0.7225944399833679
