Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-13,NTPC.ns,-0.7617896055259005,-1.0494838926474956,-1.6299913718149623,-0.8436239676863038,-1.0044960975646973
2023-10-13,ONGC.ns,-0.9044942675419856,-0.9012223489583128,-0.6674045079657855,-0.7452508400494732,-1.003014087677002
2023-10-13,POWERGRID.ns,-0.0998486995482154,-1.1971616131223346,-1.3726678219646624,-0.8886320712099811,-1.0868805646896362
2023-10-13,RELIANCE.ns,-0.3837953091684435,-0.8496022316853088,-0.2295109777431469,-0.6656334979733753,-0.8988531827926636
2023-10-13,SBILIFE.ns,-0.6556930460819148,-0.931990630428181,-1.318157727345884,-0.8206537958256014,-1.0592149496078491
2023-10-13,SBIN.ns,-0.78125,-0.7828269197017715,-0.982142375475513,-0.8174920902949235,-1.0938961505889893
2023-10-13,SHRIRAMFIN.ns,-1.3477219619875644,-1.0754075145144817,-0.6128541456800606,-1.2215341676894345,-1.5308218002319336
2023-10-13,SUNPHARMA.ns,-0.7402497741458607,-1.100625744642684,-0.9758834963885432,-0.7950730879411938,-0.9196617603302002
2023-10-13,TATACONSUM.ns,-1.2802353624186893,-1.4307654966858985,-1.6397656750399847,-1.5746168839371657,-0.961578905582428
2023-10-13,TATAMOTORS.ns,-1.0919135332075351,-1.3639730730116664,-1.7373946532876678,-1.2575210127096177,-1.1419090032577517
2023-10-13,TATASTEEL.ns,-0.1199052979284585,-1.0653412463678829,-0.9525321554660566,-0.7640445675347723,-0.9435840845108032
2023-10-13,TCS.ns,-1.3151963640984297,-0.8335486448039595,-0.5088340398893322,-0.5645655930837906,-0.8307579159736633
2023-10-13,TECHM.ns,-1.213084531722042,-1.0826614311174407,-0.8730274474186396,-0.958095568398915,-1.1142007112503052
2023-10-13,TITAN.ns,-0.2740560292326431,-0.7332010595999143,-1.2479747832534698,-0.8267272646353231,-1.007309913635254
2023-10-13,TRENT.ns,-0.5972288580984233,-1.090014824662269,-1.1866975346754065,-1.024858004290278,-1.429688811302185
2023-10-13,ULTRACEMCO.ns,-1.135729944327284,-0.8239003151554138,-0.9950420531446368,-0.7741691728746748,-0.9785946011543274
2023-10-13,WIPRO.ns,-0.6934321419746047,-0.9549572901454667,-0.8998731909098319,-0.7793047231712839,-0.927051842212677
