Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-15,HDFCLIFE.ns,-1.347355827735592,-1.3182255460314791,-1.336398349204181,-1.0987670164623589,-1.1833772659301758
2024-07-15,HEROMOTOCO.ns,-0.9791703756453622,-1.2384949552337834,-1.2323430265221773,-0.8420000821358422,-1.07520854473114
2024-07-15,HINDALCO.ns,-1.6135924589376676,-1.4392122820044064,-1.1942259873081895,-0.9833233725318756,-1.343014359474182
2024-07-15,HINDUNILVR.ns,-0.0533103208279072,-0.7402383974681637,-0.9678907177408028,-0.7082497536479512,-0.8967238068580627
2024-07-15,ICICIBANK.ns,-0.08130081300813,-0.8521992343422709,-0.8640607268053115,-0.7730161744233948,-0.8861221075057983
2024-07-15,INDUSINDBK.ns,-0.6435797040847788,-1.18402459949872,-1.006527822340002,-1.1198291115262022,-1.3271907567977903
2024-07-15,INFY.ns,-1.0822748661797257,-1.1011602723736265,-1.4932368026192953,-0.7205985696621607,-0.931490421295166
2024-07-15,ITC.ns,-0.4423386032043414,-1.1794443336272449,-1.4025965613010414,-0.897573971123442,-0.9054201245307922
2024-07-15,JSWSTEEL.ns,-0.4291154744660709,-1.40151366280204,-0.6627639842070523,-0.9252928299018952,-1.0830742120742798
2024-07-15,KOTAKBANK.ns,-2.2365751977587345,-0.956759052306006,-0.6488325503860084,-0.6984557107998387,-0.9352946877479552
2024-07-15,LT.ns,-0.6884094507549202,-0.7407366957309418,-1.1423930888406766,-0.6036183576039963,-0.913482129573822
2024-07-15,M&M.ns,-0.5426578136388913,-1.1881109280511433,-1.0856564782114375,-0.9770478054245046,-1.1772427558898926
2024-07-15,MARUTI.ns,-0.4844578027366922,-1.217852029561666,-1.3422792672303077,-0.9483938088382294,-0.9776149988174438
2024-07-15,NESTLEIND.ns,-1.3648947053374805,-0.9460844493131694,-1.987137051355236,-0.7262399813787066,-0.8696669340133667
2024-07-15,NTPC.ns,-1.7199001684879738,-2.118378323390945,-4.449679394399132,-1.2804343970917067,-1.003706932067871
2024-07-15,ONGC.ns,-1.1897422839615324,-3.1728464916675625,-1.8666992913188605,-1.7573187250382465,-0.9946405291557312
2024-07-15,POWERGRID.ns,-0.3646973012399708,-0.8231432825701861,-1.559732114020766,-0.8119380296274614,-1.0869388580322266
2024-07-15,RELIANCE.ns,-1.5296517100721685,-0.8824248045388502,-1.3017319797857914,-0.6676431363991409,-0.8988531827926636
2024-07-15,SBILIFE.ns,-1.3139998091847505,-1.4518086458082664,-1.482820087246581,-1.2938955505643777,-1.0592149496078491
2024-07-15,SBIN.ns,-0.9067210824757708,-2.035183938725702,-5.439358148168042,-0.8591972439706721,-1.0923813581466677
2024-07-15,SHRIRAMFIN.ns,-2.9408675470466923,-1.821697786633212,-1.8652697035026613,-1.3598125839796218,-1.5308218002319336
2024-07-15,SUNPHARMA.ns,-0.8842069747089364,-0.9949761633379794,-1.5406288487652515,-0.7513527283458671,-0.919662356376648
2024-07-15,TATACONSUM.ns,-0.5266407182256452,-1.1393011096837606,-0.6701590976551536,-0.8471237348816538,-0.961578905582428
2024-07-15,TATAMOTORS.ns,-0.6143332806405412,-1.1318722582808431,-1.6874957217223194,-0.7252228909503059,-1.1359586715698242
2024-07-15,TATASTEEL.ns,-0.6555459377294104,-1.506526553697019,-2.11013078503474,-0.9053370164876422,-0.9381504058837892
2024-07-15,TCS.ns,-0.6495708930069511,-0.878380969134258,-1.967897501057196,-0.6628526677806661,-0.8307579159736633
2024-07-15,TECHM.ns,-0.9478830765568076,-1.3107328512674528,-1.277612146996007,-1.026569206133441,-1.1141799688339231
2024-07-15,TITAN.ns,-0.1192662083941961,-0.9773059838780496,-0.8600871044277423,-0.8899496473452914,-1.007309913635254
2024-07-15,TRENT.ns,-1.2736970529313492,-1.6001368487812315,-0.8181013290767168,-1.161829447276236,-1.429688811302185
2024-07-15,ULTRACEMCO.ns,-2.3108109781667387,-1.0885740062293177,-1.0910418961388693,-0.8529335673775402,-0.9785946011543274
2024-07-15,WIPRO.ns,-0.9700011406410404,-1.3634627436115079,-1.7881288106561581,-0.9339531431332697,-0.9273471832275391
