Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-05,M&M.ns,-0.3009724539846278,-1.3529215522211542,-0.8964028859216789,-0.9443085669816962,-1.1772427558898926
2023-10-05,MARUTI.ns,-0.2236701351745599,-0.8503944987298179,-0.6487579143082495,-0.790054060915888,-0.9776149988174438
2023-10-05,NESTLEIND.ns,-0.7614251471112337,-0.8482916359583536,-1.1832236030167944,-0.7643044869238522,-0.8696669340133667
2023-10-05,NTPC.ns,-0.2561392117462525,-1.4431862829327318,-1.9025477583362056,-1.219289378351443,-1.0046988725662231
2023-10-05,ONGC.ns,-1.5803781452231085,-1.0145434439983114,-0.4767803188460573,-0.8649569955387526,-1.003764271736145
2023-10-05,POWERGRID.ns,-1.0913674601443673,-1.4174945435879602,-1.7869727211507174,-0.9271169945635024,-1.0868784189224243
2023-10-05,RELIANCE.ns,-0.2157916270530629,-0.9145249542723844,-0.682731940805932,-0.6881799686992092,-0.8988531231880188
2023-10-05,SBILIFE.ns,-0.3134796238244514,-1.089454208856437,-0.7842952631369913,-0.844221761638226,-1.0592149496078491
2023-10-05,SBIN.ns,-0.2022265179743076,-0.8735818812749123,-0.6944760258074579,-0.7919174526957591,-1.093672752380371
2023-10-05,SHRIRAMFIN.ns,-0.8617170422018572,-1.651868515137081,-1.9307452804788328,-1.4182440566950592,-1.5308218002319336
2023-10-05,SUNPHARMA.ns,-0.4343993274878103,-0.8349620544135233,-0.9581618692693444,-0.8174210741734818,-0.9196616411209106
2023-10-05,TATACONSUM.ns,0.0,-1.057193772550023,-0.8725593623146043,-0.7146549549905641,-0.961578905582428
2023-10-05,TATAMOTORS.ns,-1.116427432216906,-0.945426959013867,-1.058477284076217,-0.8728615552423995,-1.1435154676437378
2023-10-05,TATASTEEL.ns,-1.1067205738173171,-1.0959884417555426,-1.6506208404661558,-0.7491915952205879,-0.943483591079712
2023-10-05,TCS.ns,-0.444164610745614,-0.9160813363201842,-0.7122580794658758,-0.5709992374869315,-0.8307579159736633
2023-10-05,TECHM.ns,-0.1657000828500414,-1.1525411251129318,-1.0679862823911674,-0.957933586730216,-1.1141972541809082
2023-10-05,TITAN.ns,-0.275538772252322,-0.90691189133403,-0.9303247373904856,-0.877346540347216,-1.007309913635254
2023-10-05,TRENT.ns,-0.2796896527891419,-0.9776541235325482,-1.4071277161975082,-1.1742374248411838,-1.429688811302185
2023-10-05,ULTRACEMCO.ns,-0.5702610392778726,-0.7872140374998816,-0.925958998635838,-0.8053955028634802,-0.9785946011543274
2023-10-05,WIPRO.ns,-0.25734994925703264,-0.9480352573810348,-1.0163693436078038,-0.8055910475604171,-0.9270288944244385
