Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-12,LT.ns,-1.0989946944921194,-1.4746981243874993,-0.6439671848008816,-0.8011922750435608,-0.903882384300232
2024-04-12,M&M.ns,-0.985281595912906,-1.4203580348940776,-1.5242558614874475,-1.0354104777215365,-1.1812747716903689
2024-04-12,MARUTI.ns,-1.365218285073159,-1.5008352510802954,-0.9980239284205124,-0.9680778553545382,-0.9770700335502625
2024-04-12,NESTLEIND.ns,0.0,-1.050448998754868,-0.9899023871128764,-0.8740449040011977,-0.8738576173782349
2024-04-12,NTPC.ns,-0.7594971046501406,-1.7102601409048594,-1.2820314684542482,-1.248924925877012,-1.0397251844406128
2024-04-12,ONGC.ns,-0.7432181176653906,-1.382753545311846,-1.29706736690749,-1.0726454794871194,-0.847403883934021
2024-04-12,POWERGRID.ns,-0.6845535998207678,-1.5128771269303,-2.0125099615936404,-0.933774588360318,-1.0693199634552002
2024-04-12,RELIANCE.ns,-1.0044523496321014,-0.825568244519249,-0.5727463070203428,-0.6233551757860248,-0.8955303430557251
2024-04-12,SBILIFE.ns,-1.835753668766624,-1.0922567623721031,-1.042098100580538,-0.8344438547480855,-1.06806743144989
2024-04-12,SBIN.ns,-1.454328503619253,-1.1008487521981607,-1.2459143781204982,-0.7825201487146727,-1.0868538618087769
2024-04-12,SHRIRAMFIN.ns,-3.407539156513237,-1.266772283985853,-2.7194404669520704,-1.2261203652924884,-1.532977819442749
2024-04-12,SUNPHARMA.ns,-0.9093257103199688,-1.250387028647037,-1.4790805173666677,-0.5160053368115216,-0.8723873496055603
2024-04-12,TATACONSUM.ns,-1.2444444444444445,-1.2596278690891105,-1.437918282848088,-0.8985592882994441,-0.965257465839386
2024-04-12,TATAMOTORS.ns,-1.96372869104935,-1.0834845043899124,-1.5117048480756423,-1.0494762781390148,-1.187538504600525
2024-04-12,TATASTEEL.ns,-1.9777483855909128,-1.695131228480336,-1.9963169011366195,-1.0818650633084326,-1.202209234237671
2024-04-12,TCS.ns,-2.0580260790077496,-0.8766762806854111,-0.8453997655974725,-0.606537390723602,-0.831372857093811
2024-04-12,TECHM.ns,-1.9433198380566803,-1.159414883771318,-0.7779435402555775,-0.9978861569720682,-1.1153794527053833
2024-04-12,TITAN.ns,-0.4713057942888827,-1.2407231149619935,-1.1340961038805348,-0.8933087446441809,-1.008935809135437
2024-04-12,TRENT.ns,-0.3999961679678578,-1.5131666242288304,-1.7975545836562574,-1.3240746300578174,-1.413936734199524
2024-04-12,ULTRACEMCO.ns,-1.3651709408218116,-1.1675400163943337,-0.7678631791429855,-0.8138357280180389,-0.9744356274604796
2024-04-12,WIPRO.ns,-1.7686782686454905,-1.367201529771116,-0.6198293607543449,-0.8473480018846156,-0.9330743551254272
2024-04-12,AAL,-2.861446702423244,-1.3656374988963176,-1.1890735624722846,-1.2851634174483482,-1.8203141689300537
2024-04-12,AAPL,-1.6309309993140682,-1.0326374565116796,-0.433478301080779,-1.124078588443112,-0.9485634565353394
2024-04-12,ABT,-1.1445131699057822,-0.7866518063614001,-0.6111116841404475,-0.7223667217296301,-0.8662477731704712
2024-04-12,ACN,-1.2244882982633032,-1.32862859488813,-0.6961605523449046,-0.5858573583282105,-0.9370758533477784
2024-04-12,ADBE,-1.817530315256403,-1.29613125878988,-1.521087854158592,-1.3742031111952937,-1.2395769357681274
2024-04-12,ADI,-2.934086335083028,-1.037448417660118,-0.9375280816938216,-0.9983528132273164,-1.160434603691101
2024-04-12,ADM,-1.923390928320116,-0.7569741841879133,-0.8353566513273537,-0.7448101057366099,-0.9014455080032348
2024-04-12,ADP,-1.6027224722844675,-0.8766987716611072,-1.1563635596553172,-0.6802783139111781,-0.9824005365371704
2024-04-12,AEE,-1.552971025968397,-0.9032447959644322,-0.7946988962006152,-0.6997547166296781,-0.9691482186317444
2024-04-12,AEP,-2.2454162978832715,-1.0603566879215516,-0.6138118648442104,-0.756365822132053,-1.0185140371322632
2024-04-12,AAL,-2.861446702423244,-1.3656374988963176,-1.353739542351392,-1.2851634174483482,-1.9807313680648804
2024-04-12,AAPL,-1.6309309993140682,-1.0326374565116796,-0.5859582805287179,-1.124078588443112,-0.8186115026473999
2024-04-12,ABT,-1.1445131699057822,-0.7866518063614001,-0.6386344256931459,-0.7223667217296301,-0.8648520112037659
2024-04-12,ACN,-1.2244882982633032,-1.32862859488813,-0.6709588042998854,-0.5858573583282105,-0.9451528191566468
2024-04-12,ADBE,-1.817530315256403,-1.29613125878988,-1.138627668249244,-1.3742031111952937,-1.3119701147079468
2024-04-12,ADI,-2.934086335083028,-1.037448417660118,-0.8633689222147451,-0.9983528132273164,-1.028579831123352
2024-04-12,ADM,-1.923390928320116,-0.7569741841879133,-0.8777488989488657,-0.7448101057366099,-0.7330158948898315
2024-04-12,ADP,-1.6027224722844675,-0.8766987716611072,-0.9953230376649,-0.6802783139111781,-1.0062133073806765
2024-04-12,AEE,-1.552971025968397,-0.9032447959644322,-0.8563253192398002,-0.6997547166296781,-0.9945513606071472
2024-04-12,AEP,-2.2454162978832715,-1.0603566879215516,-0.797017931671413,-0.756365822132053,-1.0449528694152832
2024-04-12,AES,-5.798813990278401,-1.6924979781699236,-1.1926806491724462,-1.290716987657711,-1.4005709886550903
2024-04-12,AFL,-1.2953311793579787,-0.8699171073760551,-0.6256364730900563,-0.8135025685207614,-0.9077066779136658
2024-04-12,AIG,-2.1325058878135152,-0.7727305246619138,-0.3918273652688097,-0.6371446753463964,-1.0351462364196775
2024-04-12,AIZ,-2.085344652760901,-0.7851811142312346,-0.9371669474003512,-0.6614671895549983,-1.2589300870895386
2024-04-12,AJG,-2.3169601006264986,-0.78985063368949,-0.866172183948314,-0.5903472061921982,-0.8365031480789185
2024-04-12,AKAM,-1.8966026462033228,-0.8580556827920583,-0.474986331157794,-0.5678356626515633,-0.9639227390289308
2024-04-12,ALB,-3.0405968177911107,-2.369902293710454,-3.0617999746467546,-1.8775316943603604,-1.969133138656616
2024-04-12,ALK,-2.0943734410386847,-1.421589997281934,-0.9198210374850554,-1.0746250763729674,-1.4229387044906616
2024-04-12,ALL,-1.9611314033258336,-0.82684061090621,-1.047737144776436,-0.8631598640007128,-1.1722575426101685
2024-04-12,ALLE,-2.359339077158891,-1.0233861785103178,-0.5879564291890622,-0.8088908774062352,-1.13249933719635
2024-04-12,AMAT,-3.600750280224564,-1.0536319153290972,-0.6783677496898304,-1.1165939978740766,-1.2875666618347168
2024-04-12,AMCR,-1.219518899878581,-0.8077095821154988,-1.2312377257899534,-0.8313213233126666,-1.0317225456237793
2024-04-12,AMD,-3.4482749020887367,-2.0150803195846936,-1.2383453681731502,-1.563252976495651,-1.9906165599823
2024-04-12,AME,-2.0785309653674,-0.5865887485480621,-0.5408903975731291,-0.6903195913314196,-0.6642324328422546
2024-04-12,AMG,-1.8197421104883624,-0.92700937918192,-0.9893357926052786,-0.8566197730811007,-0.96944922208786
2024-04-12,AMGN,-2.0671976896498,-0.957645290244042,-0.6617724661399095,-0.8283104773108478,-1.0179908275604248
2024-04-12,AMP,-2.6526131211937747,-0.795557052793371,-0.3772828409475892,-0.6828111086655233,-1.0517051219940186
2024-04-12,AMT,-1.7745495144733276,-1.0351789954545183,-1.3631940912936715,-1.0630192000221304,-1.3446996212005615
2024-04-12,AMZN,-2.3635452429666937,-0.621390915001408,-1.2092106567223992,-0.8110523172468798,-1.3220999240875244
2024-04-12,ANET,-4.867415361660476,-1.784138905436793,-1.5910868615633382,-1.7467274761368352,-1.3640282154083252
2024-04-12,AON,-2.3389997333501,-0.8608167859474436,-0.6505259059967404,-0.6367546751877888,-0.8961479067802429
2024-04-12,AOS,-3.354565039502113,-0.8623560637015768,-0.7704777641026849,-0.8261073973910588,-0.9679750800132751
2024-04-12,APA,-1.6100205747977496,-1.6555884690342462,-2.165484135682928,-1.5676120626409138,-1.878156661987305
2024-04-12,APD,-1.4884404186614328,-0.9636432730406416,-0.5160235205134116,-0.7024626211846067,-1.048568844795227
2024-04-12,APH,-2.2086480500120618,-0.6112925581832848,-0.7950781205287154,-0.6237307988387761,-0.7222026586532593
2024-04-12,ARE,-4.121126936481569,-1.1933171711391886,-1.6161255583426937,-0.9205954413997004,-1.275418758392334
2024-04-12,AVB,-2.8690282613249805,-1.2712103197862494,-1.4226148200601283,-1.030589457255609,-1.1370292901992798
2024-04-12,AVGO,-4.671528391594435,-1.1680975337210655,-2.079420045484158,-1.0250122989396984,-0.928301990032196
2024-04-12,AWK,-1.362237791857686,-1.086734036985391,-0.4442024163061815,-0.8358730668572077,-1.0851294994354248
2024-04-12,AXP,-2.28491237972675,-0.4958076148598664,-0.4461478794100623,-0.6320365417727819,-1.1621925830841064
2024-04-12,BA,-1.8800554120842563,-1.3842537302356277,-1.3651148631617225,-1.0434196947006456,-1.2727054357528689
2024-04-12,BAX,-2.1861935879725807,-0.9525406490896384,-0.8635651708458016,-0.9129681937785028,-1.155551552772522
2024-04-12,BBWI,-2.968785351629557,-1.4779329495907032,-1.4289761862433874,-1.378470541250437,-1.7212982177734375
2024-04-12,BDX,-1.0459262456898757,-1.0375762764267389,-0.6949955230199483,-0.6580845789243637,-0.8853222131729126
2024-04-12,BIO,-2.31642417050673,-1.4549577435129737,-1.3304396911970895,-1.2107557517215235,-1.425061583518982
2024-04-12,BK,-2.22182699866448,-0.805441725633703,-0.7975221999765293,-0.7250066746403206,-0.8427971601486206
2024-04-12,BKNG,-2.849235039865415,-0.7810556026941429,-0.5368447692185908,-0.6153772750783769,-1.0987204313278198
2024-04-12,BKR,-2.7083891771882707,-1.2998288988919426,-1.8524414772650275,-1.0187418383228275,-1.36719012260437
2024-04-12,BLK,-1.878589613451918,-1.4330264728127264,-1.912706697042126,-0.624280802217135,-1.0832452774047852
2024-04-12,BMY,-0.4962813801442012,-0.9392763125816728,-0.6755592508675774,-0.7124344795688733,-0.7294943928718567
2024-04-12,BR,-2.6703868960512347,-0.6855901187352815,-0.5111002925902348,-0.641160591860081,-0.9798120260238647
2024-04-12,BRO,-2.503302796165414,-0.7503698729102057,-0.7844133292613111,-0.7653271873435294,-0.6895473599433899
2024-04-12,BSX,-1.93511096478146,-0.5476063766207256,-0.5276217717521244,-0.5932149256935525,-0.8087849020957947
2024-04-12,BWA,-2.719485468067727,-1.13954750597329,-0.8727678146188288,-0.8226222162168448,-1.2750155925750732
2024-04-12,BXP,-4.754124964772788,-1.521899814464638,-1.3925261676511047,-1.196194730752604,-1.7306636571884155
2024-04-12,C,-3.306749199693264,-1.8385337355408649,-1.6692368659959405,-1.2713903286317652,-1.108661651611328
2024-04-12,CAG,-0.2717388663546743,-1.040677491011996,-1.179245744467614,-0.7383875227232466,-0.9990634918212892
2024-04-12,CAT,-2.911766585408102,-1.0436248419273393,-0.7389913926581475,-0.7740602250201324,-1.1555765867233276
2024-04-12,CB,-2.0613592395560563,-0.6298771355610561,-0.29859068059512,-0.5804478632356792,-0.9804134368896484
2024-04-12,CBOE,-1.538540944771979,-0.8822810562196217,-1.5701414267361316,-0.8888096524383629,-0.9354676008224488
2024-04-12,CDNS,-3.4847044522443635,-1.0656331959991492,-1.406426484763304,-0.9698270599032296,-1.0648165941238403
2024-04-12,CDW,-2.5338065476542577,-0.7366978307187456,-0.4550095893437572,-0.6834203703625158,-0.9764915108680724
2024-04-12,CE,-2.298916886851292,-1.0473649043913305,-1.044221208412224,-1.0166432608611082,-1.4299761056900024
2024-04-12,CF,-0.9568767878048048,-1.3364989458494172,-1.4658769295840373,-1.602917000251543,-1.814646482467652
2024-04-12,CHD,-0.4912073833410572,-0.7694371742981666,-0.8730265189620714,-0.6503391933623075,-0.6460019946098328
2024-04-12,CHRW,-2.9207395353003105,-1.055669963139526,-0.6244790874349054,-0.8371135328637007,-1.1525533199310305
2024-04-12,CHTR,-2.4857800609023104,-1.5555318858288465,-1.7919682095817466,-1.092381641483617,-1.5095776319503784
2024-04-12,CI,-1.88071946061826,-0.7906896317133977,-0.4663082783138353,-0.621087810008969,-1.0722904205322266
2024-04-12,CINF,-2.8669013028213506,-1.0184221913364095,-1.2455453770641904,-0.7387710724609123,-1.1995917558670044
2024-04-12,CL,-0.4278972376068882,-0.6486647204087518,-0.631336343708148,-0.6431829319689171,-0.752761721611023
2024-04-12,CMA,-3.1890248789180182,-1.2131066700714328,-1.766842299944518,-1.1371177298582344,-3.079800844192505
2024-04-12,CMCSA,-1.610061357606132,-1.108810930822791,-1.179408350363566,-0.9321258633400584,-0.9618523716926576
2024-04-12,CME,-2.350261378350812,-0.8150808375030253,-0.967080013321906,-0.6692853603844656,-0.9672338366508484
2024-04-12,CMI,-1.3867056667331874,-1.0354967626468774,-1.1058645269943068,-0.8235718177363845,-1.0904736518859863
2024-04-12,CMS,-1.3802609553092018,-0.8934359183413363,-0.8058767330876597,-0.688946209184744,-1.0372110605239868
2024-04-12,CNC,-4.014262222066852,-1.1416295384060366,-2.1954102008883485,-0.9253126498118964,-1.237911820411682
2024-04-12,CNP,-1.2685769464807242,-0.8681421315035346,-0.7222025968892579,-0.7450504150144375,-1.000671148300171
2024-04-12,COF,-2.5740543559376112,-0.663651954669751,-0.7290501194839771,-1.060790812834089,-1.3368346691131592
2024-04-12,COP,-1.589348388640523,-1.5984895749913215,-2.221976664455627,-0.8960710804258267,-1.4403671026229858
2024-04-12,COST,-2.37683812773953,-0.5473647717364862,-0.4119605707370014,-0.5685505168307652,-0.9211992025375366
2024-04-12,CPB,-0.0708521001151707,-1.0249170286324574,-0.6167473566748879,-0.6984573287703089,-0.9379070401191713
2024-04-12,CPRI,-1.019112167844365,-1.947623884897,-2.525531273753981,-1.50254800977371,-1.5855787992477417
2024-04-12,CRM,-3.986710497619664,-0.832129373184326,-0.9682168305635812,-0.6809893223430098,-1.0164391994476318
2024-04-12,CSCO,-3.057120716905277,-0.8634082054638241,-0.6791976467128186,-0.6087339004179809,-0.8299839496612549
2024-04-12,CSX,-2.044244079955031,-0.6472250169600882,-0.4421027412896612,-0.6653163288768607,-1.0396429300308228
2024-04-12,CTLT,-1.1463871554368017,-1.397343113387276,-0.5424663188246585,-1.295451543046397,-2.224562168121338
2024-04-12,CTSH,-2.356460976277071,-0.8238686219188853,-0.4092639331880997,-0.6505731994672838,-0.9207462072372437
2024-04-12,CTVA,-2.421573537827066,-1.294244057711158,-0.956430320824336,-0.8385471708363066,-1.0951992273330688
2024-04-12,CVS,-0.4919038683081785,-0.9833962203592178,-0.6209900492847011,-0.7849556762733326,-0.8636447191238403
2024-04-12,CVX,-1.613106034558094,-1.0965066755016202,-1.565539789965977,-0.8451158164180749,-0.9861106872558594
2024-04-12,D,-2.4236225329745875,-1.232428556450313,-2.045084461722737,-1.0812246530266405,-1.1130672693252563
2024-04-12,DD,-2.158177806009038,-0.918311078102522,-1.16216809818099,-0.8334125181750589,-0.8990599513053894
2024-04-12,DE,-2.4161676935154803,-1.4432524187798064,-2.5604107735526105,-0.8439992424127695,-1.0766133069992063
2024-04-12,DFS,-1.8494351332691776,-0.9239970550045912,-0.5266047985033626,-0.7086357077527717,-1.0599855184555054
2024-04-12,DG,-3.280001282886348,-0.8399802417635573,-1.0055078407858826,-0.9190582257503236,-1.1609565019607544
2024-04-12,DHI,-1.7009677197173774,-0.8465602224092562,-0.6380562227664807,-0.8674559099343744,-0.8872787952423096
2024-04-12,DHR,-1.732957970649079,-1.0403761862716792,-0.8134615912504466,-0.9050988222787836,-1.2007673978805542
2024-04-12,DIS,-1.836699739552588,-1.3307768083727582,-0.9058968839671632,-0.8356825077828216,-1.375702142715454
2024-04-12,DLR,-4.225939899947456,-0.9184733134094654,-0.8630660933140548,-0.8398065392229137,-1.3431493043899536
2024-04-12,DLTR,-1.470243502388081,-1.2815133902065163,-0.8253158946364333,-1.2270121809448011,-1.1763969659805298
2024-04-12,DOV,-2.89341114896724,-0.7456976724714193,-0.8085647057545181,-0.6858974898376237,-1.05268394947052
2024-04-12,DRI,-0.1496978185711699,-1.006355728694586,-0.8810599491996521,-0.6834304545694212,-0.9419344663619996
2024-04-12,DUK,-1.8543705601438647,-0.892694286632401,-0.6620930649404697,-0.7227104221670231,-0.9724063277244568
2024-04-12,EBAY,-1.7047603092343535,-1.0220838882972672,-0.5946257681379319,-0.9392902956114064,-1.1112083196640017
2024-04-12,ECL,-1.93111020214555,-0.5135617237632486,-0.6577053805727282,-0.788587199849067,-0.7766692638397217
2024-04-12,ED,-1.0804201758652794,-0.8900797238602591,-0.5564785846939825,-0.7688518359700915,-0.9459838271141052
2024-04-12,EIX,-2.3568606080128496,-0.9750680295386902,-0.8158953980023667,-0.7818782570798424,-1.0713361501693726
2024-04-12,EL,-3.036123642627962,-1.383668816413461,-0.9530269198796754,-1.13617538699715,-1.3214983940124512
2024-04-12,EMN,-2.487116189249073,-1.1189761914448446,-0.9144748370322536,-0.8211783557301435,-1.236095309257507
2024-04-12,EQIX,-2.6538805175210145,-1.0035255870069242,-0.8050915901077438,-0.9439137200046904,-1.034028172492981
2024-04-12,ETN,-3.120365849247685,-0.5577275846058785,-0.9813096037652989,-0.7235342996290339,-0.7432889938354492
2024-04-12,ETR,-1.7372869811352571,-1.0271977821343643,-1.3745411230588602,-0.7999135200408369,-1.078136682510376
2024-04-12,EVRG,-1.7204321444057151,-1.006093466284791,-0.7883544867471582,-0.8863151069078843,-1.0351794958114624
2024-04-12,EW,-2.6163102677286965,-1.18554765190777,-1.6620329675254013,-0.8443737808566154,-1.207343578338623
2024-04-12,EXC,-1.930394529736405,-0.935188238035374,-0.4050883543630755,-0.7705731300427685,-1.0709805488586426
2024-04-12,EXPD,-1.47320113011414,-0.90645524697085,-0.8546491091452961,-0.7763075484748281,-1.043201923370361
2024-04-12,EXR,-2.982208143349644,-1.2083076498404144,-0.6429195213200923,-0.962484639737557,-1.254429817199707
2024-04-12,FAST,-3.085117127418917,-0.8410648076958808,-1.144602827605543,-1.116294272237233,-0.8645389676094055
2024-04-12,FDX,-1.7243974970222768,-0.9201994702295015,-0.6363400834524312,-0.7216418784759618,-0.8803224563598633
2024-04-12,FE,-1.2759158848074963,-0.8804213802361045,-0.7066275810159852,-0.6739564442663359,-1.068246603012085
2024-04-12,FIS,-2.9708462681804293,-1.2208012832494468,-0.3165565728120258,-0.8331967312812646,-1.4872931241989136
2024-04-12,FISV,-2.985854846873577,-0.6981329308112247,-0.6151444894604765,-0.526308888105032,-0.4885867238044739
2024-04-12,FITB,-1.9691849982243803,-0.9416667199205796,-1.4252454402745507,-0.9100962953763104,-1.542652249336243
2024-04-12,FMC,-1.4210550408614435,-1.5978686269029387,-2.1583218480054613,-1.2264759728080292,-0.5790732502937317
2024-04-12,FRT,-2.7525626800016205,-0.9522908332727223,-1.191666297268973,-1.0259208700960964,-1.1425071954727173
2024-04-12,FTNT,-3.72689316004554,-1.3258798450728515,-1.0037325114132336,-1.0628101437227166,-1.3597924709320068
2024-04-12,FTV,-2.384671625773239,-0.7178998235265033,-0.4042291293443653,-0.6414448586717643,-0.8526746034622192
2024-04-12,GD,-2.5196278217462047,-0.6676698065210496,-0.8170088260606094,-0.6415948543561526,-0.9037857055664062
2024-04-12,GE,-2.8689533043189845,-0.7980602490918463,-1.3789778383338305,-0.5903510596071053,-0.6203488111495972
2024-04-12,GILD,-0.834919763954769,-0.8685092398433294,-0.7707714950157515,-0.7707632623289172,-0.9519799947738647
2024-04-12,GL,-6.010841464970313,-12.671449129490954,-14.865799632557216,-1.360769229953603,-0.852485179901123
2024-04-12,GM,-2.766977125860673,-1.1006312921461556,-1.1385511018585452,-0.9986748553695184,-1.3532618284225464
2024-04-12,GNRC,-4.408894977836706,-1.9768032735307264,-1.771719137339715,-1.5019650020877306,-2.389347076416016
2024-04-12,GOOG,-2.576743769819623,-0.7579612691081548,-1.0271337844323865,-0.6575633130400448,-0.9157983064651488
2024-04-12,GOOGL,-2.6879039758625667,-0.7996365180937406,-0.7819627834705553,-0.7543508204115751,-0.9349865317344666
2024-04-12,GPC,-2.189382331908711,-0.7974546837262261,-0.7247230442168443,-0.668522484691233,-0.9544525742530824
2024-04-12,GPN,-2.734186828259717,-0.9177608893499838,-1.4352356631563057,-0.8168979972306701,-1.379835844039917
2024-04-12,GS,-2.0417684419149125,-0.8195220425907683,-1.5179204444356698,-0.8134276057176016,-0.9994354844093324
2024-04-12,GWW,-3.066168886001423,-0.6081219245577775,-0.965041630957953,-0.7289923701422917,-1.0393216609954834
2024-04-12,HAS,-2.488967006943489,-1.2118683719938892,-1.0791758130640514,-1.0141010729032351,-1.355498194694519
2024-04-12,HBAN,-1.93885333214238,-0.983458264462403,-1.04384739095476,-0.8746970843217732,-1.5236815214157104
2024-04-12,HBI,-5.306127016765692,-1.9590232694997904,-1.1647494460633432,-1.6749889212185742,-2.1621713638305664
2024-04-12,HCA,-1.99860192566256,-0.660411758765024,-0.7048558497747998,-0.6399948976465271,-0.8931042551994324
2024-04-12,HD,-2.523707980877463,-0.7434249072293575,-0.7651709614485727,-0.7566199777643691,-1.0243586301803589
2024-04-12,HES,-2.145252121524881,-1.4987620831873565,-1.9189181353969007,-0.9812452954885964,-1.588001728057861
2024-04-12,HIG,-2.192138817834565,-0.5601737756142815,-0.6140111402311077,-0.5920721614850797,-0.957242488861084
2024-04-12,HLT,-2.2945661818146807,-0.7230158642654376,-0.538653565572313,-0.632692417079594,-0.9767515659332277
2024-04-12,HON,-2.488520478209892,-0.7526239345276338,-0.3508680654186112,-0.6800700521987267,-0.9451380372047424
2024-04-12,HPE,-2.813565407723232,-1.374600170861538,-1.7524593437290037,-0.8368192763239124,-0.9570595622062684
2024-04-12,HRL,-0.763813540650843,-1.132083888594542,-0.5926573171343197,-0.9270681460331556,-0.8287210464477539
2024-04-12,HST,-3.177752775789,-1.088733088189544,-0.8929104226622684,-0.8933583078964982,-1.3692280054092407
2024-04-12,HSY,-1.6253629925715676,-1.016023010443341,-1.0201943003894445,-0.8353677351874025,-0.8450007438659668
2024-04-12,HUM,-0.6885215392586641,-0.9069875948621864,-0.42825535244963,-0.8628560739306969,-1.1136996746063232
2024-04-12,IBM,-2.5273493863758434,-0.8288950597607858,-0.5985229039283428,-0.5476940529319133,-0.8179436922073364
2024-04-12,ICE,-3.44929454839824,-0.5785065848703022,-0.462478801671878,-0.7212564830140966,-0.8429605960845947
2024-04-12,IFF,-2.6901584082400727,-0.988324359811817,-1.4354201753988536,-0.7958608601348238,-1.2175127267837524
2024-04-12,ILMN,-5.698476701139329,-2.141774409585172,-1.6581574084705386,-1.7533927201862398,-1.8388867378234863
2024-04-12,INTC,-0.4162084408113323,-1.7144664907856308,-2.647009421349695,-1.6324426204727558,-1.5352637767791748
2024-04-12,INTU,-2.9859582678152075,-0.8986635436269141,-0.5679184533215909,-1.0130412009719822,-1.4327439069747925
2024-04-12,IP,-2.9466335269677946,-1.3779230456561324,-1.227436924476761,-0.8664813609948829,-1.219226360321045
2024-04-12,IPG,-1.1745471696035077,-1.1399823606206358,-0.9611767780341072,-0.8413419405163398,-1.0710484981536863
2024-04-12,ISRG,-4.058639497191682,-1.0410397361716093,-1.1996487423701088,-0.8992222115630731,-0.9606844782829284
2024-04-12,IT,-1.5668506056283091,-0.6937538730066138,-1.1120230120840486,-0.5928146076364225,-1.0577157735824585
2024-04-12,ITW,-1.2047767718024631,-0.729433161707417,-0.8095056875854106,-0.7276714037045198,-0.9517508149147034
2024-04-12,JCI,-3.0660003131958105,-0.9159749576740132,-1.0005440630352984,-0.680532919956966,-1.0384012460708618
2024-04-12,JKHY,-2.26692314400065,-1.0252608464611084,-0.9166109435570294,-0.7963772233474117,-1.0630786418914795
2024-04-12,JNJ,-0.6739907211091886,-0.5974363490255111,-0.638963334222324,-0.6017263992564033,-0.7097749710083008
2024-04-12,JPM,-1.2466141201939362,-1.202863719343896,-1.019658765845646,-1.3436600482413268,-0.7538671493530273
