Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-06,ULTRACEMCO.ns,-0.6758561188870266,-0.6719267892786941,-0.9930588039991148,-0.694328119547743,-0.9744356274604796
2023-11-06,WIPRO.ns,-0.5326027086194439,-0.740592780004234,-0.7530643130910505,-0.7383731607369646,-0.9329311847686768
2023-11-06,AAL,-0.9385717392944162,-2.0903559538984955,-2.0422125859924933,-1.3374826709357603,-1.927414536476136
2023-11-06,AAPL,-0.1171958163086298,-0.7758801841999519,-0.8860749627716642,-0.7115601120305898,-0.9379740953445436
2023-11-06,ABT,-0.4529656629026016,-1.0208119692683015,-1.2607604516586302,-0.7335454165515094,-0.8823150992393494
2023-11-06,ACN,-0.0926544871954872,-0.6264813542243837,-0.7632008431195536,-0.651792971083658,-0.9421445727348328
2023-11-06,ADBE,0.0,-1.034542088279969,-1.5109719573186828,-0.8551285700266166,-1.2273286581039429
2023-11-06,ADI,-0.375965181879804,-1.1551729172095242,-1.1184535088384704,-0.995467799009076,-1.160420060157776
2023-11-06,ADM,-0.5664493620790828,-0.7745971932424085,-1.5159494241624665,-0.7742775939243555,-1.0034189224243164
2023-11-06,ADP,-0.8189292930980397,-0.8904218628213021,-0.9750858851326578,-0.7260113834504117,-0.951225221157074
2023-11-06,AEE,-0.9957854730799164,-0.8419751539681947,-0.5036898360825548,-0.7699703636509235,-0.9745628237724304
2023-11-06,AEP,-0.6440233874317989,-1.0064352076451537,-0.6664182342401371,-0.7771009219368831,-1.0114095211029053
2023-11-06,AAL,-0.9385717392944162,-2.0903559538984955,-2.149734717167524,-1.3374826709357603,-2.067466259002685
2023-11-06,AAPL,-0.1171958163086298,-0.7758801841999519,-0.9641838184836402,-0.7115601120305898,-0.808605432510376
2023-11-06,ABT,-0.4529656629026016,-1.0208119692683015,-1.2452499079516304,-0.7335454165515094,-0.8991960883140564
2023-11-06,ACN,-0.0926544871954872,-0.6264813542243837,-0.8422890997554194,-0.651792971083658,-0.9503088593482972
2023-11-06,ADBE,0.0,-1.034542088279969,-1.2876485853674648,-0.8551285700266166,-1.3119704723358154
2023-11-06,ADI,-0.375965181879804,-1.1551729172095242,-1.1459223196370216,-0.995467799009076,-1.1473792791366575
2023-11-06,ADM,-0.5664493620790828,-0.7745971932424085,-1.1332556050216092,-0.7742775939243555,-0.969807267189026
2023-11-06,ADP,-0.8189292930980397,-0.8904218628213021,-1.037869381879858,-0.7260113834504117,-0.990898370742798
2023-11-06,AEE,-0.9957854730799164,-0.8419751539681947,-0.4596204477617797,-0.7699703636509235,-0.9866044521331788
2023-11-06,AEP,-0.6440233874317989,-1.0064352076451537,-0.7409951713808577,-0.7771009219368831,-1.0427088737487793
2023-11-06,AES,-1.8292636831624027,-1.5852870396296068,-1.093624295364538,-1.2049717551272965,-1.4028568267822266
2023-11-06,AFL,-1.0447375463919886,-0.7906873203637278,-1.4724054644243865,-0.7500478134486275,-0.906268298625946
2023-11-06,AIG,-1.8480819629996352,-0.7882125625600751,-0.9703595641173992,-0.6429453956579382,-1.065572738647461
2023-11-06,AIZ,-1.4029390764250425,-1.344857629318721,-1.181845032442967,-0.8500247494850903,-1.2598545551300049
2023-11-06,AJG,-0.5550264640216351,-0.6196959655917094,-0.8609020867553668,-0.6616923144864022,-0.8275617957115173
2023-11-06,AKAM,-0.684931506849315,-0.6940028121478385,-1.0682806679529742,-0.8185622461946837,-0.9699125289916992
2023-11-06,ALB,-0.3361357360326943,-2.151154500707961,-2.622505781437931,-2.194067675232848,-1.971082329750061
2023-11-06,ALK,-1.0599705753064783,-1.697710966245709,-1.331494994474786,-1.1245333194670508,-1.5584286451339722
2023-11-06,ALL,-1.2258704038774064,-1.2195806015932733,-1.3528808245919075,-0.7789878163584385,-1.165921926498413
2023-11-06,ALLE,-0.929223415754322,-1.0454421314844486,-0.4443034766401327,-1.023078919735903,-1.263446807861328
2023-11-06,AMAT,-0.2214268275669643,-1.0809488563656109,-1.276510413959284,-1.1875934697910275,-1.3347198963165283
2023-11-06,AMCR,-1.1013257963653438,-0.8499222233706493,-1.344147413883244,-0.8940999316937939,-1.031959056854248
2023-11-06,AMD,-0.5721432023568322,-1.9642858673834909,-1.955164405011205,-1.4685198134420443,-1.90883219242096
2023-11-06,AME,-0.5895231695531004,-0.8005247221902789,-0.8073726008122307,-0.6895675595609982,-0.8703054189682007
2023-11-06,AMG,-0.4678277576554617,-1.242088924985158,-0.720802523603533,-1.2029261468913823,-1.1903831958770752
2023-11-06,AMGN,-1.315161490946407,-1.0102908140247286,-1.3851570805762268,-0.8436652751464465,-1.0180410146713257
2023-11-06,AMP,-0.3784381196662983,-1.0175982268348605,-0.6327563747702967,-0.7377958958353528,-1.051551103591919
2023-11-06,AMT,-1.2532028850111951,-1.2550833240890382,-0.6729152179631144,-1.1197165504565016,-1.3424826860427856
2023-11-06,AMZN,-0.0355766991619336,-1.0172252556139871,-1.440954689384309,-1.0106193755390775,-1.432826280593872
2023-11-06,ANET,-0.2186777366560044,-1.5631680297928785,-1.500525441004924,-1.1064995380480251,-1.3711682558059692
2023-11-06,AON,-0.3590777271498184,-0.7807638545707591,-1.2993422097672174,-0.6342005723623577,-0.8959781527519226
2023-11-06,AOS,-0.6079461116463085,-1.013638345253587,-0.9858045234341624,-0.93915683156776,-1.064482808113098
2023-11-06,APA,-2.777776952514447,-1.7731312206463288,-1.990731965395964,-1.485846497501944,-2.086646556854248
2023-11-06,APD,-6.520934201341014,-0.9236902172141463,-0.7357276276810707,-0.778184215330803,-0.9460959434509276
2023-11-06,APH,-0.1903128741472969,-0.7162622529204061,-0.8444293153107522,-0.7135645998140084,-0.8547496795654297
2023-11-06,ARE,-1.5080903449290188,-1.3503714192987448,-1.349333351038836,-1.1738464457529283,-1.2755039930343628
2023-11-06,AVB,-1.4635560768387428,-0.9991262043654214,-0.5858941507380659,-0.83276654822477,-1.137019157409668
2023-11-06,AVGO,-0.6981649833178336,-1.0588359675869792,-2.139626432272735,-0.8218626016727473,-0.9374046325683594
2023-11-06,AWK,-1.6161571491696534,-1.200260721014625,-0.9832461650639128,-0.9179460980096088,-1.085519313812256
2023-11-06,AXP,-0.4053050351310249,-0.7746609005564851,-0.5629444331531946,-0.7326803992883294,-1.1664170026779177
2023-11-06,BA,-1.3529639743456694,-1.126381927026117,-1.16485030946934,-0.9060370065243468,-1.10177481174469
2023-11-06,BAX,-0.8418023486354181,-1.2184351416148846,-1.3569145727633074,-0.927952925820725,-1.0745463371276855
2023-11-06,BBWI,0.0,-1.9578976164943305,-1.3256102960194585,-1.5846002154450425,-2.170239210128784
2023-11-06,BDX,-1.3920431644940263,-0.8030391519006591,-0.7939930002162258,-0.668082978535915,-0.8853330612182617
2023-11-06,BIO,0.0,-1.5909943109394031,-1.774970817680861,-1.4693728717413976,-1.4183357954025269
2023-11-06,BK,-0.2908866802700432,-0.884732020571968,-0.8744576376768756,-0.739533329920861,-1.0423612594604492
2023-11-06,BKNG,-0.258122252634279,-1.2212880499211196,-2.009468291811668,-1.2282280580336922,-1.0987204313278198
2023-11-06,BKR,-1.800752037145822,-1.1185739651627933,-1.0024074468112862,-1.0284415611921378,-1.3282870054244995
2023-11-06,BLK,-0.9053083718912924,-0.9897375833083524,-0.7279595077790221,-0.6958465381294938,-1.083242654800415
2023-11-06,BMY,-1.2876354620200705,-0.8575500788990518,-1.1860352866977548,-0.8523737093944159,-0.7880382537841797
2023-11-06,BR,-0.6937370030275744,-0.8117581774749634,-0.7457816805143247,-0.7438861750444207,-0.9961684942245485
2023-11-06,BRO,-0.9035710477249153,-0.7845920559316447,-0.8885053384612338,-0.6961353537995827,-0.8195094466209412
2023-11-06,BSX,-1.3075585005182049,-0.7404151422257017,-1.3194615921980388,-0.7229897721776433,-0.8352689146995544
2023-11-06,BWA,-1.5673083032616248,-1.1631922264756958,-0.973476748811619,-0.8524266980187378,-1.296912670135498
2023-11-06,BXP,-2.9262277516654125,-1.7133582383508466,-1.658227122563326,-1.2571694155210364,-1.801615118980408
2023-11-06,C,-0.1199022449538737,-1.0806127201554547,-1.6180743847913943,-1.0416611914170195,-1.216580867767334
2023-11-06,CAG,-0.2193764720494624,-0.9243270305128056,-1.2750656607252169,-0.7059285373108113,-1.0193709135055542
2023-11-06,CAT,-0.4305543946424465,-1.135813361566088,-0.8870150668423642,-0.9142701129223756,-1.1553601026535034
2023-11-06,CB,-0.2464329543599632,-0.7734651327512435,-0.6979788609265337,-0.6367189815014199,-0.98037189245224
2023-11-06,CBOE,-0.7122696653794556,-0.6074532866917899,-1.2316352301629636,-0.8869030629947409,-0.9446492791175842
2023-11-06,CDNS,-0.5732493865049381,-1.081341188228603,-1.8127836670064328,-1.040805697953456,-1.0804765224456787
2023-11-06,CDW,-2.144885816644695,-0.8130810576440903,-0.8130276387706669,-0.7486319029459364,-0.9969130754470824
2023-11-06,CE,0.0,-1.319746830879446,-1.122079743715038,-1.0789649276273532,-1.4509730339050293
2023-11-06,CF,-1.3291177870352058,-1.3952078708777658,-2.3392171422001464,-1.3912847054338884,-1.8277974128723145
2023-11-06,CHD,-0.2999821302974205,-1.0008524274502633,-0.6120681386192615,-0.8512768299968915,-0.8330457210540771
2023-11-06,CHRW,-0.4666071603889042,-1.1395905957805077,-2.013832664487344,-0.9575930355892044,-1.1525667905807495
2023-11-06,CHTR,-0.6720321129953087,-1.4889611743791311,-0.6868050045095474,-1.095319392199575,-1.5095990896224976
2023-11-06,CI,-4.682982048768819,-1.5988568799698506,-1.3939932101685548,-0.95553246222656,-1.0754172801971436
2023-11-06,CINF,-0.4495024927566097,-0.9469058883321636,-1.107834409746519,-0.7925864698370461,-1.1474604606628418
2023-11-06,CL,-0.4262116236281977,-0.8010843862609408,-0.5931094124807009,-0.6578632420580652,-0.7751289010047913
2023-11-06,CMA,-1.1701380888286146,-1.910938950466767,-2.1459262538616546,-1.2796415669284105,-3.233457565307617
2023-11-06,CMCSA,-1.13074095078789,-0.9208946574971248,-0.4583283225221851,-0.7801331118430456,-0.8775913119316101
2023-11-06,CME,-0.9503219305900116,-0.9736007529844778,-0.9412214324623736,-0.6959311135916383,-0.9671545624732972
2023-11-06,CMI,-0.8359920618047325,-1.3809508704673252,-1.0750188370350602,-0.8538818808549692,-1.092756271362305
2023-11-06,CMS,-0.980749912929156,-1.0317470426269169,-0.9493487870366208,-0.9313511083684428,-1.0383405685424805
2023-11-06,CNC,-0.5557120133704126,-1.0603589967211828,-1.466118400078588,-0.94671926576531,-1.23774254322052
2023-11-06,CNP,-1.3563080275673398,-0.979937000768282,-1.1273393880683324,-0.9619467607839473,-1.0009485483169556
2023-11-06,COF,-0.3815279573219766,-1.3211437779497697,-2.6169542858160297,-1.15797981848445,-1.4763563871383667
2023-11-06,COP,-1.7952210709174825,-1.2563996036938192,-1.1383091816117912,-0.9876060771535382,-1.3909143209457395
2023-11-06,COST,-0.5135375443504367,-0.9498908999746732,-1.0157081083451185,-0.7898998068234263,-0.921189308166504
2023-11-06,CPB,-0.6405477224828896,-0.8416464233323768,-0.8574838746575318,-0.7791846441279654,-0.933377742767334
2023-11-06,CPRI,-0.798197676579258,-0.9776345273558388,-0.5626746057405955,-0.8538578724908297,-1.4954267740249634
2023-11-06,CRM,-0.2577533585359487,-0.8429886335175447,-1.1487765575638456,-0.7434084294176798,-1.1211163997650146
2023-11-06,CSCO,-0.6936612876384,-0.6127155164242959,-0.4432957312872955,-0.6644845438941104,-0.7098880410194397
2023-11-06,CSX,-0.6291408253564571,-1.098589902046962,-0.7181164751713409,-0.8828138499110697,-1.0466971397399902
2023-11-06,CTLT,-1.7392499910235857,-2.040300120955186,-1.7013631805789464,-1.6553942167669082,-2.37315320968628
2023-11-06,CTSH,-1.3367368056053703,-0.8821294332284444,-1.282940117245401,-0.7302632542794706,-0.946702480316162
2023-11-06,CTVA,-0.8075867576012203,-0.7796719790579123,-0.7558533937967864,-0.8710370479515549,-1.0492467880249023
2023-11-06,CVS,-1.0851136598096371,-0.9926720947753228,-1.085287335229164,-0.8129121808361158,-0.875280499458313
2023-11-06,CVX,-1.3226771290351538,-0.9240970636476824,-1.0535160816120457,-0.9324458709215802,-0.9058623313903807
2023-11-06,D,-0.6363855990112604,-1.415994644217645,-2.002234938341028,-0.7688823033942115,-1.070672869682312
2023-11-06,DD,-1.6063685019722151,-0.968800683943358,-1.0497684601269115,-0.9745343680307668,-0.9665823578834534
2023-11-06,DE,-1.0602300887355367,-1.0644571139762922,-1.0624013997928317,-0.7689213752822923,-1.076610803604126
2023-11-06,DFS,-2.1279101900193016,-1.1789307958877375,-0.6696884011032348,-0.9810607282008604,-1.296707034111023
2023-11-06,DG,-0.1758786279639661,-0.9305339443011956,-1.3543021931341346,-0.9218130147996944,-1.2114211320877075
2023-11-06,DHI,-0.6144809243948737,-1.0814898245494318,-0.6949849798073848,-0.9291007378264908,-0.9324830174446106
2023-11-06,DHR,-0.1686091503149756,-1.0466150141732458,-0.8122183579732551,-0.9160571856833586,-1.1180130243301392
2023-11-06,DIS,-0.2495326814746052,-1.0828891309928492,-0.568420889821418,-0.8922567472026193,-1.3043912649154663
2023-11-06,DLR,-1.2200786340190526,-1.318585401202283,-0.9778317290612378,-0.9588573289420196,-1.3739155530929563
2023-11-06,DLTR,-0.5478236986243082,-1.0589012151534458,-1.2153686131167625,-0.9886380713589574,-1.1595104932785034
2023-11-06,DOV,-1.5192817227968265,-1.0449242470144002,-1.0054089421373855,-0.8455656071433094,-1.058874487876892
2023-11-06,DRI,-0.9311357187934352,-0.8973641189439746,-0.6956322752826778,-0.6941270573316196,-0.9495623111724854
2023-11-06,DUK,-0.9777747260199652,-0.916346236694198,-0.9452710683591812,-0.793122616358306,-0.9820540547370912
2023-11-06,EBAY,-0.8886615911384513,-1.24755915071403,-1.5071448659772426,-1.1110340362689284,-1.2552262544631958
2023-11-06,ECL,-0.8833869837357748,-0.8788642556380304,-0.8713712885333242,-0.860449877953084,-0.9468892216682434
2023-11-06,ED,-1.303003905683982,-0.9667614221341488,-0.7468520860895456,-0.7521890372452585,-0.9366430044174194
2023-11-06,EIX,-1.3578881473836606,-1.1159432568521153,-1.3107488020282942,-1.1961823484988834,-1.157819151878357
2023-11-06,EL,-0.2227171492204899,-1.5696340217760274,-1.2120807488179486,-1.1063623057076326,-1.321439266204834
2023-11-06,EMN,-0.2924381375597114,-1.0801714066350163,-1.0252538795879882,-0.9081315590562572,-1.2870266437530518
2023-11-06,EQIX,-1.1646422916338035,-0.9680714520642788,-0.5173425172377525,-0.7889455797175798,-1.034223556518555
2023-11-06,ETN,-0.3631110228396545,-0.9860836332088536,-1.11929664845231,-0.7035366432979304,-0.8484058380126953
2023-11-06,ETR,-1.1370586259716198,-0.9761220618008308,-1.1059914089263216,-0.9282196328802536,-1.0838279724121094
2023-11-06,EVRG,-1.5166445751842113,-0.9782022434493208,-1.9501124583221656,-0.9131472979208008,-1.0350346565246582
2023-11-06,EW,-1.9413235370766733,-0.9833251594399092,-1.0039187522451416,-0.8219742175943993,-1.233462691307068
2023-11-06,EXC,-0.9745112073650156,-1.1022766999003566,-1.0392183889185485,-0.8295266379198927,-1.0489709377288818
2023-11-06,EXPD,-3.4722209320783515,-1.032460487227949,-1.655425177744151,-1.0351603209953255,-1.0764315128326416
2023-11-06,EXR,-1.511879653158791,-1.238732146580963,-1.6672483468750454,-1.041417192386199,-1.1814327239990234
2023-11-06,FAST,-0.4781464949245059,-0.9881733831219396,-1.4088975348875028,-0.8594980914448929,-0.9650059342384338
2023-11-06,FDX,-0.267520226043852,-1.0292888073689683,-0.794801388504473,-0.7324108083113693,-0.9131887555122375
2023-11-06,FE,-0.7483382595930962,-0.8991672083978038,-0.9159606016514644,-0.762999685554235,-1.0665456056594849
2023-11-06,FIS,-2.6716048449632144,-1.2465009191165424,-1.0955134342298805,-1.1016886843338265,-1.3967418670654297
2023-11-06,FISV,-0.663715292241865,-0.6203764276499409,-0.8333244416808363,-0.618234623034481,-0.574457049369812
2023-11-06,FITB,-0.6540980292076064,-1.5356777940967024,-1.4047893296903893,-1.1903028906076585,-2.1764895915985107
2023-11-06,FMC,-2.6681338936402192,-1.6446266671999283,-1.9609557408469351,-1.2708383170277824,-0.5343310236930847
2023-11-06,FRT,-1.3076714431901586,-1.075663008593911,-1.0562239643557552,-1.0348834401941351,-1.1437116861343384
2023-11-06,FTNT,-5.002986671597818,-1.8550725598359128,-2.3212382637544566,-1.4313345214171946,-1.6677285432815552
2023-11-06,FTV,-1.1158602078432789,-0.9142116662298804,-1.3382941099928989,-0.7273294763963353,-1.003774881362915
2023-11-06,GD,-0.7580065816735861,-0.7768982920418237,-1.3868695990742297,-0.6568500265369608,-0.9037688970565796
2023-11-06,GE,-0.449000492317571,-0.962047876295526,-0.8265805304492515,-0.5971978725295705,-0.6714493036270142
2023-11-06,GILD,-0.9251264374284714,-0.9648860562487088,-0.9738779301952072,-0.8130692631389934,-0.9470130801200868
2023-11-06,GL,-0.8197402306027258,-0.8231291969413254,-0.7352118624161719,-0.60508360752876,-0.8507014513015747
2023-11-06,GM,-2.603262804244788,-1.5517100752199369,-1.2142710077312877,-1.157035112224504,-1.4989639520645142
2023-11-06,GNRC,-1.7930572657612998,-1.9229335766473856,-1.3300777074872072,-1.7435435631993133,-2.388946533203125
2023-11-06,GOOG,-0.6364573155652486,-0.7909293975017941,-1.0068063782046772,-0.7391884114458948,-0.9785146713256836
2023-11-06,GOOGL,-0.6349948652910837,-0.7810766773081227,-0.5576998285310492,-0.7421527151246385,-0.9648147225379944
2023-11-06,GPC,-0.3289983724643559,-0.7842421454541463,-0.8559814277962567,-0.6931286623335287,-0.9542651176452636
2023-11-06,GPN,-1.305245293043206,-1.4121175620158586,-1.2828814096454653,-0.9525855414667016,-1.3797147274017334
2023-11-06,GS,-0.2607631469152359,-1.03347615764172,-1.2456052617173357,-0.7351637383669792,-1.0002915859222412
2023-11-06,GWW,-0.3065932112800055,-0.8323850071269747,-0.961914877754517,-0.8013613437230694,-1.0393216609954834
2023-11-06,HAS,-0.219776866200206,-1.585928307781759,-1.8860425801310456,-1.0519686571976372,-1.3487166166305542
2023-11-06,HBAN,-0.7648176234636703,-1.390055061314014,-1.230220627149016,-0.8288100727261694,-2.024776697158813
2023-11-06,HBI,-0.4555804449835806,-1.952492939739492,-1.346953477959529,-1.6613633541082629,-2.136500358581543
2023-11-06,HCA,-0.3630912360139617,-1.2535914785186968,-0.6918279697221356,-0.9091196565152804,-1.007101058959961
2023-11-06,HD,-0.3563992550068663,-0.8999555314603573,-0.8695055211974476,-0.7110217771184995,-1.0318950414657593
2023-11-06,HES,-1.2543575273573606,-1.4699627292252635,-1.3580705057925346,-1.20220149143473,-1.5891518592834473
2023-11-06,HIG,-0.4610745155142924,-0.8496505674024329,-0.4081008530850996,-0.5797721911879379,-0.9756455421447754
2023-11-06,HLT,-0.6353829984514988,-0.7464491529837742,-0.9415327853735724,-0.6758065496482163,-1.0188251733779907
2023-11-06,HON,-0.6478592312403786,-0.8419913615686588,-0.7912373473269578,-0.760767489228139,-0.9559903740882874
2023-11-06,HPE,-0.5696212120343315,-1.037879577880421,-1.2657186781419885,-0.8797305587776543,-1.0112788677215576
2023-11-06,HRL,-0.4302378171772976,-0.973667145549968,-2.9016629808391854,-0.7974408324206939,-0.8233047723770142
2023-11-06,HST,-1.4379854010694637,-1.4682370181158453,-1.2233856268896668,-1.2421631349554485,-1.386885643005371
2023-11-06,HSY,-0.8061984735834357,-0.8905560242312829,-0.5050509679846427,-0.7742747943578474,-0.8448954224586487
2023-11-06,HUM,-0.004079042136443,-1.0995746915203075,-1.6392475979943812,-0.92178964617731,-1.1137393712997437
2023-11-06,IBM,-0.6710058432469901,-0.5869598892975441,-0.7246518012110001,-0.5347365572886706,-0.8093295097351074
2023-11-06,ICE,-0.2959945361369082,-0.8271021355771069,-0.6429588751254713,-0.6337600603844814,-0.9407525062561036
2023-11-06,IFF,-10.09233445471796,-1.1989007888954677,-0.9027003706541592,-1.1031037663426924,-1.1473193168640137
2023-11-06,ILMN,-0.6292137799117685,-1.826341187082063,-2.951436111729498,-1.687544492396944,-1.817304372787476
2023-11-06,INTC,-0.6799218745245968,-1.286499098880293,-2.540938173815677,-1.3183230713705711,-1.5337955951690674
2023-11-06,INTU,-0.2381029305595185,-0.9802016491909832,-1.200877734790461,-1.0729778164268469,-1.4601032733917236
2023-11-06,IP,-0.9683151799422154,-0.9276813644085774,-0.8778479264888993,-0.9042790779629186,-1.1895915269851685
2023-11-06,IPG,-0.8544087424621106,-1.2047694283993973,-1.242754061575608,-0.8568460880553408,-1.0996299982070925
2023-11-06,ISRG,-0.7034168524798422,-1.1064773144771505,-1.0757091795775475,-0.9225257221667073,-1.0439424514770508
2023-11-06,IT,-0.4363159884290062,-1.2261687964085453,-1.3126179917276704,-1.2515380753124723,-1.0577046871185305
2023-11-06,ITW,-0.7194260304195853,-0.9117776951664506,-0.7141932514535589,-0.7581017842970932,-0.9737854599952698
2023-11-06,JCI,-0.4327325335224775,-0.9554309566108588,-1.1914694209211962,-1.0501688816417314,-1.2585034370422363
2023-11-06,JKHY,-1.6717170640939467,-0.9276999678327283,-1.1874475392830957,-0.7604634482440408,-1.0921297073364258
2023-11-06,JNJ,-0.8227473575066255,-0.7202657707728712,-0.8258265828559401,-0.5679848397006754,-0.7141938805580139
