Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-03,GRASIM.ns,-1.4641124106574894,-1.2142427916778749,-1.0298358058521202,-0.9182890376891532,-1.0445841550827026
2024-01-03,HCLTECH.ns,-1.3813483358342034,-0.970665120733018,-1.1277296050546597,-0.7295247058011871,-0.9389330744743348
2024-01-03,HDFCBANK.ns,-0.4350446262291418,-0.9509837278713316,-0.9413913149688402,-0.5898078735914083,-0.7455017566680908
2024-01-03,HDFCLIFE.ns,0.0,-1.0913644859882088,-1.0516798178407278,-0.8554440860879271,-1.1779379844665527
2024-01-03,HEROMOTOCO.ns,-1.692305249374609,-1.3725359875042216,-1.2416944133575258,-0.9183352402805268,-1.0673421621322632
2024-01-03,HINDALCO.ns,-1.069019458912037,-1.557718491454378,-1.0390816380691894,-1.0370351962208453,-1.3441396951675415
2024-01-03,HINDUNILVR.ns,-0.709750423104954,-0.7727460267162245,-0.8856976696667007,-0.6933711363385454,-0.9059244394302368
2024-01-03,ICICIBANK.ns,-0.4562043682706793,-0.8422949615312344,-0.9959890676271016,-0.7745666175488038,-0.8839223980903625
2024-01-03,INDUSINDBK.ns,0.0,-1.0790785272765944,-0.9186881099379748,-0.9997001734710986,-1.333730697631836
2024-01-03,INFY.ns,-0.8006862120849574,-1.080128135552873,-1.742339407382684,-0.7347802448430144,-0.926846981048584
2024-01-03,ITC.ns,-1.208330790201811,-1.4346280873850417,-1.6324273088275436,-0.9685384958426204,-0.91033136844635
2024-01-03,JSWSTEEL.ns,-0.6248140434394526,-1.676095828601703,-0.9622795891604576,-0.8441343792737106,-1.0799576044082642
2024-01-03,KOTAKBANK.ns,-0.5850895630176329,-0.9009490304469908,-0.6937012389356039,-0.7395786775773762,-0.9320153594017028
2024-01-03,LT.ns,-0.5245506043793835,-0.7865020780347404,-0.8944159215413217,-0.6870181025687551,-0.903882384300232
2024-01-03,M&M.ns,-1.721763322444965,-1.3295690580067108,-1.473221850859694,-0.9036960243171572,-1.1812747716903689
2024-01-03,MARUTI.ns,-1.1331702506188115,-0.9642668855441844,-0.8598982280595099,-0.8763425605136967,-0.9770700335502625
2024-01-03,NESTLEIND.ns,-0.741121948247848,-0.9387922043588558,-1.1437064476343364,-0.7500278678899309,-0.8738576173782349
2024-01-03,NTPC.ns,-0.7397838012613605,-1.2394102473961324,-1.2397802476073867,-0.8930340082514707,-1.036742091178894
2024-01-03,ONGC.ns,-0.5700698091411817,-1.093405478109544,-1.1457319531291723,-0.825522461675129,-0.9227576851844788
2024-01-03,POWERGRID.ns,-0.3991583816143644,-1.105715967547816,-0.6906772011148482,-0.8136392151080878,-1.0693309307098389
2024-01-03,RELIANCE.ns,-0.3438911261108964,-0.8224263004720341,-0.8918961370643028,-0.6109019641997673,-0.8955303430557251
2024-01-03,SBILIFE.ns,-0.408224143355631,-0.9716455860168556,-0.955012973085972,-0.8114589338456885,-1.06806743144989
2024-01-03,SBIN.ns,-0.599217990029183,-1.101090182316624,-0.7553942670009515,-0.7636024547257838,-1.0868477821350098
2024-01-03,SHRIRAMFIN.ns,-0.4666689918154762,-1.7186434269398978,-1.9904715134686748,-1.3121090278802936,-1.532977819442749
2024-01-03,SUNPHARMA.ns,-0.5329717156345859,-0.6474235489654641,-1.2629071700090777,-0.756440938925703,-0.8723873496055603
2024-01-03,TATACONSUM.ns,-0.179206986088292,-0.8732746170994298,-0.8861584912433501,-0.7666018896458214,-0.9652567505836488
2024-01-03,TATAMOTORS.ns,-0.8396005271968985,-1.0707791296313027,-1.188633859699006,-0.8695741382137285,-1.187538504600525
2024-01-03,TATASTEEL.ns,-1.4705882352941175,-2.078289817195877,-1.3836455890133568,-1.0036369992267429,-1.1896291971206665
2024-01-03,TCS.ns,-1.3709731883568583,-0.7228169296084345,-1.1022268320698436,-0.7107117667676003,-0.831372857093811
2024-01-03,TECHM.ns,-1.4718842311342482,-1.2338184813875426,-1.040087533263263,-0.9523312123833308,-1.1153794527053833
2024-01-03,TITAN.ns,-0.2529788326907467,-0.7266287032189602,-1.1679162198923962,-0.8244792193903858,-1.008935809135437
2024-01-03,TRENT.ns,-0.4277782154765777,-1.730134879241741,-1.339820074532215,-1.3261312133467564,-1.413936734199524
2024-01-03,ULTRACEMCO.ns,-1.56496062992126,-0.7979115968165865,-0.8075290063198277,-0.6777814386048446,-0.9744356274604796
2024-01-03,WIPRO.ns,-1.2253842677277078,-1.3256145629020946,-1.82643070575632,-1.0717956826507755,-0.9330657720565796
2024-01-03,AAL,-0.4611869220686097,-1.3315544563843646,-1.8895562393351344,-1.3652772444222123,-1.8322815895080569
2024-01-03,AAPL,-0.6972215515931537,-0.7173674355178985,-0.6614991551167887,-0.624987575762654,-0.906978726387024
2024-01-03,ABT,-0.154994683143957,-0.6960517971604541,-0.6400674418236524,-0.742697712073023,-0.8660153746604919
2024-01-03,ACN,-0.4113442806591153,-0.7742773398583693,-0.395400285424534,-0.7241509372973677,-0.91636323928833
2024-01-03,ADBE,-0.7583350258147962,-0.9404907852950172,-0.6502180484499018,-0.8397987054961759,-1.2265372276306152
2024-01-03,ADI,-0.0494757234252008,-0.97278524871653,-1.1873287156225465,-0.994689620698146,-1.160434007644653
2024-01-03,ADM,-1.9548875944587336,-0.909203057001904,-0.9279666053781226,-0.7136365049856563,-1.005373239517212
2024-01-03,ADP,-0.2478746174787746,-0.8635453534698048,-1.1337019138187452,-0.7565612125097899,-0.9696385860443116
2024-01-03,AEE,-0.245332286271676,-0.9179005056576812,-1.1744785888821805,-0.9980097609405868,-0.9709345698356628
2024-01-03,AEP,-0.3240180805568093,-0.9615034451640287,-0.7436917863233403,-0.7376442823092242,-1.0206745862960815
2024-01-03,AAL,-0.4611869220686097,-1.3315544563843646,-1.6337157913608469,-1.3652772444222123,-1.9909507036209104
2024-01-03,AAPL,-0.6972215515931537,-0.7173674355178985,-0.5907317754755984,-0.624987575762654,-0.7798662185668945
2024-01-03,ABT,-0.154994683143957,-0.6960517971604541,-0.6942763769396193,-0.742697712073023,-0.8643118143081665
2024-01-03,ACN,-0.4113442806591153,-0.7742773398583693,-0.5172582147585539,-0.7241509372973677,-0.9237914085388184
2024-01-03,ADBE,-0.7583350258147962,-0.9404907852950172,-0.7192333765247713,-0.8397987054961759,-1.3119704723358154
2024-01-03,ADI,-0.0494757234252008,-0.97278524871653,-1.191715267500394,-0.994689620698146,-1.0419038534164429
2024-01-03,ADM,-1.9548875944587336,-0.909203057001904,-0.9840648578945992,-0.7136365049856563,-0.974152445793152
2024-01-03,ADP,-0.2478746174787746,-0.8635453534698048,-1.3060507317871306,-0.7565612125097899,-1.0000431537628174
2024-01-03,AEE,-0.245332286271676,-0.9179005056576812,-1.143163806186113,-0.9980097609405868,-0.9918094873428344
2024-01-03,AEP,-0.3240180805568093,-0.9615034451640287,-0.6857105989184171,-0.7376442823092242,-1.045421838760376
2024-01-03,AES,-1.7810379773192369,-1.693079050474013,-1.706072758473272,-1.2239021096273963,-1.395770788192749
2024-01-03,AFL,-0.7010779735524785,-0.7004814086299649,-0.7798017571527285,-0.6632206001279242,-0.9049376249313354
2024-01-03,AIG,-0.435533441239205,-0.6454435824191261,-0.6443101482208476,-0.6609160994590235,-1.0470795631408691
2024-01-03,AIZ,-1.0957519839733545,-0.7725344621156953,-2.6586107260122818,-0.8357222799053519,-1.259117603302002
2024-01-03,AJG,-0.4149205158878182,-0.7868937751605558,-0.7329324207486019,-0.6845622374488444,-0.8507177829742432
2024-01-03,AKAM,-1.274869303321708,-0.6354682365401825,-0.5090931469410952,-0.649793294680009,-0.9806639552116394
2024-01-03,ALB,-4.288349144624181,-2.055304094025148,-1.3947551683307515,-1.9133690749758163,-1.9632892608642576
2024-01-03,ALK,-0.3271508475637417,-1.849796756061672,-1.3414704529789998,-1.2220718376338742,-1.4918503761291504
2024-01-03,ALL,0.0,-0.9498814542237176,-2.4517006273388287,-0.8652759091658349,-1.169382929801941
2024-01-03,ALLE,-0.3866413541811659,-1.074868820450944,-0.8665988407802196,-0.987227647245422,-1.158011555671692
2024-01-03,AMAT,-0.7009366023811249,-1.156303363135058,-0.9723296574662385,-1.1623031257282186,-1.3162463903427124
2024-01-03,AMCR,-0.5230145244791526,-0.8740163493722641,-0.9283623848682616,-0.8525589867653818,-1.0333126783370972
2024-01-03,AMD,-0.223382758704923,-1.828965746147084,-2.221425766023419,-1.5605498671367657,-1.9559595584869385
2024-01-03,AME,-0.4902527548250452,-0.5820527019415715,-0.8214918290940075,-0.7670349881099101,-0.7502133250236511
2024-01-03,AMG,-0.5889089165019992,-0.8940639051323354,-1.0846523794272211,-0.7530450635737941,-1.0616202354431152
2024-01-03,AMGN,-0.965175343983209,-1.038888484920968,-2.1207564998846604,-0.8736270598898124,-1.0182452201843262
2024-01-03,AMP,-0.1160068632164186,-0.7147303531871225,-0.7489584314218363,-0.7622343487384713,-1.0516722202301023
2024-01-03,AMT,-0.449357197439546,-1.18181017214786,-1.5679578754121202,-1.0129503407213811,-1.3380348682403564
2024-01-03,AMZN,-1.0577603715015826,-0.9292051929378544,-0.7508947954544982,-1.014424137218496,-1.394892692565918
2024-01-03,ANET,-1.1559406309637528,-1.20602917715506,-0.7457376705779408,-0.8441531814400702,-1.3683013916015625
2024-01-03,AON,-0.6260002929303464,-1.0685757957263329,-1.1373727801394318,-0.7109504292542675,-0.896345317363739
2024-01-03,AOS,-0.4954260462407981,-0.9015260265841414,-0.7985843156378186,-0.8579541208764163,-1.0059683322906494
2024-01-03,APA,-2.2446008037320144,-1.4431747466081108,-1.1520809198549538,-1.3059384105883076,-1.963395357131958
2024-01-03,APD,-0.2658302397925548,-0.9290058664081946,-0.6608805063505576,-0.7470507971978442,-0.9742924571037292
2024-01-03,APH,-0.0319407792607837,-0.4460207439260952,-0.4291802791077812,-0.6380247334174363,-0.781474769115448
2024-01-03,ARE,-1.0836397931281443,-1.104674794677274,-1.1521188471087216,-1.2246615244011267,-1.275412917137146
2024-01-03,AVB,-0.3880454222715617,-1.3036437193254204,-1.3359237907431645,-1.0890646874200651,-1.1370294094085691
2024-01-03,AVGO,-1.0009812580222417,-0.801232052675386,-1.4629512972947951,-1.1772491438265047,-0.9293747544288636
2024-01-03,AWK,-1.3731535772396168,-1.0318495667319996,-1.0727605729417162,-0.826818972713007,-1.085603952407837
2024-01-03,AXP,-0.1344013802391744,-0.5721023576076001,-0.5339742888752903,-0.7048193803245006,-1.1634899377822876
2024-01-03,BA,-0.1635494121672901,-0.9369632220958009,-0.379658343776654,-1.030587820597426,-0.907288670539856
2024-01-03,BAX,-0.5503120684286317,-0.9187634877809016,-0.8597349325240923,-0.962627663386653,-1.1183429956436155
2024-01-03,BBWI,-0.5775005652871897,-1.519145276238944,-1.2784999207482897,-1.418540945766662,-1.769965887069702
2024-01-03,BDX,-0.0996907552083215,-1.0872485798959162,-0.5536137581580165,-0.7104056429931667,-0.8853256702423096
2024-01-03,BIO,-1.4858362256521558,-1.403606650771258,-0.7706499561616291,-1.0747991534885222,-1.4318326711654663
2024-01-03,BK,-0.2116210298581891,-0.606651806548657,-0.4082506493977034,-0.6329044652798292,-0.8834960460662842
2024-01-03,BKNG,-0.4676441865808823,-0.9939898556283188,-0.4112796913209458,-0.6948485641721078,-1.0987204313278198
2024-01-03,BKR,-2.7256750711873736,-1.0482149541618346,-0.9401047121743668,-1.0293115241835624,-1.3548054695129397
2024-01-03,BLK,-0.0676696486820003,-0.7679621558846375,-0.6367351921593947,-0.7223469061758453,-1.0832455158233645
2024-01-03,BMY,-0.8668864655407761,-1.0431266383080005,-1.636928555805209,-0.7820549890354076,-0.7790592908859253
2024-01-03,BR,-0.3338578855574625,-0.6582955831346278,-0.6233449608655511,-0.6838137214232136,-0.9802612662315368
2024-01-03,BRO,-0.028673134039189,-0.8909036628976833,-0.8170168792193071,-1.0015991727065376,-0.8311029076576233
2024-01-03,BSX,-0.1387409236370512,-0.7492938081719671,-1.3229585944889988,-0.761873897582435,-0.8094267845153809
2024-01-03,BWA,-0.299408036675914,-1.2802798162263662,-1.2110726840094062,-0.8069308429300491,-1.2531005144119265
2024-01-03,BXP,-0.983939081421348,-1.3241323264244538,-0.6933096092327391,-1.256521485906655,-1.5447076559066772
2024-01-03,C,-0.482192749188457,-1.4288735832000956,-1.183399996708987,-1.3864412671134487,-1.146515727043152
2024-01-03,CAG,-5.434414494826132,-1.021774978892933,-1.2190470613979267,-0.8951974763134566,-1.0005016326904297
2024-01-03,CAT,-0.2179934282213502,-1.0129800983651296,-0.6723770069008195,-0.8381328868879391,-1.1555198431015017
2024-01-03,CB,-0.6426234844603825,-0.7825356535721035,-0.9810170250236588,-0.6348029681290154,-0.9803873896598816
2024-01-03,CBOE,-1.0393508753783651,-1.0455285240998626,-0.8275621802777182,-0.8004904770805384,-0.9393869638442992
2024-01-03,CDNS,-0.5795147288183473,-1.0826653884526696,-1.0067115385222822,-0.9949569426106724,-1.076532244682312
2024-01-03,CDW,-0.7524649897354185,-0.8601861986555998,-0.6249482071446679,-0.7316307517694195,-0.990838885307312
2024-01-03,CE,-0.9068010991418294,-0.6965639733340563,-1.0035377804550236,-1.0320089640757466,-1.4318002462387085
2024-01-03,CF,-3.3565038166179595,-1.7020959086745096,-2.0695453663443377,-1.3507481357129305,-1.8556733131408687
2024-01-03,CHD,-0.3615524925298066,-0.6470684320978035,-0.4286557966168924,-0.687239575306746,-0.721713125705719
2024-01-03,CHRW,-0.1034440665409482,-1.081720115124379,-0.9948483274833424,-1.192974806565269,-1.1525726318359375
2024-01-03,CHTR,-3.400068937215293,-1.430495174885387,-1.1525162078384823,-1.0754971928358212,-1.5095975399017334
2024-01-03,CI,-0.255661866550706,-1.4128904834600653,-2.774774405782218,-1.207361314135947,-1.0754847526550293
2024-01-03,CINF,0.0,-1.0147756639523295,-1.4317059050191858,-0.7842994810328633,-1.1653333902359009
2024-01-03,CL,-0.1627203084380206,-0.7784187833264362,-0.6410028608414541,-0.6286957020767915,-0.7628080248832703
2024-01-03,CMA,-0.3083028125263756,-1.5524004518653354,-1.6601988391528786,-1.420103024504765,-2.9188601970672607
2024-01-03,CMCSA,-1.8026317796281064,-0.8742254438407544,-0.7001124647266443,-0.7278153364567836,-0.8599785566329956
2024-01-03,CME,-0.9314930736827316,-0.9674882252749858,-0.8268566727388076,-0.8740308146256823,-0.9658292531967164
2024-01-03,CMI,-0.8637774558385264,-0.9006085307501609,-1.1436769197482992,-0.8065615248495615,-1.0919495820999146
2024-01-03,CMS,-0.5223210894081386,-0.872524647358962,-0.5927550030886709,-0.8395365534895961,-1.0366114377975464
2024-01-03,CNC,-0.4672905063257919,-1.265766492195743,-2.038521512698673,-0.9942607625259676,-1.2400342226028442
2024-01-03,CNP,-0.6153856587206197,-0.8341910973729102,-0.9289960909574646,-0.7344957985956612,-0.9982810616493224
2024-01-03,COF,-0.744779775638168,-0.9256618027710932,-0.6499365395256638,-1.1570221336239317,-1.3615342378616333
2024-01-03,COP,-3.5983781985924868,-1.233140605779884,-1.6798591614913787,-0.9555100831662834,-1.390303373336792
2024-01-03,COST,-0.2445189512881328,-0.7200722269246942,-1.1136729298810508,-0.8359807379226507,-0.9211975336074828
2024-01-03,CPB,-2.645740685082003,-0.8058451551069252,-1.112803674922027,-0.8698041554623785,-0.942090392112732
2024-01-03,CPRI,-0.2797190645005487,-0.6856498285688375,-0.4211347863744571,-0.4003045928007163,-1.5026901960372925
2024-01-03,CRM,-0.7902177972023644,-0.7158107386160316,-0.6998674084310431,-0.7591072581979337,-1.0457231998443604
2024-01-03,CSCO,-0.8921430620418338,-0.7243907315806288,-0.7587097208505831,-0.6058294721516688,-0.7810512185096741
2024-01-03,CSX,-0.2601912465766703,-0.6556875977799992,-0.4532470583641681,-0.7713072939681346,-1.0406159162521362
2024-01-03,CTLT,-1.2661216792681362,-2.121986456817311,-2.3562250181138724,-1.5040924206923827,-2.29499888420105
2024-01-03,CTSH,-0.3659482888771326,-0.6840097396932949,-0.6111827908869791,-0.7115223840820561,-0.8903300166130066
2024-01-03,CTVA,-1.434508624943538,-0.8791337456182111,-1.1734777157240894,-0.8548930989227069,-1.0276721715927124
2024-01-03,CVS,-1.9688496337130064,-0.8521184890502721,-2.637598810180771,-0.7939022480789556,-0.928101122379303
2024-01-03,CVX,-1.9979221990450693,-0.8750579681035273,-0.7408245612588257,-0.833715669408723,-0.9281731843948364
2024-01-03,D,-0.9890780018752136,-1.1959464329149028,-1.363744127438658,-0.9936699078871636,-1.1063153743743896
2024-01-03,DD,-0.5335711247459681,-0.7151507216907533,-0.9159299774983156,-0.8126758624114919,-0.8733015060424805
2024-01-03,DE,-0.6108853013745171,-0.9466407428397488,-0.9495998875878509,-0.8216968941193222,-1.07661235332489
2024-01-03,DFS,-0.7304514050429126,-1.4423232863662123,-2.184783070951454,-0.7672094271903108,-1.1094859838485718
2024-01-03,DG,-0.9822280921902272,-1.2650348332204482,-3.4614609808857995,-1.0516155518979085,-1.1839503049850464
2024-01-03,DHI,-0.2033677744831371,-0.8288699439330389,-0.9309067772438918,-0.9040838583607116,-0.8880085945129395
2024-01-03,DHR,-0.1476062964731082,-1.148498229941628,-1.2274022219651273,-0.90221647246173,-1.189112901687622
2024-01-03,DIS,-2.110074385349954,-1.0530494789047296,-0.8300485073310714,-0.8728968400555577,-1.3259059190750122
2024-01-03,DLR,-1.1495106755344189,-0.9602577911740152,-1.4025882211867842,-0.9014091030611338,-1.3637261390686035
2024-01-03,DLTR,-0.8394116032732664,-1.2018211360284936,-1.5936734340625498,-1.0557120489125376,-1.188920974731445
2024-01-03,DOV,-0.5110924831427319,-1.017412807948788,-1.0954526261858015,-0.8152808153028176,-1.055014967918396
2024-01-03,DRI,-0.1059508707875827,-0.8119062605963614,-0.5260355036960753,-0.6785551839245244,-0.9261138439178468
2024-01-03,DUK,-0.6464640299479167,-0.878750357502617,-1.0294184043289396,-0.7906052322599952,-0.9674790501594543
2024-01-03,EBAY,-2.572935821945051,-1.2080656989696317,-1.2558224775789264,-1.045895321639865,-1.2074034214019775
2024-01-03,ECL,-0.3065870485860424,-0.5789953496242726,-0.7474305738620565,-0.7653940235483377,-0.8422900438308716
2024-01-03,ED,-0.6310796356529322,-0.8620054871728238,-0.6838190563455814,-0.8189272882502706,-0.9264464378356934
2024-01-03,EIX,-0.6404888421432373,-1.1394698067543776,-1.1868649868198946,-1.1277663500909023,-1.024165153503418
2024-01-03,EL,-0.8235205157587817,-1.336522517154337,-1.4776708059734214,-1.236627194782514,-1.3214982748031616
2024-01-03,EMN,-0.2723843628498797,-1.166017426440181,-1.3842681579973886,-0.8386900244865064,-1.2539960145950315
2024-01-03,EQIX,-0.6494866735081573,-0.8031031019414101,-0.4138997475428483,-0.7129993816487123,-1.0303032398223877
2024-01-03,ETN,0.0,-0.948962075456517,-0.7118792055895355,-0.7034402657582566,-0.812737762928009
2024-01-03,ETR,-0.6381706095533712,-0.946604521982196,-1.2118246104369603,-0.8490057532811209,-1.0786902904510498
2024-01-03,EVRG,-0.5764179353479153,-1.1426134756653108,-1.16700638124706,-1.017096265803864,-1.0356242656707764
2024-01-03,EW,-0.4168445833949946,-1.0817302506012194,-0.7242148045561265,-0.8215272015561939,-1.223127365112305
2024-01-03,EXC,-0.3324991171443952,-0.949262281116842,-0.7996137831762046,-0.8145637756872359,-1.072996973991394
2024-01-03,EXPD,-0.087005149162417,-0.8840557628997157,-0.9502204663929752,-0.9880216247323204,-0.9976435303688048
2024-01-03,EXR,-0.8059425420127484,-1.4203358298125166,-1.5113085797920816,-0.9939420281854792,-1.2761365175247192
2024-01-03,FAST,-0.2899489366408789,-0.7511634605826962,-0.7592604327028318,-0.8126525023150275,-0.9237191677093506
2024-01-03,FDX,-0.8776534555896107,-0.9652609274923936,-0.4395702286117183,-0.8084906451199041,-0.9083484411239624
2024-01-03,FE,-0.7647603239273678,-0.9481543163997744,-1.218203289375877,-0.8977297498609852,-1.068300485610962
2024-01-03,FIS,-0.1823013093692289,-1.2545494711339436,-0.96787064133317,-1.0134370442749183,-1.4559627771377563
2024-01-03,FISV,-0.1589033807869036,-0.4703031161329836,-0.4808922408012382,-0.6171077002480083,-0.5388732552528381
2024-01-03,FITB,-0.26478419577398,-1.3699979846039456,-1.4834202972051276,-1.146275350647139,-1.5708088874816897
2024-01-03,FMC,-2.8877332850781965,-1.503292136280125,-0.849443032368588,-1.1545282790501954,-0.6435952186584473
2024-01-03,FRT,-0.767571725653841,-1.0601786635521595,-1.174630908805497,-0.8933141513262749,-1.1419939994812012
2024-01-03,FTNT,-0.3793124494881343,-1.3641798906930864,-1.0979505913658487,-1.0297282219400707,-1.5161263942718506
2024-01-03,FTV,-0.2248821625831982,-0.8907663254745801,-1.0004109311706613,-0.7379553023858667,-0.938112735748291
2024-01-03,GD,-1.0628019323671498,-0.7201473233898037,-1.6977636999748698,-0.6540650285120146,-0.9037817716598512
2024-01-03,GE,-0.1045791404837338,-0.5914433853290055,-0.7686953167871274,-0.5623220480498483,-0.6483184099197388
2024-01-03,GILD,-0.4177091183874598,-0.9776012111816308,-0.6226166533936942,-0.819128969855748,-0.9465505480766296
2024-01-03,GL,0.0,-0.8981821154273949,-1.1076491991039104,-0.8015537862907198,-0.8491990566253662
2024-01-03,GM,-1.0656227418430892,-1.2275598313118556,-1.7088045601607984,-1.1852449870157826,-1.4282351732254028
2024-01-03,GNRC,-2.637971216207605,-1.7763463207821413,-1.3607445952301958,-1.4605175208787808,-2.389202833175659
2024-01-03,GOOG,-1.3157036227211378,-0.7739757069741796,-1.1511059534404091,-0.767746867798381,-0.9519528150558472
2024-01-03,GOOGL,-1.4954429221297971,-0.7967234943947933,-1.3699761457696369,-0.7895333798096092,-0.9547697901725768
2024-01-03,GPC,-0.1479267402045513,-0.9038941923770344,-0.6859569697029713,-0.737607616529472,-0.9543190002441406
2024-01-03,GPN,0.0,-1.0197409521131773,-1.7915054395808736,-1.2156736846094245,-1.3798558712005615
2024-01-03,GS,-0.4171491687808706,-0.8888459216446782,-0.9023329195674497,-0.7228849906977513,-0.9995035529136658
2024-01-03,GWW,0.0,-0.8122921886203935,-1.1225563805599728,-0.7802694004725546,-1.0393216609954834
2024-01-03,HAS,-0.9406370432779156,-1.3845710911528937,-1.6585081628472944,-1.0531304971030535,-1.3507659435272217
2024-01-03,HBAN,-0.160003662109375,-1.7895547470360182,-1.0633161469579293,-1.1952174904442372,-1.6674624681472778
2024-01-03,HBI,-1.4319795217220943,-1.955769517717356,-4.0624559029270815,-1.6988727231625107,-2.131508111953736
2024-01-03,HCA,-0.2685133922176916,-0.90240067361108,-0.8537985567764065,-0.7480865272457929,-0.9331271052360536
2024-01-03,HD,-0.4089030567494276,-0.8033595289333455,-1.1122597898280615,-0.7314958374681969,-1.024833917617798
2024-01-03,HES,-2.425630020592821,-1.368843507532329,-1.5597093571903184,-1.090840146956642,-1.5891979932785034
2024-01-03,HIG,0.0,-0.7504905883524535,-1.326493710252162,-0.5891035911886406,-0.967265248298645
2024-01-03,HLT,-0.694714639516712,-0.5459291465519507,-0.6114032177062032,-0.6617280741960256,-0.9917442202568054
2024-01-03,HON,-0.0440899177167612,-0.949365299307344,-0.5015991957453576,-0.7260980102872314,-0.932829201221466
2024-01-03,HPE,-0.4108075024166464,-1.084521852823508,-0.9025633052634854,-0.839330630038523,-0.9735909104347228
2024-01-03,HRL,-1.1374083792472955,-0.9695859534341728,-1.34629095098771,-1.0213515642878086,-0.8234637975692749
2024-01-03,HST,-0.4108881691186068,-1.2970135732834736,-2.203669775192316,-1.0414990874025605,-1.372627854347229
2024-01-03,HSY,-0.6887514257593356,-0.7853167674348951,-0.8915876283346956,-0.7896058919910435,-0.8444743752479553
2024-01-03,HUM,-0.6245987289828968,-0.989502012077579,-1.2741928842440555,-0.8308355778905057,-1.1137380599975586
2024-01-03,IBM,-0.0312089947427557,-0.5230539997814019,-0.3113340377907292,-0.5180928286088955,-0.8132522106170654
2024-01-03,ICE,-0.3924692589172101,-0.5280415893641561,-0.7166917952306321,-0.7453140475925487,-0.8662373423576355
2024-01-03,IFF,-0.5755024180112126,-0.9730324834664136,-0.7126598158010928,-0.7343877846120135,-1.198542594909668
2024-01-03,ILMN,-0.4892810262438861,-1.857159129938866,-2.095695188018738,-1.8685380870351749,-1.8425333499908447
2024-01-03,INTC,-1.049867737140332,-1.2037713945776236,-1.2642100134508012,-1.1513385893351014,-1.512313961982727
2024-01-03,INTU,-0.8127170064880535,-0.8447531013917544,-1.3946519769072652,-1.0278246636789,-1.4370484352111816
2024-01-03,IP,-0.1100332943852705,-1.0486808683519182,-1.2104018283958746,-0.8992259657921203,-1.2101658582687378
2024-01-03,IPG,-0.9606488035125949,-0.8369719625536018,-0.7483129169580088,-0.8365373747128768,-1.0269993543624878
2024-01-03,ISRG,-0.0530483768815745,-1.0642184060619373,-0.8142923818936226,-0.8868694345594992,-0.9889316558837892
2024-01-03,IT,-0.4962606681149313,-0.7414287753723471,-0.8436322368431017,-0.738896853388043,-1.0577127933502195
2024-01-03,ITW,-0.2465175328262939,-0.6775125278689837,-0.4175133009834604,-0.6598185422631172,-0.948085606098175
2024-01-03,JCI,-0.1074523157719364,-1.05720425222679,-0.7421324408492025,-0.7849172771819416,-1.16258704662323
2024-01-03,JKHY,-0.4580152671755725,-0.8539507255002234,-0.6877282489356686,-0.7852701309658712,-1.0674430131912231
2024-01-03,JNJ,-0.7240535896162801,-0.7450254161932957,-0.6963335778462567,-0.6250917353968999,-0.7229937314987183
2024-01-03,JPM,-0.0586064837513657,-0.3565112740891591,-0.7021379851158907,-0.6169178240652576,-0.7800136804580688
