Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-14,CB,-0.1624359798869326,-0.5503976295557058,-0.8037557022524642,-0.6299640218461366,-0.9804248809814452
2024-05-14,CBOE,-1.7810642632293556,-0.9588711824726632,-0.7264547286362191,-0.8027285616674662,-0.9308236241340636
2024-05-14,CDNS,-0.4770344042414959,-1.1091140641038602,-0.6801479776115273,-0.957798272861028,-1.0689486265182495
2024-05-14,CDW,-0.0854365942388208,-0.8850838505763021,-0.6944749694712354,-0.7191558297183583,-0.98843914270401
2024-05-14,CE,-2.101934161276546,-1.083199852191744,-1.4756896146380978,-1.0245399580645478,-1.4291131496429443
2024-05-14,CF,-0.9368369462001084,-1.234894329289951,-1.0432015135236303,-1.0848230518693116,-1.7420246601104736
2024-05-14,CHD,-0.0751684965003208,-0.6112303535547576,-0.7658532953004018,-0.6555614826733244,-0.6066100597381592
2024-05-14,CHRW,-2.600026539386306,-1.0855001682539345,-1.5337923674487797,-1.0844349164085454,-1.1525700092315674
2024-05-14,CHTR,-3.337487129897596,-1.470629152193374,-1.515402528024232,-1.082514955034421,-1.50958251953125
2024-05-14,CI,-0.8463807036911232,-0.7533353358908225,-0.8740693748639821,-0.7553926851728491,-1.072435975074768
2024-05-14,CINF,-0.8300189374664271,-0.9779522851148952,-0.8709950537820781,-0.7156284876467991,-1.1981991529464722
2024-05-14,CL,-0.0848465693900667,-0.5681675768709193,-0.6872412189302924,-0.5957038236882817,-0.7411206364631653
2024-05-14,CMA,-0.6369468315902599,-0.8594309212911893,-1.4887222728874745,-1.024959099818883,-2.9740774631500244
2024-05-14,CMCSA,-2.181551462589137,-0.9948935205686438,-0.8964292397637934,-0.7547528144373226,-0.9538313746452332
2024-05-14,CME,-0.9904299249848372,-0.9685843979457168,-1.173535859527555,-0.6779416704437591,-0.9668650031089784
2024-05-14,CMI,-1.725007634278457,-0.7746606923267799,-1.0331467199155793,-0.8118677156065708,-1.090539813041687
2024-05-14,CMS,-0.3334377357875723,-0.9522246408150172,-0.6412372430590959,-0.7174309999930176,-1.0355294942855835
2024-05-14,CNC,0.0,-1.231218923933889,-1.194952765931076,-0.944898698587442,-1.240025281906128
2024-05-14,CNP,-0.302115306552341,-0.8579853592948626,-0.5593234382628297,-0.7120319993795298,-0.9974265694618224
2024-05-14,COF,-0.3471258145692628,-0.6798938788411051,-1.045176680211388,-0.9022443017717054,-1.3271912336349487
2024-05-14,COP,-1.665695315601014,-1.066963649232737,-1.0089468439258191,-0.9139775630890948,-1.399965524673462
2024-05-14,COST,0.0,-0.6263915013622755,-0.7160616191752298,-0.5573063488118101,-0.9211993217468262
2024-05-14,CPB,-1.429499401314761,-0.940783947895533,-0.7683647117774579,-0.7785196236305602,-0.9444915056228638
2024-05-14,CPRI,-1.4576423828386469,-1.2200239401274726,-1.5771644415828645,-0.5133666240115249,-1.497210144996643
2024-05-14,CRM,-0.0035673298045496,-0.8807152272240839,-0.7754981610330944,-0.6629072181883835,-1.0260359048843384
2024-05-14,CSCO,-0.9351475855152408,-0.8728870361193413,-0.6516982556532969,-0.6102804599878155,-0.8284643292427063
2024-05-14,CSX,-0.8218338180361396,-0.9408785790390232,-0.6056743076655616,-0.6909602631511734,-1.0414143800735474
2024-05-14,CTLT,-0.4127032910919322,-1.0979003011794228,-0.4223327749314342,-1.0974925269654374,-2.228499174118042
2024-05-14,CTSH,-0.4112790419596516,-0.846840372357279,-1.103912905865044,-0.6515687426146064,-0.932077169418335
2024-05-14,CTVA,-1.693157436336309,-0.9792089210914008,-1.5013824075388675,-0.8463258627770411,-1.127767562866211
2024-05-14,CVS,-1.0140539123077024,-1.0289587096134911,-0.507812726621085,-0.6081538115385835,-0.763097882270813
2024-05-14,CVX,-1.81450783134198,-1.01565574315106,-1.0093943738234938,-0.707169154345968,-1.0046143531799316
2024-05-14,D,-0.6370623185168507,-1.1163467946913572,-1.665129830850391,-0.8511993700113007,-1.1450390815734863
2024-05-14,DD,-1.0641043087231403,-0.6730007816994181,-0.6821810990818823,-0.5561688173161631,-0.8577812910079956
2024-05-14,DE,-0.5835784105572649,-1.1302314686575938,-1.080826342941816,-0.8429568012893641,-1.0766140222549438
2024-05-14,DFS,-0.3501192157417102,-0.7484581556118476,-0.8647400155309289,-0.7092872347791405,-1.047749400138855
2024-05-14,DG,-0.227649788393812,-1.0397075978497503,-1.1068077802045089,-0.8790427541161089,-1.1754390001296997
2024-05-14,DHI,-0.3162443875342388,-0.9252592912676604,-0.7195088785202808,-0.8461763385648555,-0.8880395293235779
2024-05-14,DHR,-0.1000037560096153,-1.1502271082978397,-1.2107237128558108,-0.9405594401697576,-1.218703031539917
2024-05-14,DIS,-4.004926384146013,-0.9079582672423918,-1.328195025599461,-0.8445727386968199,-1.3602168560028076
2024-05-14,DLR,-1.7995040893325134,-1.0157965923834096,-1.6431060577145935,-0.910738179402262,-1.3433653116226196
2024-05-14,DLTR,-1.0374815081970352,-1.075931517845529,-1.0379176851283107,-0.9127431939456137,-1.1671308279037476
2024-05-14,DOV,-0.1083465801018398,-0.7127672842992359,-0.7475643264174723,-0.7459345530251661,-1.0520774126052856
2024-05-14,DRI,-0.2210373012966547,-0.9053286439845332,-0.9083452554215956,-0.6878149661523363,-0.950059413909912
2024-05-14,DUK,-0.4259462036857593,-0.8661420651014158,-0.6855336883653805,-0.7166337167273388,-0.9611866474151612
2024-05-14,EBAY,-1.126599512356816,-0.9875096727477204,-1.144275919815657,-0.8997733317380616,-1.1051150560379028
2024-05-14,ECL,-0.2452910371984151,-0.4615440718916577,-0.8642777983506249,-0.7243121594059675,-0.7587998509407043
2024-05-14,ED,-0.8411116143114915,-0.921320570055328,-0.6873274682917292,-0.7739474887074075,-0.9111099243164062
2024-05-14,EIX,-0.9620397390119572,-0.8510225193246387,-1.2985963812925203,-0.776197364034648,-0.976250946521759
2024-05-14,EL,-0.3251089502823225,-1.498708888401448,-1.0723700813730792,-1.174044374496357,-1.3214926719665527
2024-05-14,EMN,-0.9093586889356348,-0.9268232215340744,-1.000385507920178,-0.7870613709840688,-1.2327808141708374
2024-05-14,EQIX,-0.4885588444502676,-1.2214309306068891,-1.17472900998775,-1.1608871215565606,-1.031804442405701
2024-05-14,ETN,0.0,-1.0313084072741148,-1.2180880347032657,-0.6886092028331577,-0.7396724224090576
2024-05-14,ETR,-0.2851030834948764,-0.9811227623622546,-1.1347269080013382,-0.8012702691887862,-1.0690280199050903
2024-05-14,EVRG,-0.8208406084183371,-1.0956097414843486,-1.2080543482938817,-0.8896031650531426,-1.0360664129257202
2024-05-14,EW,-0.5044163985708202,-1.166427664336208,-1.0321366855795489,-0.9307259692633856,-1.210643291473389
2024-05-14,EXC,-0.3359970484160738,-0.8256689167122779,-0.8871366211167614,-0.9515494472666778,-1.059534788131714
2024-05-14,EXPD,-0.7188755831173198,-0.9182938607935448,-0.7606285266867644,-0.8483785750545748,-1.0418193340301514
2024-05-14,EXR,-0.9550134563362768,-1.0965300671847584,-1.028446018424693,-0.9446240234972264,-1.2646209001541138
2024-05-14,FAST,-0.6544733295195819,-0.7204148773895168,-0.683585898447472,-0.7040278964236139,-0.8835734724998474
2024-05-14,FDX,-0.6961529071514423,-1.2542570128737387,-1.176619711462465,-0.7779804974571009,-0.8883185982704163
2024-05-14,FE,-0.1991085874740254,-0.8594646893132305,-0.7871152768101198,-0.6834149217380276,-1.0715450048446655
2024-05-14,FIS,-0.15616231507852,-1.1275090310646896,-1.7206951529844925,-0.95255059597945,-1.4906387329101562
2024-05-14,FISV,0.0,-0.660252417681501,-1.085752251386566,-0.5649793776336202,-0.484613835811615
2024-05-14,FITB,-0.4375757416272364,-0.8711109163814634,-0.6693646648851719,-0.8560488665083956,-1.3419626951217651
2024-05-14,FMC,-5.279687028226477,-1.4391913303919834,-0.7293000432195491,-1.1549989632808648,-0.718904435634613
2024-05-14,FRT,-1.1168916380631575,-0.9299883754179744,-0.6330727991512574,-0.7778367619071666,-1.141908049583435
2024-05-14,FTNT,-0.3452796539400956,-1.344253198042308,-0.997977436063754,-1.0961297543758426,-1.4728236198425293
2024-05-14,FTV,-0.4234049534483609,-0.8302761669999178,-0.7625381755623971,-0.6348295655006735,-0.8871656656265259
2024-05-14,GD,-0.0408424513863685,-0.6710379713495243,-0.7105505967063946,-0.5643732637249432,-0.9037855863571168
2024-05-14,GE,-0.4812526702880859,-0.8688222814331831,-1.0942742128679173,-0.5873976186706449,-0.6198955774307251
2024-05-14,GILD,-1.4132181365521226,-0.8390599466516291,-0.6941216889695316,-0.7015257595114798,-0.9522382616996764
2024-05-14,GL,-1.861883857753034,-0.7551343346528642,-5.127964710483349,-1.2748911017744762,-0.860623836517334
2024-05-14,GM,-0.9450556157709478,-1.1405009554176824,-0.8982422518779817,-0.9585776561049272,-1.3377015590667725
2024-05-14,GNRC,-1.4362366240496418,-2.258339499342772,-1.300896908600104,-1.41019951751908,-2.389456033706665
2024-05-14,GOOG,-0.1567059011483766,-0.672027883704296,-0.5212499216584399,-0.6791541961878382,-0.9037457704544068
2024-05-14,GOOGL,-0.0703336884148745,-0.7010343152637354,-1.202598878133351,-0.7213754504511282,-0.9255957007408142
2024-05-14,GPC,-0.8782019981971154,-0.8578643827079795,-1.0274952857964723,-0.7240411983691677,-0.9545252323150636
2024-05-14,GPN,-1.921510660199498,-1.1402920518600337,-1.0564874052319837,-0.8545298810622518,-1.379684567451477
2024-05-14,GS,-0.1386477471212007,-0.7246414474070331,-0.6528671756979888,-0.6801408738402029,-0.9991560578346252
2024-05-14,GWW,-0.1803528195232119,-0.7229155300578675,-0.6394441346098254,-0.7642737686022654,-1.0393216609954834
2024-05-14,HAS,-3.427193911215455,-1.3060111508083796,-1.6548691871820045,-1.006956349846929,-1.3579328060150146
2024-05-14,HBAN,-0.2818883934875256,-0.7276778057245163,-0.9530544862195434,-0.7567606070262809,-1.3851336240768433
2024-05-14,HBI,-2.0040061967810527,-2.0973464517558527,-2.832789680446398,-1.691221435839615,-2.1653430461883545
2024-05-14,HCA,0.0,-0.7855669762261498,-0.6104310899192545,-0.6527925587978541,-0.8954358696937561
2024-05-14,HD,-0.1419520959417932,-1.0350873484968584,-0.457194813444257,-0.8419234778353964,-1.0250941514968872
2024-05-14,HES,-2.024673765551438,-1.1621396166669626,-1.169107609877542,-1.045477606483842,-1.587580680847168
2024-05-14,HIG,-0.980195904722294,-0.4762657162534862,-0.2027958701935894,-0.4468467587104221,-0.955863118171692
2024-05-14,HLT,-0.5653865928068842,-0.4903123803752309,-0.8327637086593637,-0.7105997375969612,-0.9772257208824158
2024-05-14,HON,-0.7828893100521643,-0.805038384311226,-0.7860046636786845,-0.6933605453624846,-0.9351715445518494
2024-05-14,HPE,-0.5070431131712148,-0.8755164595995636,-1.2263911662217593,-0.8508729614837168,-0.9559300541877748
2024-05-14,HRL,-1.0047462795258404,-0.7404399991542807,-0.533501411513055,-0.6872312414734288,-0.8343508243560791
2024-05-14,HST,-1.5499680511442664,-1.071039069829665,-0.8700844380971071,-0.9471257131444548,-1.3784637451171875
2024-05-14,HSY,-1.7656358411488609,-1.006373258855171,-1.089065844850429,-0.8541954211052307,-0.8432478904724121
2024-05-14,HUM,-0.7994235381969587,-1.04803507035109,-0.715532922199779,-1.003352794209122,-1.113713264465332
2024-05-14,IBM,-0.3572740828826445,-0.6601393655474859,-0.6962557646479962,-0.5507054081515022,-0.8149623870849609
2024-05-14,ICE,0.0,-0.5926970619020961,-0.6295110440885534,-0.6019891336044744,-0.8412618637084961
2024-05-14,IFF,-1.624839815271972,-1.3231140306624614,-0.9379544304481776,-0.8377601672331648,-1.25446355342865
2024-05-14,ILMN,-4.329809999996695,-2.039879785663097,-1.894060320031264,-1.820114147392859,-1.8205876350402832
2024-05-14,INTC,-1.8164426707087709,-1.3013555608143343,-0.7186813293005501,-1.068842002540419,-1.5291812419891355
2024-05-14,INTU,-0.2950806556951894,-0.8126387169137081,-0.9173899391436174,-0.8209039958753641,-1.4313350915908811
2024-05-14,IP,-0.9521450001705968,-1.2244637382066332,-2.61965495232532,-0.9768756448081836,-1.2367432117462158
2024-05-14,IPG,-1.0961490075933256,-1.0414511903640922,-0.7540028704447201,-0.8405467615631853,-1.0413843393325806
2024-05-14,ISRG,-0.3150666847934239,-0.9398647967270528,-0.9574377244037804,-0.7818571373015955,-0.9611892104148864
2024-05-14,IT,-0.8833852902939275,-0.8158285454545391,-1.1246280972911864,-0.6047387263087095,-1.057713508605957
2024-05-14,ITW,-0.7826504461930104,-0.7029222790028891,-0.9383789723312106,-0.6293719663485018,-0.9549588561058044
2024-05-14,JCI,-0.1044148178226022,-0.8517711793966454,-0.4604731074318563,-0.6964350246401301,-1.0189634561538696
2024-05-14,JKHY,-0.4201410153519298,-1.4225904322108596,-0.9289970970054522,-0.7932864770016294,-1.06536066532135
2024-05-14,JNJ,-0.3425136657716291,-0.7110596656516223,-0.6475236500024334,-0.6648526554404481,-0.71388840675354
2024-05-14,JPM,-1.1088511931518596,-0.4308324953618574,-0.7915367467687883,-0.5541482958295777,-0.735113799571991
