Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-10,ADBE,-0.8730872447416873,-1.111570825956541,-0.958993905923034,-1.0029410276459791,-1.311970353126526
2023-08-10,ADI,-0.5355167910049677,-1.0722514688322846,-1.1469416629231863,-0.9706690644163228,-1.0558902025222778
2023-08-10,ADM,-1.7118914331950883,-1.0184414813258291,-0.8138599021318064,-0.7957731203400471,-1.1849488019943235
2023-08-10,ADP,-0.0719222727291963,-1.0544379728583306,-0.8044083990265735,-0.6579056305843248,-1.0106334686279297
2023-08-10,AEE,-0.4965878469574771,-0.8444266018964496,-0.3295509697372394,-0.6762328092616423,-0.9844006299972534
2023-08-10,AEP,-0.4560053603219954,-0.9261910836954484,-0.823487149352579,-0.846995796674612,-1.0440678596496582
2023-08-10,AES,-1.5800273192196668,-1.3707073309108089,-1.5859498458647794,-1.1906108498795571,-1.3935998678207395
2023-08-10,AFL,-0.2117010561431766,-0.9004536376993724,-1.0498762298953284,-0.6935181597130166,-0.9113807678222656
2023-08-10,AIG,-0.3332727109416086,-0.8510956468486431,-0.8271844275515225,-0.8067729035654884,-1.0832130908966064
2023-08-10,AIZ,0.0,-1.1157692702197068,-0.7672936151475989,-0.7694090868854244,-1.2631032466888428
2023-08-10,AJG,-0.2515780781795493,-0.6313660210123992,-1.0302445759069054,-0.594457682631234,-0.853956401348114
2023-08-10,AKAM,-0.7600547402071443,-1.331360863756313,-1.6976683299209467,-0.8261564499618284,-0.9633996486663818
2023-08-10,ALB,-1.8756934218850152,-1.5886199696368848,-2.5336066332262988,-1.7100370110287064,-1.9490026235580444
2023-08-10,ALK,-1.161542043517415,-1.3063331482916325,-1.4226938194906262,-0.9112915795294556,-1.362447738647461
2023-08-10,ALL,-1.8332939105472168,-0.9352635562993982,-0.9219641057911888,-0.7801534034348829,-1.1566989421844482
2023-08-10,ALLE,-0.0090024384238237,-1.1281795572159674,-1.465754465869446,-1.0648382040211346,-1.2115862369537354
2023-08-10,AMAT,-2.5945734845550628,-1.3079451991053097,-1.1843148185201593,-1.1861587081986071,-1.325810790061951
2023-08-10,AMCR,-0.92592747032302,-0.7413771313089434,-0.9838903026221736,-0.9000131679152825,-1.033661127090454
2023-08-10,AMD,-2.177303767028497,-1.7966352279043811,-1.720920491325692,-1.552658349556406,-1.907503247261048
2023-08-10,AME,-0.5853524080996048,-0.71842283727738,-0.6000200901159434,-0.6749062328391844,-0.7600201368331909
2023-08-10,AMG,-0.3528272629793342,-1.3359924015564442,-1.19855337312828,-1.1297063399843932,-1.1692087650299072
2023-08-10,AMGN,-0.3324515071391538,-0.9113372440954888,-0.9970640506730216,-0.862031563092252,-1.0179189443588257
2023-08-10,AMP,-0.4655646489339087,-0.890948259469433,-0.7360593336129295,-0.7262978742295849,-1.051589846611023
2023-08-10,AMT,-0.0053783063754279,-1.1923575858933864,-0.7981836942743052,-1.0740394346615076,-1.3425709009170532
2023-08-10,AMZN,-0.2911163859190022,-1.1735239500935732,-1.6390493693301629,-1.1104190798003124,-1.436033844947815
2023-08-10,ANET,-1.0717928030501656,-1.6360312422267913,-1.951783939611288,-0.9264479778967571,-1.383831262588501
2023-08-10,AON,-0.0284429496062112,-0.7925387244321311,-0.5732252602614883,-0.6840860956332592,-0.8960520625114441
2023-08-10,AOS,-0.7247339973050959,-0.9016537394787616,-0.6133255155175535,-0.9432393220892138,-1.0574647188186646
2023-08-10,APA,-0.3397542937591555,-2.14068595230219,-2.3328389768696187,-1.5760169971242908,-2.172043561935425
2023-08-10,APD,-0.0175076334029826,-0.9209560815770508,-0.7109521939174569,-0.7268108131850454,-0.9531023502349854
2023-08-10,APH,-0.9686592297676282,-0.6373808713358629,-0.3884726013527527,-0.6580670042142762,-0.8243764042854309
2023-08-10,ARE,-0.297570342504802,-1.3438923541825036,-1.7508074482905107,-1.0287148945340432,-1.2754182815551758
2023-08-10,AVB,-0.0758475394190202,-0.8237475389690565,-0.799647390792236,-0.7860864703208397,-1.1370301246643066
2023-08-10,AVGO,-1.2625764576908496,-1.1393473073719202,-0.80508451540506,-0.8157712168562032,-0.9409930109977722
2023-08-10,AWK,-0.2796897467154866,-1.1524669201920164,-1.3752124932479486,-0.9465308081255036,-1.0857421159744265
2023-08-10,AXP,-0.04302702785857,-1.2844779875118038,-0.9324132321365154,-0.8256499414087041,-1.165157675743103
2023-08-10,BA,-1.047938002090815,-0.9588364233757593,-0.5874445590604731,-0.8476269800563115,-0.9222453832626344
2023-08-10,BAX,-0.3734823689127463,-0.8812100433127001,-1.1959541172507784,-0.9891170892703218,-1.1859692335128784
2023-08-10,BBWI,-4.727455591936374,-1.819594579342634,-1.9005264960301704,-1.59259443052609,-1.8939439058303835
2023-08-10,BDX,-0.4686270478300133,-0.9041841928628768,-1.6929041102046534,-0.6640653627064301,-0.8853408098220825
2023-08-10,BIO,-0.8873520546285802,-1.367957100882555,-1.1060710942716216,-1.1895984982683447,-1.4531131982803345
2023-08-10,BK,-0.1095993823568491,-0.9213694078200116,-1.162352016133771,-0.7112396208127745,-1.0204771757125854
2023-08-10,BKNG,-0.9582946199873532,-0.846696640343819,-0.8404843604349359,-0.586422959354507,-1.0987204313278198
2023-08-10,BKR,-0.142043284025121,-1.2543816969597796,-1.1476968739305409,-1.1064674537356374,-1.3185551166534424
2023-08-10,BLK,-0.5030471389831797,-0.9284265208155372,-0.79923786298656,-0.724813738033177,-1.0832443237304688
2023-08-10,BMY,-0.7476013222796295,-0.602607474119775,-1.2842828383730711,-1.107484775079898,-0.867721438407898
2023-08-10,BR,0.0,-0.8447044612856559,-0.5669699661422251,-0.6589486847572911,-0.9937452673912048
2023-08-10,BRO,-0.2417493880589776,-0.7088420247868357,-0.9433572425701784,-0.5519847052288924,-0.8210424184799194
2023-08-10,BSX,-0.09838496135536,-0.8135984766767597,-0.6392406121455743,-0.6691863330377089,-0.8499114513397217
2023-08-10,BWA,-2.035377134166885,-1.211546551085794,-1.0114671554337442,-0.8272760042393283,-1.0913792848587036
2023-08-10,BXP,-0.6005127191317633,-1.3873694922842073,-1.7140321458159726,-1.2083515584596225,-1.5873785018920898
2023-08-10,C,-0.1362428974652013,-1.1197655858072488,-0.931674784421601,-0.6527159226272685,-1.2013092041015625
2023-08-10,CAG,-0.6093666844065992,-0.8741317878450339,-1.4295724613754044,-0.6809382271923586,-0.9831743240356444
2023-08-10,CAT,-0.4684148335591466,-1.1631639945505474,-1.0373150480994346,-0.8324260907740096,-1.1555153131484983
2023-08-10,CB,-0.2138279072696491,-0.991230170579412,-1.1817673026134248,-0.6948290359449008,-0.9803366661071776
2023-08-10,CBOE,0.0,-0.6375787091422445,-0.5267564300634751,-0.8785880775578411,-1.0115134716033936
2023-08-10,CDNS,-0.2461897081445989,-1.1498463077979162,-0.6398514029115787,-1.1000705363002932,-1.0938459634780884
2023-08-10,CDW,0.0,-0.9986235710235956,-1.223600644071829,-0.7833950136240101,-1.002804160118103
2023-08-10,CE,-1.1317770656472612,-1.151532272352262,-1.3212675623151322,-1.1675967079654836,-1.444638729095459
2023-08-10,CF,-0.4627348059260817,-1.4508918387805456,-1.770330337395396,-1.5282281823524038,-1.842683911323548
2023-08-10,CHD,-0.3756658702628621,-0.8240049263722886,-0.5706277308823725,-0.6799130107544031,-0.7003248929977417
2023-08-10,CHRW,-1.2827153356639227,-1.136190793938899,-1.1492627612095825,-0.8465941153772023,-1.152580738067627
2023-08-10,CHTR,-0.1973953849281587,-1.3364328548688154,-0.92323073139022,-1.122902073961806,-1.5095995664596558
2023-08-10,CI,-0.2842608662074977,-1.0241146231306506,-0.7951046489464452,-0.7139430119833942,-1.0777956247329712
2023-08-10,CINF,-0.083975309721272,-1.1845468980906364,-0.9518499346854626,-0.8375745428811673,-1.1729469299316406
2023-08-10,CL,-0.2615706913901893,-0.8648521696945743,-0.5927597661667321,-0.6277302024184295,-0.7714675664901733
2023-08-10,CMA,-0.5433704365026625,-1.5405081654962638,-1.3324937024878272,-1.0522601264085067,-3.039041519165039
2023-08-10,CMCSA,-0.2408069387405386,-0.8219916854761755,-0.9248299019566076,-0.7401298716303515,-0.8135184645652771
2023-08-10,CME,-0.2101728742744353,-0.958724203286744,-0.8797024020323451,-0.7099174704893156,-0.9661163687705994
2023-08-10,CMI,-0.4218875269586103,-1.1844040234105262,-0.7144526495852795,-0.8271059897529277,-1.0919508934020996
2023-08-10,CMS,-0.5731188269547904,-0.9369551381545024,-0.6469642167130517,-0.6670572902315286,-1.0372966527938845
2023-08-10,CNC,-0.5959648152483424,-1.1321301161355235,-1.1332680974133686,-0.9169773387418676,-1.2353092432022097
2023-08-10,CNP,-0.2786482976564125,-1.0091786755791743,-0.3835947614599792,-0.7585543850618182,-0.998727023601532
2023-08-10,COF,-0.9090909090909092,-1.54766500692317,-0.8343332047719838,-1.0540130316344218,-1.4437401294708252
2023-08-10,COP,-0.4397328172692964,-1.4142298719979014,-1.9925078555257028,-1.1001753533204082,-1.3772255182266235
2023-08-10,COST,-0.2355574813191131,-0.6704400141393878,-0.7034547736229423,-0.5141438918018898,-0.9211890697479248
2023-08-10,CPB,-0.7010433395146035,-0.7189614994354971,-0.3382947936519818,-0.8418920442289128,-0.9411143660545348
2023-08-10,CPRI,-0.9356287665585814,-8.444921621551183,-3.3461614055293576,-1.8197126913155603,-1.4612298011779783
2023-08-10,CRM,-0.305634729485727,-0.9078047326654456,-0.3936682431825735,-0.7003682978409842,-1.1179282665252686
2023-08-10,CSCO,-0.2999060018525057,-0.5648221557026205,-1.0307010972852717,-0.712546662545349,-0.7013561129570007
2023-08-10,CSX,-0.3570227358313431,-0.9504113952113732,-0.6367987503188949,-0.8691557730401162,-1.0458028316497805
2023-08-10,CTLT,-0.4778479937625889,-1.8458836879526788,-0.9981066175353271,-1.5762041975107717,-2.2765536308288574
2023-08-10,CTSH,-0.8640235460842997,-0.8498783228964429,-1.0267245218431904,-0.824534553369358,-0.9101693630218506
2023-08-10,CTVA,-0.4787437651397164,-0.6602626891843302,-1.6030528761353384,-0.896191322530632,-1.0782809257507324
2023-08-10,CVS,-0.0949019696270254,-1.0222948298362269,-1.188756435087909,-0.8365700487299319,-0.895948588848114
2023-08-10,CVX,-0.1993815104166666,-1.082649665747928,-1.1435760369494323,-0.8378332010365032,-0.9880571365356444
2023-08-10,D,-1.0199966430664062,-1.1118124111044367,-1.2827426343862385,-0.8924096879608979,-1.1215780973434448
2023-08-10,DD,-0.0790478001494722,-0.8942270704660138,-0.5827668496845504,-0.6891752964686692,-0.8770376443862915
2023-08-10,DE,-0.6225857982627256,-1.3412480308306225,-0.5838254270336729,-0.8496081814573682,-1.0766156911849976
2023-08-10,DFS,-0.0387793649400073,-1.1270110103610238,-1.441919626662016,-0.88140775267016,-1.1555325984954834
2023-08-10,DG,-1.1764745750665533,-0.5597010180673057,-0.4629070403440276,-0.9363142155181392,-1.14152729511261
2023-08-10,DHI,-0.5913290770230927,-1.0174165493074925,-1.1063833245106585,-0.9159458876920346,-0.912093460559845
2023-08-10,DHR,-0.5400749895709229,-1.247882400715784,-0.8283565746275393,-0.9542854406226996,-1.1842483282089231
2023-08-10,DIS,-2.693822922353867,-1.767929577009146,-1.471731234512861,-1.2518016099996172,-1.324199080467224
2023-08-10,DLR,-0.4434023129837705,-1.324573478861176,-1.130382595036851,-0.931578591016102,-1.4036996364593506
2023-08-10,DLTR,-1.0832271798826687,-1.0043785545817654,-1.0768130847153632,-0.8791667706672157,-1.1968419551849363
2023-08-10,DOV,-0.0493113500153587,-1.0760130151120135,-0.8888944354307882,-0.7433644056242751,-1.0561707019805908
2023-08-10,DRI,-2.109654417338087,-0.7108503935225019,-0.8032929631369305,-0.757225409563901,-0.9209091663360596
2023-08-10,DUK,-0.0645135038642625,-0.9005679888154361,-0.8280661458855673,-0.810005160326147,-0.9759102463722228
2023-08-10,EBAY,-0.046126516333344,-1.3195803463621032,-0.8019170311017286,-1.0623923311393844,-1.205984115600586
2023-08-10,ECL,-0.6904357211882689,-0.7791420305140648,-0.5955151747485679,-0.8990981573093487,-0.8902531862258911
2023-08-10,ED,-0.5731337520348485,-0.9696847704922952,-0.2462286274296987,-0.8051967473487567,-0.9353092908859252
2023-08-10,EIX,-0.4987154069523156,-1.0480251379571666,-1.0220134306909268,-0.8303128403931518,-1.0469183921813965
2023-08-10,EL,-0.570244537607498,-1.5636633586799706,-0.8784466277329789,-1.2900683589714892,-1.3215124607086182
2023-08-10,EMN,-1.288960067171574,-1.1996539777802255,-0.7787027953279367,-0.8992742623512192,-1.2607033252716064
2023-08-10,EQIX,-0.6612161658743779,-0.8535758590164846,-0.9862377131775224,-0.9175827497923834,-1.0325411558151243
2023-08-10,ETN,-0.2939957657544244,-0.9010871560229544,-0.8725534868412065,-0.7207385367637289,-0.8429163694381714
2023-08-10,ETR,-0.6632118027444949,-1.007293099692012,-1.0386388609238095,-0.9056285171945068,-1.0864982604980469
2023-08-10,EVRG,-0.6013784952409152,-0.8041398775622304,-0.7044968824132978,-0.8245219338680666,-1.0358904600143433
2023-08-10,EW,-0.1282031719501202,-1.0907124015364886,-0.9013585890338516,-0.829897685508565,-1.2180746793746948
2023-08-10,EXC,-0.4719290477649199,-0.9278638069390822,-0.9255520487560512,-0.7513449068964694,-1.0486698150634766
2023-08-10,EXPD,-0.1899509767594624,-1.1011861891156198,-1.2067052723724463,-0.8965809954996283,-1.0392056703567505
2023-08-10,EXR,0.0,-1.1396471019312573,-0.9493333282121202,-1.1250206965146812,-1.2365585565567017
2023-08-10,FAST,-0.0703993589267484,-0.8578887642697046,-0.6753550659200782,-0.8929556012589138,-0.987493097782135
2023-08-10,FDX,-0.5387457014053286,-0.6824454669820565,-0.8087850152376532,-0.7158589963832481,-0.8828824162483215
2023-08-10,FE,-0.2476613984864868,-0.9375363709399664,-0.6913646251657373,-0.8568760923669739,-1.0668089389801023
2023-08-10,FIS,-1.0745122519514456,-1.620578694038839,-1.1274799488420406,-1.0367542886275305,-1.440910577774048
2023-08-10,FISV,-0.8173944622136812,-0.2211094991886009,-0.6292081675385877,-0.4876265935437497,-0.5554470419883728
2023-08-10,FITB,-0.2181005650425073,-1.2700477188562738,-0.974374231566047,-1.0919423729448416,-2.081226587295532
2023-08-10,FMC,-0.2397797214913889,-1.0221477667642282,-1.9214781785155304,-0.9902027422819656,-1.0147100687026978
2023-08-10,FRT,-0.2152022043225234,-1.0654356741080346,-1.2169467885617045,-0.9010086514202396,-1.1417922973632812
2023-08-10,FTNT,-1.1656965392723049,-1.7543907381852923,-2.046534968888041,-1.808495664932113,-1.455079436302185
2023-08-10,FTV,-0.4617887899060331,-0.5583428648527891,-0.6495514015670389,-0.6763022393931122,-0.8730155229568481
2023-08-10,GD,-0.0709016100534381,-0.7520162491231157,-0.5548168785567692,-0.7158606452936714,-0.903772234916687
2023-08-10,GE,-0.0792622598231022,-1.1664694596679328,-0.7570943738557568,-0.5031688813558519,-0.6651784181594849
2023-08-10,GILD,-0.6750011444091797,-0.8482276061526979,-1.139679090013844,-0.7520291110908991,-0.947230339050293
2023-08-10,GL,0.0,-0.945518916864429,-0.7040134479841484,-0.6171241695307708,-0.8516126871109009
2023-08-10,GM,-1.7925378555190363,-1.759353504233859,-2.1826136785097434,-1.080440470844426,-1.4313429594039917
2023-08-10,GNRC,-1.0335201066864963,-2.6765382966434204,-2.2898355729906585,-1.931641062997224,-2.389021873474121
2023-08-10,GOOG,-0.3498365846728067,-0.9836474084273238,-1.2917725096865649,-0.8357328241005296,-0.9787907004356384
2023-08-10,GOOGL,-0.3808530073191425,-0.9937616802650246,-1.2668358315679806,-0.8893302369736344,-0.9639329314231871
2023-08-10,GPC,-0.1852518835891005,-0.9318174992587932,-0.6889367266307258,-0.7049343019624116,-0.9545369148254396
2023-08-10,GPN,-0.8783646206714396,-1.1879366191876624,-1.0749339633387327,-1.2228315485460175,-1.3798679113388062
2023-08-10,GS,-0.7001455988270219,-1.2198632304021555,-1.4550733212006597,-0.72607455305799,-0.9999614357948304
2023-08-10,GWW,-0.3447856168025804,-0.9351842693400534,-0.935495926574904,-0.79672699196794,-1.0393216609954834
2023-08-10,HAS,-0.4615431565504808,-1.404581918345894,-2.0140294565086307,-1.0460085902642426,-1.358928084373474
2023-08-10,HBAN,-0.1680630649618774,-0.8617512161431155,-1.1761592741843343,-0.7426859642291044,-1.798847794532776
2023-08-10,HBI,0.0,-2.883057991754693,-3.138755988532554,-1.890506040705904,-2.163205146789551
2023-08-10,HCA,-0.3705607953303857,-0.9372136235846747,-0.6329850484215637,-0.756156309946749,-0.939325511455536
2023-08-10,HD,-0.0517420296605379,-0.8842942643043827,-0.4715241321029253,-0.7502685111473794,-1.0260378122329712
2023-08-10,HES,-0.4343155794597237,-1.362380965555621,-1.7047603907130189,-0.9499218643180548,-1.5878790616989136
2023-08-10,HIG,0.0,-0.869824916625698,-0.5401824172143844,-0.6037903114893007,-0.9767359495162964
2023-08-10,HLT,-0.5179018873799236,-0.942926286597772,-0.5288899217992468,-0.6720338731109202,-1.020171046257019
2023-08-10,HON,0.0,-0.8543165391198115,-0.7724031870385528,-0.7491237723063995,-0.9545139670372008
2023-08-10,HPE,-0.3420830681821641,-0.980097649815546,-1.7181386375372094,-0.9144047118819114,-0.9534121155738832
2023-08-10,HRL,-0.3178510104283933,-0.6493449827058798,-0.8120753343986056,-0.6535300966192709,-0.8470007181167603
2023-08-10,HST,-2.6618301015140977,-1.510773057672042,-1.1561444995771355,-1.133058881692626,-1.3869725465774536
2023-08-10,HSY,-0.6276166825982985,-0.8924517130349847,-0.8899367030539002,-0.645011110490195,-0.8425050973892212
2023-08-10,HUM,-0.6008813509009612,-0.916598905226646,-0.600386887669914,-0.8607098409693246,-1.11374032497406
2023-08-10,IBM,-0.6358219915918867,-0.7674744388878286,-0.5817484076492807,-0.6023935273156792,-0.8073024749755859
2023-08-10,ICE,-0.941342107081372,-0.6293464914640721,-0.4909976337571527,-0.6581977184521335,-0.90605628490448
2023-08-10,IFF,-0.0158713680701608,-1.2685952122338715,-0.9920195350619444,-1.153833455144944,-1.0645685195922852
2023-08-10,ILMN,-3.0610014273071857,-2.8184954279192427,-1.0322315428597957,-1.647575498177448,-1.8782684803009035
2023-08-10,INTC,-0.2901871061457808,-1.4197062103143354,-1.4651567383995487,-1.302011916967143,-1.5356347560882568
2023-08-10,INTU,-0.3153828432370837,-1.1184712721798309,-1.164963869067863,-1.0491174409628004,-1.4585598707199097
2023-08-10,IP,-0.1132208136264045,-1.0156102634006672,-0.628231949355244,-0.8776705984308344,-1.2032700777053833
2023-08-10,IPG,-0.2116712895983921,-1.1293072358074472,-0.7974267752443173,-0.8177639917565867,-1.0080050230026243
2023-08-10,ISRG,-0.1353460112971356,-1.0002742791994552,-0.6099063838378062,-0.7955581854965511,-1.005170464515686
2023-08-10,IT,-0.1568972168292976,-0.9375635723260308,-0.9342250555065992,-0.7765775043879499,-1.0576770305633545
2023-08-10,ITW,-1.680499191600752,-0.9109161557315356,-0.9552541582802984,-1.0318651641688046,-0.9608887434005736
2023-08-10,JCI,-0.7396241872447531,-1.129264278360366,-1.0912117818318552,-1.0127561923062869,-1.101998209953308
2023-08-10,JKHY,-0.4719165471184456,-0.7959836975250472,-0.9446615028672564,-0.7946730987005777,-1.059428095817566
