Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-31,DHR,-0.6115975385214765,-1.2571261820289796,-1.129546131308227,-0.9590268929197576,-1.1822618246078491
2023-07-31,DIS,-0.7405785926489861,-1.2074376647032032,-0.824370061061932,-1.1536299633376252,-1.3164798021316528
2023-07-31,DLR,-1.2818477551995124,-1.73477866631187,-2.014831521332383,-1.5764456344474642,-1.3948967456817627
2023-07-31,DLTR,-1.2486302925004196,-1.0902489130097568,-0.8827126143647647,-0.8057939764633509,-1.1991477012634275
2023-07-31,DOV,-0.6214674145531036,-1.1161977996883234,-0.7498826560432879,-0.8512307150535994,-1.0555638074874878
2023-07-31,DRI,-1.412465805823442,-0.7205551858772856,-0.9713930499456565,-1.171520291399264,-0.914026379585266
2023-07-31,DUK,-1.5494812452071702,-0.890910221331086,-1.1144599078738389,-0.8101081661217087,-0.9752117991447448
2023-07-31,EBAY,-1.3590085347260132,-1.247499332871993,-1.322805796238832,-1.1862883395204171,-1.1886922121047974
2023-07-31,ECL,-1.8482090947987289,-0.816299757894098,-0.4996118308029219,-0.8669528393806355,-0.8968926072120667
2023-07-31,ED,-1.6967020979106442,-0.9711799946173963,-0.731505426312133,-1.0013822582969802,-0.917042076587677
2023-07-31,EIX,-1.3622509364408038,-1.148345305354382,-1.3355386381352496,-1.2570858725450158,-1.0177778005599976
2023-07-31,EL,-1.2255722347602562,-1.4732460399914395,-1.2535868084218929,-1.3166965398539991,-1.3215149641036987
2023-07-31,EMN,-0.1186311979778032,-1.2371989450039855,-1.485639525751283,-1.880774168891012,-1.25941264629364
2023-07-31,EQIX,-0.2099538395756731,-0.8958426077057875,-0.9159831591952792,-0.8177479531759307,-1.0298911333084106
2023-07-31,ETN,-0.184492828787782,-0.6108091731990848,-0.9726346961925748,-0.7451578566346269,-0.8719021081924438
2023-07-31,ETR,-1.6566015709771948,-1.1076112238023668,-1.6396458355988195,-0.92628766161514,-1.0783754587173462
2023-07-31,EVRG,-0.7678168680424835,-0.9538078080210004,-0.6412775290153044,-0.7721139777642397,-1.035813808441162
2023-07-31,EW,-0.5521434947756902,-1.1467355950771538,-1.6633270514622729,-1.0352046964865655,-1.2131025791168213
2023-07-31,EXC,-0.8610394607198875,-0.9996548864571362,-0.9312543046891716,-0.8153637388185304,-1.0419474840164185
2023-07-31,EXPD,-1.0698201738623936,-0.7928729691325684,-0.7061407383987173,-0.9119259197134426,-0.9967844486236572
2023-07-31,EXR,-2.0574294270083624,-1.1755688018023314,-1.0221021344391814,-1.0723990852255845,-1.253177046775818
2023-07-31,FAST,-0.6493524694851925,-0.8245426192592404,-0.8118251518848523,-0.8712415585167209,-0.9695611000061036
2023-07-31,FDX,-1.351746935294189,-0.6042443065489034,-0.4900852603617029,-0.7186956773170946,-0.8793799877166748
2023-07-31,FE,-1.4936712723744066,-0.8561434425692409,-1.2002940736977008,-0.9249240229602304,-1.0709985494613647
2023-07-31,FIS,-0.2814602307083375,-1.452568204349751,-1.3429218117334374,-1.0520162983075465,-1.456098556518555
2023-07-31,FISV,-0.5239727195236357,-0.3867418574341363,-0.3808334775876505,-0.4979780551112766,-0.5560619831085205
2023-07-31,FITB,-2.275077015528697,-1.3098465709433904,-1.091101391198022,-1.1605806148750202,-1.9872194528579712
2023-07-31,FMC,-1.8415843275614985,-0.8385743896141777,-0.78781574738081,-0.9941033755654062,-1.0952056646347046
2023-07-31,FRT,-0.9553838593179468,-1.279911300525206,-0.9567946361372346,-1.1191213432309086,-1.14215087890625
2023-07-31,FTNT,-0.9402314957209944,-0.9706452358895716,-0.9243202710769878,-1.1255185137342334,-1.2312501668930054
2023-07-31,FTV,-0.0449936143791234,-0.6610658770725575,-1.174351611266237,-0.6755726697248385,-0.883781373500824
2023-07-31,GD,-0.0402920566102966,-0.6005450496353381,-1.0823752755509728,-0.9209602873307664,-0.9037712812423706
2023-07-31,GE,-1.249008006411991,-0.4836234032818109,-0.868838366061226,-0.4635209536648137,-0.6637544631958008
2023-07-31,GILD,-1.3010880686250483,-0.978362315109952,-0.6393000906928912,-0.8334838288140246,-0.9483538269996644
2023-07-31,GL,-0.7488600798811544,-0.8694705798338521,-0.4289877540501795,-0.6127603361609477,-0.8520731925964355
2023-07-31,GM,-0.3680320354337633,-1.2406444564823895,-1.5406272858727033,-1.1256847970517303,-1.397422194480896
2023-07-31,GNRC,-0.1445284581125092,-2.425363131469134,-3.002210268706413,-1.7217576142627955,-2.3895487785339355
2023-07-31,GOOG,-0.0802382262559393,-0.7599161994038373,-1.914889569583204,-0.8205106038614256,-0.971646785736084
2023-07-31,GOOGL,-0.076468958899743,-0.8172383368761621,-1.9823330930267804,-0.896570336805354,-0.9612906575202942
2023-07-31,GPC,-0.4231877620525203,-0.8109116788128462,-0.6756305217524902,-0.9213721451251388,-0.954528272151947
2023-07-31,GPN,-1.4592926096767782,-1.0802465730541586,-1.3272101956121822,-1.013228078343622,-1.379680633544922
2023-07-31,GS,-0.172312246204096,-0.8048698277051174,-1.1110018145688465,-0.7106811537660152,-0.999766170978546
2023-07-31,GWW,-2.385817010164552,-0.8517071211444797,-0.5050686368083428,-0.8122873429834566,-1.0393216609954834
2023-07-31,HAS,-0.0623455630364417,-0.7786960491335209,-1.316191764102605,-0.6365654315650638,-1.3586039543151855
2023-07-31,HBAN,-1.064701998646721,-1.6988498737077242,-1.3377648958769657,-1.5020067178776657,-1.7517532110214231
2023-07-31,HBI,-0.3846150319251659,-2.1374139088462543,-1.290300365790664,-1.8288014448405543,-2.1724534034729004
2023-07-31,HCA,-0.2160367355198788,-1.089593418339574,-0.6978426911937123,-0.935353924776463,-0.9329233169555664
2023-07-31,HD,-0.2652534533725713,-0.8524882553409615,-0.8530803504121712,-0.7136469701414367,-1.0257501602172852
2023-07-31,HES,-1.334303315839006,-1.6302294829535529,-2.508634268505208,-1.621095655151323,-1.588608980178833
2023-07-31,HIG,-0.5715929777239347,-0.9687805648594966,-1.167415062846401,-0.7632396825870498,-0.9788953065872192
2023-07-31,HLT,-0.5753066627054968,-0.8157488898840508,-1.4941991447619625,-0.6782575472219814,-1.0211683511734009
2023-07-31,HON,-0.2017064273789634,-0.8974517283971979,-0.7104360086813508,-0.7647613747391133,-0.9468286633491516
2023-07-31,HPE,-1.0913299007630928,-0.8349957412853067,-1.7010828036617431,-0.7820073964512976,-0.9625619649887084
2023-07-31,HRL,-1.171301970712843,-0.725133082685767,-1.126782301253201,-0.8202752369318015,-0.8472145795822144
2023-07-31,HST,-2.1739110153428767,-1.5466302846731126,-1.245631640245657,-1.0959121526978417,-1.3793238401412964
2023-07-31,HSY,-0.9912524517769644,-1.029605441890788,-1.0658173336646637,-0.8036305655555698,-0.8422260880470276
2023-07-31,HUM,-0.6830641397919892,-0.9471102403943656,-1.1304699551350206,-0.8291676582009463,-1.1137367486953735
2023-07-31,IBM,-1.4419423438853989,-0.6286390581385806,-0.5887738244687668,-0.7436213867963586,-0.8075860738754272
2023-07-31,ICE,-0.2192405530792565,-0.6796008993749858,-0.3987062883028213,-0.6589936783865723,-0.906713366508484
2023-07-31,IFF,-0.7237786179244787,-1.268258515359575,-1.312549200859062,-0.75492530387985,-1.220478892326355
2023-07-31,ILMN,-2.402398828749568,-1.4251606415882518,-1.8403178184651188,-1.4642337023300422,-1.8808720111846924
2023-07-31,INTC,-1.5075402571970729,-2.0126410650986744,-2.933314433593468,-1.1774984382141875,-1.535070538520813
2023-07-31,INTU,-1.514025976044275,-0.8713949578441391,-0.6764251474501196,-1.1462770635501045,-1.4560742378234863
2023-07-31,IP,-0.9722179836697048,-1.1339479885701491,-0.9923056234807968,-1.0742557193745197,-1.2083014249801636
2023-07-31,IPG,-1.435260317895914,-1.5866695429189512,-0.7668453160307984,-0.7943599615288718,-0.9964922666549684
2023-07-31,ISRG,-0.0931639108598602,-0.7568923225547377,-0.7858103829864165,-0.8769802495047515,-0.988602876663208
2023-07-31,IT,-1.955442189499752,-0.9465583697391844,-0.8495481782780101,-0.945200731194922,-1.0576879978179932
2023-07-31,ITW,-3.1980264335956883,-0.8332718310654317,-0.9200528008067445,-1.0658365659326527,-0.944927990436554
2023-07-31,JCI,-0.2309411598353777,-0.704079901604528,-1.9049463003195053,-0.76722382986555,-0.9925694465637208
2023-07-31,JKHY,0.0,-0.8761470355215384,-1.067802661724847,-1.230937221837571,-1.0638854503631592
