Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-10,ARE,-1.9263177168996564,-1.4034701585744174,-0.8913471108202642,-1.19225063081142,-1.2755484580993652
2023-11-10,AVB,-1.2703801018374186,-0.9803612096636636,-1.0680512820447716,-0.7721794017130215,-1.137017846107483
2023-11-10,AVGO,-1.0073162045035806,-1.86766868402028,-2.7344527263470395,-1.1924802268849797,-0.9330783486366272
2023-11-10,AWK,-1.0700846088773064,-1.2529461497518233,-1.6812541836642367,-0.8879273078777492,-1.0853798389434814
2023-11-10,AXP,-0.3764290136046641,-0.9263061941208314,-1.402794251170706,-0.7061779691327571,-1.1662994623184204
2023-11-10,BA,-0.4816015331824476,-1.1477701234359268,-1.2251119376660211,-0.9190704226224355,-1.0899134874343872
2023-11-10,BAX,-0.7814912312987249,-1.1496528642348642,-1.4757788316692937,-0.9426673279022452,-1.064762830734253
2023-11-10,BBWI,-4.162603859009793,-1.9387193928270845,-1.9674290840185376,-1.5815144773422578,-2.2078044414520264
2023-11-10,BDX,-1.6652511338056144,-1.065457571802301,-0.9900258490703244,-0.8807863090202969,-0.8853203058242798
2023-11-10,BIO,-1.081945435611041,-1.526463625585626,-2.3714464969755604,-1.3323171294638123,-1.424696922302246
2023-11-10,BK,-0.2206497678606871,-0.8465051694549812,-0.915941422008988,-0.7143684342704225,-1.0275397300720217
2023-11-10,BKNG,-0.031517933172462,-0.672006201368785,-0.7750202286375117,-0.616005560868971,-1.0987204313278198
2023-11-10,BKR,-0.3204212190051697,-1.0484155611880142,-0.2922845833868917,-1.2717699662193065,-1.3464843034744265
2023-11-10,BLK,-0.4055556196963574,-0.9585960334503276,-1.3613037332928386,-0.7261246377917417,-1.0832431316375732
2023-11-10,BMY,-0.7730413949466792,-0.9642294076898128,-1.4207428513576223,-0.7214688365277424,-0.7539665699005127
2023-11-10,BR,-0.2602583953986916,-0.741763477393363,-0.7252823504206308,-0.7174959265263702,-0.9967016577720642
2023-11-10,BRO,-0.1508097157522411,-0.8531667398548131,-0.721793043789921,-0.6133261982834342,-0.7962443828582764
2023-11-10,BSX,-0.9532678907162676,-0.834590353341387,-0.7406141632934223,-0.7927323822135274,-0.8461157083511353
2023-11-10,BWA,-0.5576217843329858,-1.2410541746420027,-0.7617336065123123,-0.8298272425775972,-1.3291478157043457
2023-11-10,BXP,-2.0881705444012457,-2.019434653256323,-1.370126841483239,-1.3862444034782413,-1.918284177780152
2023-11-10,C,-0.071493755842278,-0.7686996318998078,-1.1931396658982036,-0.6961461386284484,-1.217684030532837
2023-11-10,CAG,-0.7575724735731837,-0.9200466440056694,-0.9491692275994916,-0.728064369831512,-1.0163856744766235
2023-11-10,CAT,0.0,-1.0556827833081324,-0.9610284395033272,-0.8722605785700853,-1.155336618423462
2023-11-10,CB,-0.7400471410063167,-1.165715250429923,-2.041606058342036,-0.8722800865335562,-0.9803749322891236
2023-11-10,CBOE,-0.2787361357807463,-0.1683421602314432,-0.938448380727171,-0.8032490365120474,-0.939327359199524
2023-11-10,CDNS,-0.3914119368227595,-0.9988920574073016,-0.4617876596060858,-0.9897227531598946,-1.0759724378585815
2023-11-10,CDW,-0.5254689365114182,-0.8979262204319253,-1.1367587768174217,-0.7730953488517412,-0.996938407421112
2023-11-10,CE,-0.1532569687976389,-1.224838484613768,-1.9548958243362813,-1.216041290133632,-1.454266905784607
2023-11-10,CF,-0.1260537902596494,-1.573520496988987,-1.3611638014301604,-1.3524743930349206,-1.8235177993774407
2023-11-10,CHD,-0.5139080253540347,-0.6607924128000029,-0.8243894172439539,-0.7071673906534864,-0.7876255512237549
2023-11-10,CHRW,-1.4527189165705388,-1.1434349486468622,-1.8948210257667792,-1.195000980074581,-1.1525652408599854
2023-11-10,CHTR,-0.97346896900696,-1.2208441701022466,-1.173621753730055,-1.0749874066838263,-1.5095986127853394
2023-11-10,CI,-0.6843052090167788,-1.2880773729007486,-1.0117487753768757,-0.6455012517769204,-1.077670335769653
2023-11-10,CINF,-0.5424418874669038,-0.9558755120336956,-1.0297798863143397,-0.800041878129289,-1.143761396408081
2023-11-10,CL,-0.1055433084878118,-0.7491485097800505,-0.9019738244290452,-0.65717378609113,-0.7747028470039368
2023-11-10,CMA,-1.7744276934044123,-1.1159445238221513,-1.0808655004576646,-1.0778900062126384,-3.2583982944488525
2023-11-10,CMCSA,-0.9596965521836316,-0.7788320212677504,-1.0168511977330068,-0.8376160864046259,-0.9048639535903932
2023-11-10,CME,-0.6200082986394692,-0.7206450903110089,-1.2945995409199385,-0.7505446440991912,-0.9682988524436952
2023-11-10,CMI,-0.0737072327067234,-0.9504528009745854,-0.873348545894895,-0.8888372350620011,-1.0931628942489624
2023-11-10,CMS,-0.9902758876382792,-0.9546183758623574,-0.9525852171281446,-0.9478589157325368,-1.0382003784179688
2023-11-10,CNC,-0.4446910768419777,-1.1344243880628833,-1.5832049646493669,-0.9337804446906458,-1.238125562667847
2023-11-10,CNP,-1.7330427955709715,-0.8816725600349484,-0.853469957586247,-0.9148440485917496,-1.0012151002883911
2023-11-10,COF,-0.240292193194982,-1.0888861074927143,-1.059459236468752,-1.1928387027834286,-1.4872145652770996
2023-11-10,COP,0.0,-1.1562481620519471,-1.613818228177754,-0.9883153318742526,-1.3739389181137085
2023-11-10,COST,-0.2626103940217391,-1.017103257248132,-1.190121738942234,-0.7525390793252136,-0.9211905002593994
2023-11-10,CPB,-0.0992976714056976,-0.9019747387138226,-0.8068547442074114,-0.7782522828170119,-0.9320843815803528
2023-11-10,CPRI,-0.4255335381690492,-1.3775755049744536,-3.620108124135224,-1.5036818308318347,-1.5380017757415771
2023-11-10,CRM,-0.381056964516789,-1.0038200505682802,-1.4576650135881235,-0.7577715955496352,-1.1095259189605713
2023-11-10,CSCO,-0.743139087367108,-0.6848822049837828,-0.8256131263857897,-0.6516791804439876,-0.7277026176452637
2023-11-10,CSX,-0.9480252176553516,-1.1013162076512355,-1.1249985887580205,-0.8102584284063582,-1.0464591979980469
2023-11-10,CTLT,-2.41108869711419,-1.7510254398000722,-2.032413096557556,-1.5356281618803451,-2.388504266738892
2023-11-10,CTSH,-0.653794020257279,-0.8671371665539511,-0.916545249025763,-0.7420164352081474,-0.9524601697921752
2023-11-10,CTVA,-0.4835346143150488,-0.9323192825605736,-1.2967650831082878,-0.8531636749851699,-0.9748609662055968
2023-11-10,CVS,-0.7696812638505813,-1.144002803559789,-0.8959674024701754,-0.8300504976271136,-0.85080885887146
2023-11-10,CVX,-0.2095618622140349,-0.8140117531796749,-1.0266289098003136,-1.0352661759146593,-0.8675260543823242
2023-11-10,D,-1.5572875440673906,-1.2662273125596115,-2.152503582777392,-0.9260357540976768,-1.071184515953064
2023-11-10,DD,-1.26507948183129,-0.9762710830576362,-1.009708956331245,-0.9728411217002002,-0.9859203696250916
2023-11-10,DE,-1.536764655329617,-0.7409773756279681,-1.1362966930050986,-0.8218223804805396,-1.0766099691390991
2023-11-10,DFS,-0.6130570035620347,-1.0822804510295692,-1.339684804077061,-0.955807066889256,-1.3257653713226318
2023-11-10,DG,-1.0042555788730054,-0.9316340890599776,-1.088190715609767,-0.9255049514775192,-1.216160774230957
2023-11-10,DHI,-0.4845965814296715,-1.127769010225523,-1.5686306936055563,-0.9216419998136056,-0.918612778186798
2023-11-10,DHR,-1.1479591836734695,-0.9544995694134764,-1.3147139855313543,-0.919656812236479,-1.115901231765747
2023-11-10,DIS,-1.142269314353668,-1.306119586806726,-1.64784165466474,-0.8488888400863522,-1.3191879987716677
2023-11-10,DLR,-0.7897986616580992,-1.1644613386054496,-0.8815039513384693,-0.9187166403092064,-1.379239201545715
2023-11-10,DLTR,-1.5656599006708969,-1.1839004214774258,-1.6992662960822136,-1.0488558692954366,-1.1558173894882202
2023-11-10,DOV,-0.2973916360100442,-0.8546305352514514,-0.6814272761898102,-0.7785816252496514,-1.0595781803131104
2023-11-10,DRI,-0.0534271591557673,-0.8730792971995088,-0.6819785463171781,-0.743452311861257,-0.9498355388641356
2023-11-10,DUK,-1.7915883743221874,-0.9164119544072163,-0.5856082290457109,-0.7892275146492435,-0.98552143573761
2023-11-10,EBAY,-2.5990476059382392,-1.1620941368220472,-1.652927464309612,-1.061143266391198,-1.2674769163131714
2023-11-10,ECL,-0.1296554080446565,-0.8235752923600765,-1.2330349417484614,-0.7847700224021145,-0.93023282289505
2023-11-10,ED,-1.411767099417892,-0.9607162949555398,-0.5840272347786932,-0.8065409988760524,-0.9420810341835022
2023-11-10,EIX,-2.0314975047674704,-1.012821479770318,-0.7676407850932644,-0.8809722328601495,-1.1652987003326416
2023-11-10,EL,-2.04900693477289,-1.5786039457240857,-2.276286040464928,-1.2499905563638811,-1.3214489221572876
2023-11-10,EMN,-0.3657246450178936,-1.1791260662881702,-1.5525206520774657,-0.9550488030377297,-1.2861803770065308
2023-11-10,EQIX,-0.6022296920529981,-0.9192934460606474,-0.8796582523757794,-0.7639168331462297,-1.0342196226119995
2023-11-10,ETN,-0.6002625748477298,-0.9421259027136476,-0.9301696669706184,-0.7063891201427863,-0.8368539810180664
2023-11-10,ETR,-0.6598291376858756,-0.9899815641212713,-1.1500814211628922,-0.9195878994488258,-1.0857210159301758
2023-11-10,EVRG,-2.400326096091108,-0.9138698337506026,-0.8004869419350811,-0.9356248020135886,-1.0343109369277954
2023-11-10,EW,-2.6735562620024176,-1.365099703920976,-2.5074674903752605,-1.9927034261520489,-1.2383506298065186
2023-11-10,EXC,-1.3238301270970332,-0.8443604028365801,-0.7114944902946191,-0.7241108477168737,-1.0535880327224731
2023-11-10,EXPD,-1.363912506732306,-1.0059021308296292,-1.400772996745285,-0.8825855075053881,-1.060543417930603
2023-11-10,EXR,-1.2657134287452667,-1.1372041713394565,-1.1200714732589194,-1.0105878563271251,-1.214857816696167
2023-11-10,FAST,-0.6175912749576618,-0.811958785296699,-1.548059496310055,-0.7827476982428782,-0.9541226625442504
2023-11-10,FDX,-1.057616213134796,-0.8238035005557527,-1.066377086094028,-0.748232896621771,-0.9151049852371216
2023-11-10,FE,-1.0484634088497082,-0.8194410759253894,-0.9625489488969972,-0.7075509581150908,-1.0656126737594604
2023-11-10,FIS,-0.2487106695556289,-1.231677334839961,-1.1503092708675258,-1.0896083489603372,-1.4010472297668457
2023-11-10,FISV,-0.222512486579081,-0.9908651800272814,-0.5974230221123662,-0.5917948852442274,-0.5707718729972839
2023-11-10,FITB,-0.6436035538369328,-1.2574353813106074,-0.9068461692835302,-1.093060738469298,-2.24806547164917
2023-11-10,FMC,-1.3768701039309914,-1.911719363122129,-1.905768075964329,-1.2897915527595163,-0.4770400524139404
2023-11-10,FRT,-1.2627951822358705,-1.071363561793205,-1.1749895889724669,-1.0438820719538784,-1.1442631483078003
2023-11-10,FTNT,-1.4670854161714442,-1.5068896523629176,-1.4172415758846248,-1.114458991817665,-1.6543517112731934
2023-11-10,FTV,-0.6936003683508982,-0.9655042404905412,-1.2714307146365582,-0.7568714118909964,-1.0046569108963013
2023-11-10,GD,-0.0082136202875293,-0.961265463941128,-0.8949141919984772,-0.6734520326893224,-0.9037632942199708
2023-11-10,GE,-0.3734516555706358,-0.8039977531035296,-1.0284146680777253,-0.6019543851993417,-0.6631478071212769
2023-11-10,GILD,-1.101236301987965,-1.0012413004025815,-0.2760079736767991,-0.8143880817761968,-0.9485757350921632
2023-11-10,GL,-0.1885509257179578,-0.6655732913477673,-0.6058627314098493,-0.566040664059935,-0.8509820699691772
2023-11-10,GM,-0.3367009133153069,-1.579234395726508,-1.5131622535604217,-1.3559976579158433,-1.5334126949310305
2023-11-10,GNRC,-0.1270000514290953,-1.9164638690712992,-0.9280355878695824,-1.6141092013109106,-2.3889520168304443
2023-11-10,GOOG,-0.4424087696388543,-0.8763144928300933,-0.7292437031227127,-0.8211188897270485,-0.9719226956367492
2023-11-10,GOOGL,-0.4021845380227305,-0.8974304861222141,-2.037213360786646,-0.8514441141283442,-0.9627937078475952
2023-11-10,GPC,-0.7825748117209583,-0.7584176424301144,-0.8906037513618437,-0.6885944803217656,-0.9543114304542542
2023-11-10,GPN,-0.3779532166498308,-1.1648529998765178,-1.247392695056406,-0.9857427803884784,-1.379657745361328
2023-11-10,GS,-0.1943499739928403,-0.8311811167809081,-0.783027587842333,-0.7383130899175825,-1.0002996921539309
2023-11-10,GWW,-0.2507097776194998,-0.7567690064106065,-0.9479031240401036,-0.7555399210200467,-1.0393216609954834
2023-11-10,HAS,-0.7209334262581923,-1.4162253031095156,-1.4029668037775738,-1.0729547346315362,-1.344883918762207
2023-11-10,HBAN,-0.8832110168760879,-1.269593946728234,-0.840480824081648,-0.8310358081688847,-2.067622184753418
2023-11-10,HBI,-5.089059651053486,-2.101034325435285,-1.214222730164381,-1.8189145826692408,-2.108241558074951
2023-11-10,HCA,-1.8156926240104807,-1.136647108697472,-0.9616838524764452,-0.885699498191806,-1.0049289464950562
2023-11-10,HD,-0.1911179312053918,-0.8945200034241254,-0.7576781239484616,-0.8260029394347567,-1.0329227447509766
2023-11-10,HES,-0.2754232859024959,-1.5728130124823765,-1.481838454881672,-1.5151134028598892,-1.5899120569229126
2023-11-10,HIG,-0.1081105825063344,-0.8246812457743442,-0.786156930968483,-0.5328132536072023,-0.976378321647644
2023-11-10,HLT,0.0,-0.8699710547031994,-0.6458237923566541,-0.674082935094747,-1.0131123065948486
2023-11-10,HON,-0.5835098073251171,-0.9423155582329534,-0.9429735958448074,-0.7568821938165521,-0.9596529603004456
2023-11-10,HPE,-0.4737827519052813,-1.148278657601153,-1.1521747020223636,-0.8713805630913221,-1.012984037399292
2023-11-10,HRL,-0.0928180061266493,-0.8127599562037785,-0.8686329790195018,-0.8317980986922723,-0.8226717710494995
2023-11-10,HST,-0.9135177699958263,-0.9277881774346668,-1.3947190184342992,-0.974630943124526,-1.388142466545105
2023-11-10,HSY,0.0,-0.9237259328409516,-0.68399907539541,-0.74573748002218,-0.8446839451789856
2023-11-10,HUM,-0.0730148981712664,-1.0947747136854606,-0.612490741147491,-0.8476299628049176,-1.1137402057647705
2023-11-10,IBM,-0.7476765190310884,-0.6695243879149175,-0.768278685038955,-0.5350790647821885,-0.8091943264007568
2023-11-10,ICE,-0.712978764549971,-0.8501043048772043,-0.987790705572066,-0.7143175849841126,-0.9326886534690856
2023-11-10,IFF,-1.761059370079468,-1.1566905285626785,-1.2235041425615534,-1.1281635769188734,-1.1403909921646118
2023-11-10,ILMN,-5.384061325301834,-2.3967944213878285,-2.060562888126102,-1.1771759074870345,-1.7817466259002686
2023-11-10,INTC,-0.5475856397083259,-1.2810883065099343,-1.1298794374712802,-1.1593287588046457,-1.532974123954773
2023-11-10,INTU,-0.4394721642857425,-0.8588550062350695,-0.8377938943882213,-0.97971730797873,-1.4524277448654177
2023-11-10,IP,-2.659416935803222,-0.9885144301288928,-1.6266147032520406,-1.0183829811315257,-1.1725810766220093
2023-11-10,IPG,-0.7991711052727187,-0.8580014450236888,-1.0959578918908404,-0.9076813706112304,-1.121440887451172
2023-11-10,ISRG,-1.4754816013745051,-1.2331033272256853,-1.0438868180823666,-0.9310323474072372,-1.047584056854248
2023-11-10,IT,-0.1313505913931402,-0.913078472645022,-0.460704951193561,-0.7122161461585254,-1.057708978652954
2023-11-10,ITW,-0.1295787655335633,-0.9944798208519972,-0.8342918899631997,-0.8155488633617145,-0.9749681353569032
2023-11-10,JCI,-0.5698583592169193,-1.4231158658906122,-1.873305817519676,-0.8326073265808703,-1.2658791542053225
2023-11-10,JKHY,-0.4350481863864551,-1.1439457003183813,-0.9304514218703662,-0.7805232544793445,-1.086395263671875
2023-11-10,JNJ,-0.40747443362691,-0.7040899720787572,-0.7815312938118207,-0.6203330029852289,-0.7091337442398071
2023-11-10,JPM,-0.3706199707915143,-0.7249191141927231,-0.5964619354774685,-0.6545295877537237,-0.8848719596862793
