Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-19,HDFCBANK.ns,0.0,-0.6797482670474082,-0.3482731476750706,-0.615090769708512,-0.7451044917106628
2023-10-19,HDFCLIFE.ns,-1.0911393474896818,-1.190488025789965,-0.7607415452974764,-0.8745494092833594,-1.1833772659301758
2023-10-19,HEROMOTOCO.ns,-1.7315935942292946,-1.5305626467528557,-2.80186063368032,-0.8863379943683549,-1.07520854473114
2023-10-19,HINDALCO.ns,-1.0526315789473684,-1.4204879173448792,-1.0182448589323154,-1.0007654006572315,-1.3430161476135254
2023-10-19,HINDUNILVR.ns,-1.386902824280754,-0.74436110369362,-1.0991529470314112,-0.6800660248588383,-0.8967238068580627
2023-10-19,ICICIBANK.ns,-0.2145922746781116,-0.6198728394561589,-0.4088212159862803,-0.6290625506317689,-0.8861219882965088
2023-10-19,INDUSINDBK.ns,-0.3383994761092886,-1.3097884927698449,-1.260148247200838,-0.7830717805994875,-1.3271907567977903
2023-10-19,INFY.ns,-0.3321678321678322,-0.7713021332428515,-0.9017590107492812,-0.751864582611733,-0.931490421295166
2023-10-19,ITC.ns,-1.7190997520189606,-1.1113973036455218,-0.8428976178106806,-0.6718625824336286,-0.9054076075553894
2023-10-19,JSWSTEEL.ns,-2.2703888822690046,-1.1807957717880586,-0.6807288029108411,-0.9203716283286772,-1.0830742120742798
2023-10-19,KOTAKBANK.ns,-0.0490323383869339,-0.6981360979656486,-0.7111615314009524,-0.7546749012957952,-0.935294270515442
2023-10-19,LT.ns,-2.060885980033947,-0.8098208616267307,-0.4200743657181887,-0.74812876926712,-0.913482129573822
2023-10-19,M&M.ns,-1.3346120315493295,-1.0727558912101198,-0.6694439549591777,-0.7601039543517818,-1.1772427558898926
2023-10-19,MARUTI.ns,-0.6262082161145566,-0.5915119842455925,-0.6086631509536875,-0.6810223203409866,-0.9776149988174438
2023-10-19,NESTLEIND.ns,-0.4072699349834977,-1.3383527782759632,-1.5347298783111103,-1.1377917847364465,-0.8696669340133667
2023-10-19,NTPC.ns,-0.5858940842705351,-1.0008457973060625,-0.8054660320314971,-0.839036727140882,-1.0045408010482788
2023-10-19,ONGC.ns,-0.9893080767463084,-0.8387990765843981,-0.6773392663193918,-0.7904716184533647,-1.002749800682068
2023-10-19,POWERGRID.ns,-2.09551808757696,-1.5479735429845602,-0.7879701951108405,-0.8739235856921869,-1.086883783340454
2023-10-19,RELIANCE.ns,-0.1608674422554347,-0.8947890085248444,-0.8436451392585502,-0.6706600918109686,-0.8988531827926636
2023-10-19,SBILIFE.ns,-0.2611940298507463,-1.1670321183444123,-1.1353221785760823,-0.8087756376121621,-1.0592149496078491
2023-10-19,SBIN.ns,-1.3686696778342042,-0.8390558891476254,-0.8316692672899582,-0.7565100814218314,-1.0940266847610474
2023-10-19,SHRIRAMFIN.ns,-0.5595523581135092,-1.919617104742088,-1.1457631757076925,-1.2279210971670609,-1.5308218002319336
2023-10-19,SUNPHARMA.ns,-0.4305821101988137,-0.7601878742737167,-0.7828180846418441,-0.7828758556372175,-0.919661819934845
2023-10-19,TATACONSUM.ns,-0.3699745218684729,-1.1819847473691685,-1.7285583235522162,-0.8264288076624144,-0.961578905582428
2023-10-19,TATAMOTORS.ns,-0.9225266914927258,-1.0032610478697648,-1.2764864760345227,-0.9518320782288612,-1.1411848068237305
2023-10-19,TATASTEEL.ns,-1.8400024414062384,-1.1501980355382355,-1.1286674032335695,-0.8330162036684542,-0.943445920944214
2023-10-19,TCS.ns,-0.184032393210762,-0.7394006833483386,-0.6753974934613812,-0.7198673114389929,-0.8307579159736633
2023-10-19,TECHM.ns,-1.8461517594818373,-1.084222324281663,-1.0029560127603672,-0.9507421209886512,-1.114204168319702
2023-10-19,TITAN.ns,-0.8754343788265286,-0.884254635582186,-0.9092180969384026,-0.7626874203829326,-1.007309913635254
2023-10-19,TRENT.ns,-1.7567733440060436,-1.2465450745558977,-0.8321883500850437,-1.0569122711559935,-1.429688811302185
2023-10-19,ULTRACEMCO.ns,-1.4655530620313966,-1.0097643232882394,-1.3983048665638536,-1.193851701298514,-0.9785946011543274
2023-10-19,WIPRO.ns,-1.025183626911351,-1.0425014772730128,-1.4178338228029752,-1.2788365157356156,-0.9269348978996277
