Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-29,HEROMOTOCO.ns,-2.189165480593417,-1.1496396837160163,-1.5034446445224237,-0.9700784665098324,-1.07520854473114
2023-08-29,HINDALCO.ns,-0.9669735091248476,-1.3995646813582507,-1.4748242743834137,-0.9999326939900722,-1.3430163860321045
2023-08-29,HINDUNILVR.ns,-0.2434496202321228,-0.7741340378342532,-0.3965185609227701,-0.7616803058418378,-0.8967238068580627
2023-08-29,ICICIBANK.ns,-1.5508256585768552,-0.7054167251971794,-0.7448924218199201,-0.7739587935561449,-0.8861220479011536
2023-08-29,INDUSINDBK.ns,-1.3023555143697905,-1.2019717060071486,-0.798227598373926,-1.0257336445122447,-1.3271907567977903
2023-08-29,INFY.ns,-0.2102312543798178,-0.8132205861260418,-0.7446364637408578,-0.6820031296268103,-0.931490421295166
2023-08-29,ITC.ns,-0.1133786848072562,-0.8411722227048264,-0.8319036306202813,-0.6393731239906225,-0.905396282672882
2023-08-29,JSWSTEEL.ns,-0.0764670079978843,-1.0941149379666355,-0.9267872907935956,-0.9156316957693682,-1.0830742120742798
2023-08-29,KOTAKBANK.ns,-1.4517029592406476,-0.7566841314055442,-0.9168163099516454,-0.7688574936328714,-0.935294508934021
2023-08-29,LT.ns,-0.5857599830290904,-0.6947376310043496,-1.109609715027574,-0.633164593020405,-0.913482129573822
2023-08-29,M&M.ns,-0.5863576272705545,-1.3091774105117395,-1.4460787894175855,-0.7876253800893118,-1.1772427558898926
2023-08-29,MARUTI.ns,-0.5175983436853002,-0.9337152590990848,-0.8272684972306611,-0.7376853025662528,-0.9776149988174438
2023-08-29,NESTLEIND.ns,-0.2395483902022849,-0.8333553115239128,-0.677392852847714,-0.7869414941893216,-0.8696669340133667
2023-08-29,NTPC.ns,-1.0135135135135136,-1.0912370559261135,-1.2943882872426016,-0.8276004098002563,-1.0053071975708008
2023-08-29,ONGC.ns,-0.3984046445079865,-0.8128963702054531,-0.8108644029510509,-0.6811521140320673,-1.0058379173278809
2023-08-29,POWERGRID.ns,-1.9299706004696309,-1.231235058408495,-1.4343933267369495,-0.8136762062686552,-1.0868690013885498
2023-08-29,RELIANCE.ns,-0.6990131578947368,-0.9538609779593814,-0.713303867885149,-0.8098164201298056,-0.8988531827926636
2023-08-29,SBILIFE.ns,-0.6643805574833572,-1.1245934427744009,-1.1650315664801056,-0.8332698653529199,-1.0592149496078491
2023-08-29,SBIN.ns,-1.83805035490244,-0.6947357469596659,-0.9447301209694834,-0.7985711662237995,-1.093956470489502
2023-08-29,SHRIRAMFIN.ns,-0.2243563660189637,-1.2076806107279006,-0.9940501087927645,-1.2461287428734695,-1.5308218002319336
2023-08-29,SUNPHARMA.ns,-0.6263982102908278,-0.8787036208088443,-1.041226276499114,-0.815811877959323,-0.9196616411209106
2023-08-29,TATACONSUM.ns,-0.2734824961912901,-0.9687560020511142,-0.3994680644299755,-0.6677081051035001,-0.961578905582428
2023-08-29,TATAMOTORS.ns,-1.0143998827230267,-0.8906623629242905,-0.9789933792103817,-0.8379501546034492,-1.1442879438400269
2023-08-29,TATASTEEL.ns,-0.2074688796680498,-1.1846641873957502,-0.7096286678515382,-0.8800992003964697,-0.9449504613876344
2023-08-29,TCS.ns,-0.4399632481422896,-0.7356530065226545,-1.0163092716770838,-0.7030773477829713,-0.8307579159736633
2023-08-29,TECHM.ns,-1.1093093990152725,-1.2139760469570702,-0.7745535968261821,-0.888996899498012,-1.1141996383666992
2023-08-29,TITAN.ns,-0.422077922077922,-0.828100473330363,-0.6232747717058007,-0.7462276434464531,-1.007309913635254
2023-08-29,TRENT.ns,-1.0272706693956644,-1.1054042352853606,-1.9190260213593155,-1.0568358489312326,-1.429688811302185
2023-08-29,ULTRACEMCO.ns,-0.3639148883657351,-0.6820983926246788,-0.3286661319771781,-0.7552828736526013,-0.9785946011543274
2023-08-29,WIPRO.ns,-0.8170746593940549,-0.9181558732508845,-0.6573289706545954,-0.7444321087366979,-0.9270384907722473
