Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-28,NESTLEIND.ns,-0.948877201853777,-0.941936364321689,-1.03071781562195,-0.749251060135917,-0.8696669340133667
2024-02-28,NTPC.ns,-0.8100755440561956,-1.358717095859037,-2.043577883965745,-0.9099156402107896,-1.0037314891815186
2024-02-28,ONGC.ns,-1.3207547169811322,-1.2710401578844566,-1.3961253974552026,-0.7993037054099377,-0.9952285885810852
2024-02-28,POWERGRID.ns,-1.859804039169464,-2.3291181647481105,-1.8592691436428053,-0.9525926791959168,-1.086925029754639
2024-02-28,RELIANCE.ns,-0.7150153983575085,-0.8106468094280037,-0.8822867923851028,-0.6164757465607936,-0.8988531231880188
2024-02-28,SBILIFE.ns,-0.9609094420858696,-1.0249774245113912,-1.2568209333758364,-0.8106885907533532,-1.0592149496078491
2024-02-28,SBIN.ns,-0.9073799944174864,-1.1296736643746912,-1.497264036923589,-0.7612164159902599,-1.092551827430725
2024-02-28,SHRIRAMFIN.ns,-1.994585146154648,-2.6178760100202414,-1.807932258412911,-1.524901752310942,-1.5308218002319336
2024-02-28,SUNPHARMA.ns,-1.1746031746031746,-0.7778775626160901,-1.0281246743112324,-0.6382521638269099,-0.919662356376648
2024-02-28,TATACONSUM.ns,-1.4010862736245475,-1.4442393308936772,-1.7584903987374367,-0.8471099773153077,-0.961578905582428
2024-02-28,TATAMOTORS.ns,-1.678829571004965,-1.2969419143987269,-1.166203099584146,-1.0758459922851569,-1.13618266582489
2024-02-28,TATASTEEL.ns,-0.9943246625916596,-1.6662133838683175,-1.820520679815119,-0.7089962248051099,-0.9406242370605468
2024-02-28,TCS.ns,-0.8404476987527446,-0.8023629778063719,-0.7407738365205195,-0.6939356441023766,-0.8307579159736633
2024-02-28,TECHM.ns,-1.23046875,-1.228364119588714,-1.6864601175502976,-0.8957052574514036,-1.1141878366470337
2024-02-28,TITAN.ns,-0.2753644436527953,-1.170149509372972,-0.9265779500297086,-0.7837433393193333,-1.007309913635254
2024-02-28,TRENT.ns,-3.8013952365672976,-0.9435138187715382,-1.5169756666541512,-1.1111184623661627,-1.429688811302185
2024-02-28,ULTRACEMCO.ns,-0.8109311126724578,-1.0452709197392678,-1.174053102797261,-0.7878514630589971,-0.9785946011543274
2024-02-28,WIPRO.ns,-0.7925721404769048,-1.386882969229658,-0.678556228728191,-0.8220495052861226,-0.9273241758346558
