Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-29,LT.ns,-0.5046827424248943,-0.8566199456689292,-1.5114267139365891,-0.7191196616008853,-0.913482129573822
2024-05-29,M&M.ns,-1.5885623510722795,-1.162957585593264,-0.9447456395693462,-1.1450453417111612,-1.1772427558898926
2024-05-29,MARUTI.ns,-1.3442339438723372,-0.91057579499846,-1.8634198581039656,-0.730262271040562,-0.9776149988174438
2024-05-29,NESTLEIND.ns,-2.616579733570239,-1.111465688714856,-1.18002990747886,-0.82747344810265,-0.8696669340133667
2024-05-29,NTPC.ns,-1.881869808658139,-1.5223032038006663,-2.181869256189945,-1.1117129683163194,-1.003711223602295
2024-05-29,ONGC.ns,-2.93040293040293,-1.2100771549236224,-1.95528815464864,-0.8008112302725604,-0.9951260685920716
2024-05-29,POWERGRID.ns,-3.4329364593188374,-1.4628961218019974,-2.8736054790940075,-0.9370697465591528,-1.0869319438934326
2024-05-29,RELIANCE.ns,-1.0727986356017067,-0.823629656142288,-0.662714097056919,-0.638604739229374,-0.8988531231880188
2024-05-29,SBILIFE.ns,-3.3690475883198645,-1.097761311200816,-1.15464008165736,-0.9759205295394092,-1.0592149496078491
2024-05-29,SBIN.ns,-0.2556655172480412,-1.0444371129590564,-1.5968442999287356,-0.7914493080302715,-1.0924184322357178
2024-05-29,SHRIRAMFIN.ns,-3.127641589180051,-1.4079186296688884,-2.0051134248371527,-1.1779426054549669,-1.5308218002319336
2024-05-29,SUNPHARMA.ns,-1.7953929539295397,-1.0802217450490548,-0.6117741249634794,-0.7752162192780493,-0.919662356376648
2024-05-29,TATACONSUM.ns,-1.7740429505135389,-1.159094399546694,-0.7908910494631313,-0.8887447916692689,-0.961578905582428
2024-05-29,TATAMOTORS.ns,-2.384737678855326,-1.2391403063323885,-1.1677401013611648,-0.8938867635624539,-1.136268138885498
2024-05-29,TATASTEEL.ns,-5.029066218886265,-1.3204015563298024,-1.6495033130947392,-0.939667906741107,-0.9377117156982422
2024-05-29,TCS.ns,-1.6296015045836645,-0.771045118207613,-0.5893985084035065,-0.694316632945605,-0.8307579159736633
2024-05-29,TECHM.ns,-3.4920566803704305,-1.1958856990382745,-1.349576368971313,-0.9825433550968288,-1.114187240600586
2024-05-29,TITAN.ns,-3.298662704309064,-0.9193208246845962,-0.5948907342555891,-0.80666719527965,-1.007309913635254
2024-05-29,TRENT.ns,-1.4328221915253383,-1.5087680173347195,-1.7703981096250003,-1.290110347119286,-1.429688811302185
2024-05-29,ULTRACEMCO.ns,-1.905997405448558,-0.9630155776200204,-1.6645318452771452,-0.8016868483640572,-0.9785946011543274
2024-05-29,WIPRO.ns,-3.0957670148072105,-1.0854125900787115,-1.2240154834862373,-0.8135418634891339,-0.9272127151489258
