Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-06,SBIN.ns,-0.8860759493670887,-1.0363927648959492,-1.1875659021977825,-0.8947564423000544,-1.0868539810180664
2024-03-06,SHRIRAMFIN.ns,0.0,-1.9716458945129849,-1.508938497366886,-1.3495723790319962,-1.532977819442749
2024-03-06,SUNPHARMA.ns,-0.642556298987273,-1.166333619138752,-1.475492288160365,-0.7509133506409772,-0.8723873496055603
2024-03-06,TATACONSUM.ns,-0.9161237785016288,-1.247411419063913,-1.2337581348229798,-0.8232877280359456,-0.9652578234672546
2024-03-06,TATAMOTORS.ns,-1.0682938738567074,-1.2324618906452056,-1.4731721303662406,-1.077968196634488,-1.187538504600525
2024-03-06,TATASTEEL.ns,-0.0984211958605827,-1.978067635269686,-1.7015109943927953,-1.0633299093120985,-1.1959484815597534
2024-03-06,TCS.ns,-0.6715879170510455,-0.9961071271570868,-0.7774554665938573,-0.7020800374840914,-0.831372857093811
2024-03-06,TECHM.ns,-0.7411726409313726,-1.146289776174161,-1.36355396071787,-1.0041563721970417,-1.1153794527053833
2024-03-06,TITAN.ns,-1.1529216723003362,-1.1610610875203198,-1.3667341077147317,-0.776532651895866,-1.008935809135437
2024-03-06,TRENT.ns,-1.2776337062178664,-0.9926509637922633,-1.5145698251163922,-1.370400135008656,-1.413936734199524
2024-03-06,ULTRACEMCO.ns,-0.7462900490101986,-1.2757760509806988,-0.9800147878556388,-0.9745991606121488,-0.9744356274604796
2024-03-06,WIPRO.ns,-0.6326034063260341,-1.06074193176543,-1.7765911936592005,-0.7993467599455386,-0.9330883622169496
2024-03-06,AAL,-0.2693600055589376,-1.3724766801527215,-1.6110459922779423,-1.284559360785146,-1.6911147832870483
2024-03-06,AAPL,-0.3901793834673202,-0.9522858886644352,-0.80906263380958,-0.7866782022456988,-0.9845101237297058
2024-03-06,ABT,-0.1248971921604262,-0.5877982391522953,-0.8485390166353419,-0.6655347252093983,-0.8593539595603943
2024-03-06,ACN,-0.2469730156056427,-0.5104418445347483,-0.980896656387136,-0.6101363275025816,-0.8923513293266296
2024-03-06,ADBE,-1.5290860262784092,-1.1975774081416757,-0.9894780926499904,-0.9298596878890392,-1.229263424873352
2024-03-06,ADI,0.0,-1.0324405706695865,-0.585990476992962,-0.9768698572086596,-1.16043221950531
2024-03-06,ADM,-1.8021322599990417,-0.8397255629417895,-1.3762539397983278,-0.7439674537128725,-0.8496943712234497
2024-03-06,ADP,-0.2092199369579751,-0.8834748228191256,-1.253007696960435,-0.7761381072968653,-0.98360276222229
2024-03-06,AEE,-1.0451970438503269,-0.8732509082799934,-0.572578885283563,-0.8233989741570957,-0.9702242016792296
2024-03-06,AEP,-0.8258666351985654,-0.967491066332922,-0.5581695412112678,-0.8572710316895915,-1.0228590965270996
2024-03-06,AAL,-0.2693600055589376,-1.3724766801527215,-1.614620043580426,-1.284559360785146,-1.8528125286102293
2024-03-06,AAPL,-0.3901793834673202,-0.9522858886644352,-0.7919571378680303,-0.7866782022456988,-0.8540211319923401
2024-03-06,ABT,-0.1248971921604262,-0.5877982391522953,-0.7683004332004579,-0.6655347252093983,-0.8499040007591248
2024-03-06,ACN,-0.2469730156056427,-0.5104418445347483,-0.9987039480309188,-0.6101363275025816,-0.8960716128349304
2024-03-06,ADBE,-1.5290860262784092,-1.1975774081416757,-0.9416717225951516,-0.9298596878890392,-1.311970353126526
2024-03-06,ADI,0.0,-1.0324405706695865,-0.5994680738385251,-0.9768698572086596,-1.0341665744781494
2024-03-06,ADM,-1.8021322599990417,-0.8397255629417895,-1.3645344112347793,-0.7439674537128725,-0.5920169949531555
2024-03-06,ADP,-0.2092199369579751,-0.8834748228191256,-1.156734803337194,-0.7761381072968653,-1.0069116353988647
2024-03-06,AEE,-1.0451970438503269,-0.8732509082799934,-0.6335465652711413,-0.8233989741570957,-0.9928151369094848
2024-03-06,AEP,-0.8258666351985654,-0.967491066332922,-0.5780408038617647,-0.8572710316895915,-1.046020746231079
2024-03-06,AES,-2.121214433149858,-1.8231477013531112,-2.035286337563263,-1.7040974525829926,-1.403357744216919
2024-03-06,AFL,-0.3400106672556479,-0.7807201554071992,-0.809321648186765,-0.6447205444020842,-0.9063624143600464
2024-03-06,AIG,-0.6928770836988767,-0.7924654119361777,-2.45352739555606,-0.7256830406084294,-1.0343987941741943
2024-03-06,AIZ,-0.8454801884423966,-0.961882315979005,-1.1649320070538978,-0.8440720532571826,-1.2585763931274414
2024-03-06,AJG,-0.0845199472111005,-0.7602936622039457,-0.7891598958441347,-0.5630921011401264,-0.8234918713569641
2024-03-06,AKAM,-1.0282492258047216,-0.7874607612681644,-0.5435272266790233,-0.7114958488139803,-0.9724010825157166
2024-03-06,ALB,-0.6383890102884234,-0.9662788334564928,-0.8573087244020431,-0.8579247831917034,-1.9751721620559688
2024-03-06,ALK,-0.972701464417098,-1.4266817135899164,-1.1749974184825758,-1.0122844834813212,-1.4868464469909668
2024-03-06,ALL,-1.006498836830779,-1.0228788810688618,-0.6843983903712068,-0.8868808926167725,-1.1711957454681396
2024-03-06,ALLE,-0.2473773366642536,-0.8808437722952571,-1.2921742217742755,-0.8209295976124783,-1.131541132926941
2024-03-06,AMAT,-0.8066413052415247,-0.870883294792892,-1.1451702207250327,-1.121748454258618,-1.2870362997055054
2024-03-06,AMCR,-0.4301071078780982,-0.8734265339245155,-1.1178721503378437,-0.8268168430679413,-1.0322121381759644
2024-03-06,AMD,-2.0233403751700343,-1.8983189168364465,-1.2063283069683173,-1.8419915598712115,-2.0099568367004395
2024-03-06,AME,-0.358380059537631,-0.5472331642178809,-0.8019725811943487,-0.7083281020984821,-0.6600406765937805
2024-03-06,AMG,-0.1378108378503229,-0.6914070520505362,-1.1084954620359122,-0.768062852530224,-0.9883541464805604
2024-03-06,AMGN,-2.43213952862655,-0.972128198022854,-0.6622708025450288,-0.8236956136888803,-1.0180808305740356
2024-03-06,AMP,-1.2038127176063318,-0.4800279818059412,-0.9410850326369308,-0.6809497686981741,-1.0517033338546753
2024-03-06,AMT,-1.84462830081633,-1.0700933517923,-1.174707354588529,-1.0775288734655055,-1.33929705619812
2024-03-06,AMZN,-0.6349028191535461,-0.5945168841806436,-0.2576235348173558,-0.6665021055696424,-1.3368127346038818
2024-03-06,ANET,-1.328667060478584,-1.0928949085701594,-3.000348177246329,-1.0490876112877436,-1.363391995429993
2024-03-06,AON,-0.7547388188903229,-0.8673071220831416,-0.5379257788166635,-0.6217773878692331,-0.8960742354393005
2024-03-06,AOS,-0.3170925045478448,-0.6578317172222463,-1.135065619538291,-0.809128399029761,-0.9757397770881652
2024-03-06,APA,-0.3603033340240938,-1.3205160676695789,-1.399720671536654,-1.4523467179442224,-1.740828514099121
2024-03-06,APD,-0.6991874880907013,-1.0167652850444149,-0.6952246629709167,-0.6557747160151816,-1.0269224643707275
2024-03-06,APH,-0.0090182453342446,-0.3242482091035799,-0.4795126082185652,-0.6351972697157424,-0.7289968729019165
2024-03-06,ARE,-0.682729698089232,-1.219700468975323,-1.460767045085296,-1.1357745106777155,-1.275415301322937
2024-03-06,AVB,-0.659103825215879,-1.0448564296823142,-0.9647413681225404,-0.9261569073904572,-1.1370291709899902
2024-03-06,AVGO,-0.6584733813918722,-1.3007365546266063,-2.699274965308611,-1.2987483489908285,-0.9283183813095092
2024-03-06,AWK,-1.2378686498498608,-1.0798521437285802,-1.4926987522368742,-0.8821052183438521,-1.0852333307266235
2024-03-06,AXP,-0.0904922642473792,-0.3255887736838696,-0.6093519757667327,-0.6669345720287483,-1.162170648574829
2024-03-06,BA,-0.0647681245640278,-0.9927777252854372,-0.9436993858417768,-0.8804197378879925,-1.0608316659927368
2024-03-06,BAX,-0.6004580279776774,-1.4138669543932103,-0.7499512436442067,-0.9067512443903644,-1.1779359579086304
2024-03-06,BBWI,-3.437567602162863,-1.3789542967094104,-1.4292332341164338,-1.455235987457939,-1.7320479154586792
2024-03-06,BDX,-0.4766545104404948,-0.7966828555233927,-0.7132960971467013,-0.6602501965117339,-0.8853205442428589
2024-03-06,BIO,-0.4764475220712186,-1.2346390530824465,-1.3169017175227518,-1.0439613464028814,-1.4361008405685425
2024-03-06,BK,-0.680030531230717,-0.3670124923201472,-1.2216624071428055,-0.679276680304099,-0.838434636592865
2024-03-06,BKNG,-0.7158898536478812,-0.6763711566793893,-0.7139217799157762,-0.6269166143837359,-1.0987204313278198
2024-03-06,BKR,-0.1958207152009944,-1.273579513649941,-1.818483417886101,-1.1717417991246868,-1.4430729150772097
2024-03-06,BLK,-0.997623533572796,-0.6317630594928447,-0.6963917163999613,-0.6526989863422852,-1.0832455158233645
2024-03-06,BMY,-1.101362994117946,-1.108377703029833,-1.613944721337516,-1.2667485621374293,-0.7880725264549255
2024-03-06,BR,-0.3914292164815822,-0.6919597096836007,-0.6964150771219743,-0.6516301250076001,-0.9774969220161438
2024-03-06,BRO,-0.3163124069005621,-0.7192467879143771,-0.5425474865586432,-0.6405762978666317,-0.6667686700820923
2024-03-06,BSX,-0.4135875803819295,-0.5689858332153201,-0.7480868750136038,-0.7392395663716409,-0.8073891401290894
2024-03-06,BWA,-0.031309419895509,-1.1175627187460648,-0.952576621139976,-0.9457605627250162,-1.3424420356750488
2024-03-06,BXP,-1.897442489864911,-1.9536210519992605,-1.6449622032540498,-1.8040613254804736,-1.6703884601593018
2024-03-06,C,-0.8863436359328177,-0.8758219454034758,-1.469035875872987,-0.9036161716911704,-1.1262247562408447
2024-03-06,CAG,-1.7831668462004993,-0.9023940331836856,-0.7715381877468652,-0.7012090203342742,-1.015597224235535
2024-03-06,CAT,-0.0236380276905701,-0.702275613463592,-0.6848173397650384,-0.8163771070112785,-1.1555665731430054
2024-03-06,CB,-0.6835317854234984,-0.691233255451638,-0.6245380881761163,-0.616871620630827,-0.98041969537735
2024-03-06,CBOE,-3.2571214092448613,-0.8041972097870951,-1.0562505055466191,-0.8055000632449912,-0.9212661385536194
2024-03-06,CDNS,-1.0632624807146602,-1.0927307857870696,-2.2105147665686293,-0.9635081450531482,-1.0639684200286863
2024-03-06,CDW,-0.3947616223722421,-0.6512791758111574,-0.8669896838786544,-0.73828542311654,-0.9753569960594176
2024-03-06,CE,0.0,-1.0568508173430475,-1.1539091065754483,-1.0033239109923833,-1.431265354156494
2024-03-06,CF,-0.5110181115267254,-1.6297710002737165,-1.4770944485376465,-1.814779147317603,-1.8529647588729856
2024-03-06,CHD,-0.4677483376403392,-0.7990764959444435,-0.946582300576207,-0.6408568119276814,-0.6372135281562805
2024-03-06,CHRW,-0.7353944519787994,-1.218157331190657,-1.3295037729846564,-1.1778102585078314,-1.1525553464889526
2024-03-06,CHTR,-0.2644967341768569,-1.8053108377078884,-1.7227784642678878,-1.0486411703634508,-1.509582281112671
2024-03-06,CI,-1.4632297639060226,-1.048986398766127,-1.2021333911235028,-1.031679206851948,-1.0730465650558472
2024-03-06,CINF,-1.059322033898305,-1.4303498516916515,-1.3950893895237542,-1.887687839509403,-1.1966978311538696
2024-03-06,CL,-0.4347384359820421,-0.6881471672144683,-0.8442027306897141,-0.6021107741238294,-0.7510080933570862
2024-03-06,CMA,-1.1766987047763555,-2.056393609154055,-1.2050255548741189,-1.9894800865649405,-3.074779987335205
2024-03-06,CMCSA,-1.8676144911964807,-0.8650067739863594,-0.3972299346640351,-0.7432182702551701,-0.8919426202774048
2024-03-06,CME,-2.9106826510598007,-0.8938064343929303,-1.0435903155620854,-0.7433452890678703,-0.9687568545341492
2024-03-06,CMI,-3.105207477404599,-0.4098965703111341,-0.5197431292850176,-0.7830633634984188,-1.0908809900283811
2024-03-06,CMS,-1.4320970072177213,-0.9610255147725671,-0.9059029172772708,-0.8805680438087342,-1.0362603664398191
2024-03-06,CNC,-0.1532309040077753,-1.1942231248399915,-1.3051292560022156,-0.9313046623128688,-1.240183711051941
2024-03-06,CNP,-1.1204471316808544,-0.8932299894854929,-0.4455181400236421,-0.7443974206341866,-0.999468982219696
2024-03-06,COF,-0.1098856384500915,-1.0932558681110554,-1.555534474906043,-1.0573228307201057,-1.3438886404037476
2024-03-06,COP,-0.0358014090445971,-1.0333540295538886,-0.891523954612633,-0.9457458555380855,-1.3574450016021729
2024-03-06,COST,-0.2695351908485572,-0.5328772992317302,-0.5587941935898021,-0.7422207324796427,-0.9211993217468262
2024-03-06,CPB,-3.5475718058984307,-1.6203954799074318,-2.0054641998134373,-1.1381466834475569,-0.9398866891860962
2024-03-06,CPRI,-0.0654935452842535,-0.8256526785582468,-1.2800758663665035,-0.5393318908986007,-1.552063226699829
2024-03-06,CRM,-1.3888888888888888,-0.8750545706013924,-1.045597965683821,-1.013133333519833,-1.012948513031006
2024-03-06,CSCO,-1.2338123232162694,-0.6890267008924305,-0.8045104326215184,-0.6113427832071376,-0.8176489472389221
2024-03-06,CSX,-1.4058862735552096,-0.4603195150486998,-0.6618769947464158,-0.7581075627691001,-1.0341671705245972
2024-03-06,CTLT,-1.175029775979877,-1.4749954954852829,-0.5553066828670535,-1.4449994318272918,-2.2231264114379883
2024-03-06,CTSH,0.0,-0.8802850348851003,-0.9578029199169588,-0.6482740413892268,-0.8695438504219055
2024-03-06,CTVA,-0.2847671843245168,-1.035265301783542,-0.5680450076610833,-0.8486559310721672,-1.0938007831573486
2024-03-06,CVS,-1.0490905115060198,-0.9337877761013872,-0.97564749939451,-0.760998112435241,-0.8943336009979248
2024-03-06,CVX,-0.0336720887257996,-1.0772527135122554,-0.6035286710629881,-1.055312308063331,-0.9195441603660583
2024-03-06,D,-0.0208987382008359,-1.3247702977612306,-1.2941221651597592,-1.314120971543565,-1.0936007499694824
2024-03-06,DD,-0.070556017807159,-0.8610089344884895,-0.862753029959308,-0.6997989064233415,-0.960057020187378
2024-03-06,DE,-0.0435478896798976,-0.7678617395114024,-1.2576603945181433,-0.7555148864501969,-1.0766091346740725
2024-03-06,DFS,-0.1162206464490032,-1.198429370164129,-1.0683270561956433,-0.9513722209114724,-1.0653456449508667
2024-03-06,DG,-1.3559497537768777,-1.1372325128132308,-1.1837769911019371,-0.9201329332079804,-1.1541177034378052
2024-03-06,DHI,-0.0715963361029366,-0.873811640379272,-1.02341368526453,-0.8725892961752137,-0.88688063621521
2024-03-06,DHR,-0.5886739195368793,-1.163853505822132,-1.0771974222791003,-0.9806386384712668,-1.216189742088318
2024-03-06,DIS,-1.3550135874902736,-1.6044110067607371,-2.063808419493914,-0.8349442530325025,-1.3702632188796997
2024-03-06,DLR,-0.4973145097417065,-0.9505610764032012,-1.5464021149910432,-1.0060354709683437,-1.3292454481124878
2024-03-06,DLTR,-1.9668882256312088,-1.3303345974786192,-1.2653657992048497,-1.2833728781767428,-1.1967570781707764
2024-03-06,DOV,-0.4310627955129364,-1.0149051806069136,-1.3350122617859472,-0.9759579389247026,-1.0528275966644287
2024-03-06,DRI,-2.0519442402383814,-0.6407915962130808,-0.508964851108639,-0.7088970706205436,-0.9053359031677246
2024-03-06,DUK,-0.716468526960194,-0.9087066221074448,-0.7402655322342899,-0.72318074970114,-0.9750037789344788
2024-03-06,EBAY,-0.9445091403359728,-1.0294284437336618,-3.281092550913753,-0.9063065361671534,-1.1205520629882812
2024-03-06,ECL,-0.4177788628472348,-0.3959891070981278,-0.8206891017064603,-0.7330432406646672,-0.7717589735984802
2024-03-06,ED,-1.1348598006320716,-0.8172580296783959,-0.5966662323450291,-0.7618261551181821,-0.9398263692855836
2024-03-06,EIX,-0.5369361876633881,-0.945852446904286,-1.1210053595386815,-0.7906691957365598,-1.0830587148666382
2024-03-06,EL,-0.1239789811694047,-1.426182651869956,-1.462983677359997,-1.18972899828263,-1.3215014934539795
2024-03-06,EMN,-0.1481450181401353,-1.085023496415081,-1.4783270727392683,-0.8555604491829976,-1.255365014076233
2024-03-06,EQIX,-1.2659362122252746,-0.6346679898444598,-0.9532759510303376,-0.7116041407128054,-1.0228707790374756
2024-03-06,ETN,-0.612599009989493,-0.5308233947426464,-1.2636311967330354,-0.6910072064768819,-0.7524219155311584
2024-03-06,ETR,-1.0122462332761772,-0.92888851325425,-1.1082189844278498,-0.759242938666321,-1.0787872076034546
2024-03-06,EVRG,-0.2347012401235117,-0.94453418772662,-1.7526060404733657,-0.9411890626418932,-1.0349136590957642
2024-03-06,EW,-0.2638002685298712,-1.3719234972488832,-1.0401127528210543,-0.835254486681425,-1.2095292806625366
2024-03-06,EXC,-0.8108087488122889,-0.7426473844163755,-0.7251607804913708,-0.7934689668479641,-1.0712205171585083
2024-03-06,EXPD,-0.3295385611595054,-0.921683754284954,-0.7723603729773687,-0.842361042496384,-1.0272220373153689
2024-03-06,EXR,-0.830103049604576,-1.2689485721241431,-0.9740961205502668,-0.9874631472614128,-1.2582290172576904
2024-03-06,FAST,-0.1068298672466963,-0.4520948833884934,-0.6775930373721165,-0.7397185222516671,-0.8395767211914062
2024-03-06,FDX,-0.2883349490787998,-0.9211779761034988,-0.9936753916915796,-0.7554296333067102,-0.9067400693893432
2024-03-06,FE,-0.6081426337711057,-0.8542744825367119,-1.5713430467465537,-0.7042701094576677,-1.068119764328003
2024-03-06,FIS,-1.4737427218370105,-1.232443011895177,-1.0083544884045366,-0.9888696733313886,-1.4855860471725464
2024-03-06,FISV,-0.9975520615343424,-0.5242132859362275,-1.6533375220432942,-0.5623796924857213,-0.4915590286254883
2024-03-06,FITB,-0.2206947063577586,-1.4541647938956923,-0.8861741731736354,-1.1176620744902284,-1.4503324031829834
2024-03-06,FMC,-0.5483873428836945,-1.5970859067313712,-1.3485418599722043,-1.21792479001101,-0.6217694878578186
2024-03-06,FRT,-0.7622386058241664,-0.983805743687184,-0.960775643147697,-0.9751005445857296,-1.1420656442642212
2024-03-06,FTNT,-1.056281499751342,-1.6199806010370952,-1.962065778708021,-0.925238844057096,-1.305630803108215
2024-03-06,FTV,-0.4242788648503762,-0.6842755177290736,-1.010978742058078,-0.6435616060806465,-0.8413133025169373
2024-03-06,GD,-0.6897863680428832,-0.7318261957296499,-0.7058414821550163,-0.6315356872352723,-0.9037824869155884
2024-03-06,GE,-0.2900454996931054,-0.7180159290153326,-1.4561110948948903,-0.6623318295100232,-0.6260565519332886
2024-03-06,GILD,-0.397424846753414,-0.8605149182718207,-0.634782381755622,-0.7753952298007495,-0.94962877035141
2024-03-06,GL,-0.6484389305114635,-0.5198023397104526,-0.5037406621251338,-0.5595901079399606,-0.84784996509552
2024-03-06,GM,-2.265371891691082,-1.1921046894188967,-0.9978082836880118,-1.1601618796426385,-1.3775055408477783
2024-03-06,GNRC,-0.0358302720763475,-1.707060784058302,-1.0242229484724212,-1.2229554912819878,-2.3890695571899414
2024-03-06,GOOG,-0.9186613885623472,-0.9785438611390648,-0.6654301041545964,-0.8056633591827193,-0.9716380834579468
2024-03-06,GOOGL,-0.8886156603974134,-1.033339082091469,-0.8704267049680453,-0.9007512849173466,-0.9620803594589232
2024-03-06,GPC,-0.2452897945971099,-0.8649938550828078,-0.7877991579304396,-0.6921598115296974,-0.9544925689697266
2024-03-06,GPN,-0.3564561820914437,-0.9836704994436468,-0.6668740412313027,-0.9323284876083704,-1.379875898361206
2024-03-06,GS,-1.235008015633971,-0.8963819010383548,-1.2667205213910946,-0.7812906299431941,-0.9994398951530457
2024-03-06,GWW,-0.6509209645930968,-0.5132975869461192,-0.8042183460872647,-0.7183849969020437,-1.0393216609954834
2024-03-06,HAS,-0.9318570333473732,-1.2581250725323885,-1.3712246587218366,-1.0363449545166392,-1.3526912927627563
2024-03-06,HBAN,-1.751823171237238,-2.304290255305508,-1.2728350955613066,-1.2030843686736177,-1.4895449876785278
2024-03-06,HBI,-0.182485927865502,-2.046455417470588,-3.0794907589720464,-1.7960116083042892,-2.180220365524292
2024-03-06,HCA,-0.3135437033373379,-0.7790249031578986,-1.0314072528445513,-1.0183811209183902,-0.894699215888977
2024-03-06,HD,-0.6060307974999927,-0.5258572921966465,-0.6354818627875253,-0.6283099811904684,-1.0212384462356567
2024-03-06,HES,-0.1185978605333444,-1.4671025582516335,-1.71791358786791,-1.2614553164706177,-1.589366793632507
2024-03-06,HIG,-0.953259869258667,-0.6581534180040385,-0.4534042280368564,-0.6078810782428646,-0.957671284675598
2024-03-06,HLT,-0.7227247467337563,-0.7554398065044883,-0.6547276807220421,-0.6457695717149543,-0.9774445295333862
2024-03-06,HON,-0.2373824095695632,-0.8788096230154967,-0.9568158316312844,-0.7080467639670056,-0.9394739270210266
2024-03-06,HPE,-5.694526610100603,-0.9929580122596724,-1.3961858611803228,-0.2544827509090557,-0.9229031205177308
2024-03-06,HRL,-1.4590020231141487,-0.7887278138826278,-0.69683155446046,-0.8931959970296123,-0.8289316892623901
2024-03-06,HST,-1.0481148916314282,-1.217958749932098,-0.9769121808887198,-0.8514368287741849,-1.362385392189026
2024-03-06,HSY,-0.9995897639668784,-1.0678580045706447,-0.8443489138861464,-0.5724897862085865,-0.8443593382835388
2024-03-06,HUM,-1.2515468001808463,-0.9680778154425086,-1.5445350301218224,-0.9659385205032116,-1.1137118339538574
2024-03-06,IBM,-0.7288199352470688,-0.8793858801599453,-1.1661331654341414,-0.6287347578686131,-0.8194928169250488
2024-03-06,ICE,-1.1857169015066964,-0.5071420800461603,-0.359274188177531,-0.589336709919876,-0.8307591676712036
2024-03-06,IFF,-0.7062088363634903,-1.0869760587586774,-0.9011665063466028,-0.8702623326238722,-1.1814814805984497
2024-03-06,ILMN,-1.1109432165979851,-1.6260605391456455,-1.9698810821303885,-1.493333046832804,-1.846259832382202
2024-03-06,INTC,-0.8122918508936566,-1.4940281305812568,-2.273950204077001,-1.0877796619180844,-1.5202199220657349
2024-03-06,INTU,-1.4390247624094894,-0.6375030950252665,-0.9861717212691652,-0.8431938785173777,-1.429295778274536
2024-03-06,IP,-0.5841420862753987,-1.1393195145831991,-0.9391660450153502,-0.964809548117621,-1.204508662223816
2024-03-06,IPG,0.0,-0.834753105433674,-1.1071422998789138,-0.8256315031250347,-1.043465256690979
2024-03-06,ISRG,-0.750058932370483,-0.8588113430827633,-0.6275957243327501,-0.8330757767636924,-0.9596115946769714
2024-03-06,IT,-1.1164295585452475,-0.6265472933559031,-1.2211773604447251,-0.5311728913376033,-1.0577157735824585
2024-03-06,ITW,-0.7995454606190775,-0.7055704008887245,-0.5109648931806491,-0.7181094225971492,-0.946785569190979
2024-03-06,JCI,-0.2622518469331694,-0.817156436108545,-0.8923984727300123,-0.7111893648005139,-1.0913134813308716
2024-03-06,JKHY,-1.1331183038137105,-0.9286402215759634,-1.012932020574655,-0.792091046615441,-1.0579358339309692
2024-03-06,JNJ,-1.099996566772461,-0.6597781584803362,-0.5188194809184901,-0.5794710094985943,-0.7221031188964844
