Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-14,INFY.ns,-1.3862653304761248,-0.9968830156607884,-0.9228811029143048,-0.7735696982308355,-0.9268395900726318
2024-03-14,ITC.ns,-0.467404638057305,-1.126578368804816,-2.138415055891263,-1.508718728395369,-0.9102476239204408
2024-03-14,JSWSTEEL.ns,-0.9653481688594112,-1.7481306857311714,-1.1468697043439986,-0.96839043884985,-1.0799566507339478
2024-03-14,KOTAKBANK.ns,-0.8411163293898299,-0.970632463788871,-1.2908267692245716,-0.7729971435721816,-0.9320154190063475
2024-03-14,LT.ns,-2.0553071476341023,-1.377422957183803,-1.6492723481360954,-1.1377138292156523,-0.903882384300232
2024-03-14,M&M.ns,-4.597330729166667,-1.1862714198148212,-1.2648155824853606,-1.0498566305495958,-1.1812748908996582
2024-03-14,MARUTI.ns,-0.579527199582601,-0.8376468671642748,-0.5732166019756572,-0.8490279276749427,-0.9770700335502625
2024-03-14,NESTLEIND.ns,-1.213244448400027,-1.1170654333983223,-1.146886454178378,-0.8323997261625742,-0.8738576173782349
2024-03-14,NTPC.ns,-5.23787206452153,-1.6743720811751002,-1.4267948718785015,-1.1770708190218184,-1.037914156913757
2024-03-14,ONGC.ns,-5.701844142648589,-1.8869031619197167,-0.8822888365244528,-1.0717214386811524,-0.8585304617881775
2024-03-14,POWERGRID.ns,-3.897803793035505,-1.395667863050837,-1.0372662447729917,-1.0695704840244002,-1.0693209171295166
2024-03-14,RELIANCE.ns,-0.915174249074296,-0.8845423834894237,-0.6359761756243485,-0.6850622136912927,-0.8955303430557251
2024-03-14,SBILIFE.ns,-0.0607303923119095,-1.5404554375626958,-0.9533662963844098,-0.8606349741877992,-1.06806743144989
2024-03-14,SBIN.ns,-2.1981738248224554,-1.2905000182880613,-0.5714332608548086,-0.8130877697091061,-1.0868533849716189
2024-03-14,SHRIRAMFIN.ns,-1.874455100261552,-1.507390512794727,-2.130859431540628,-1.5417436793188732,-1.532977819442749
2024-03-14,SUNPHARMA.ns,-1.7561784113545815,-0.874075449275369,-0.986939021851738,-0.7890736127358058,-0.8723873496055603
2024-03-14,TATACONSUM.ns,-2.008331298828125,-1.833153986195972,-1.325276573444707,-0.8595326049515732,-0.9652576446533204
2024-03-14,TATAMOTORS.ns,-2.9326748965383422,-1.3166462659655735,-1.2281422486840912,-1.174147047028626,-1.187538504600525
2024-03-14,TATASTEEL.ns,-2.1343512408951795,-2.513128553336185,-2.327672434163203,-1.7599744477352122,-1.1918632984161377
2024-03-14,TCS.ns,-0.3720864688471189,-1.051273008718914,-1.3194388322305122,-0.6083549519483437,-0.831372857093811
2024-03-14,TECHM.ns,-1.894818252126837,-1.267460810296513,-1.4643062346153946,-1.005944532353502,-1.1153794527053833
2024-03-14,TITAN.ns,-0.6795595648524279,-0.9871621121119514,-0.9514028817656058,-0.8832298410701335,-1.008935809135437
2024-03-14,TRENT.ns,-1.7230112683578551,-1.694799669146537,-1.588701828833683,-1.3077653451031233,-1.413936734199524
2024-03-14,ULTRACEMCO.ns,-1.4070268110795454,-1.2349386843240415,-0.5219840593047745,-0.8272343379334487,-0.9744356274604796
2024-03-14,WIPRO.ns,-1.6221478588665614,-1.2710346424175822,-0.9222149376715058,-0.8316855587866508,-0.9330869913101196
2024-03-14,AAL,-0.5730653544946104,-1.269792134052508,-1.0348964918504158,-1.2519187042691549,-1.7594916820526123
2024-03-14,AAPL,-0.5141116388538677,-0.8860995895233827,-0.9327138525447156,-0.8372944064558132,-0.9652189612388612
2024-03-14,ABT,-0.6724425140765987,-0.7050860177570824,-0.5657397069658925,-0.7325614667508852,-0.8592919707298279
2024-03-14,ACN,-0.5206251208675304,-0.6235757605435817,-0.7327911960492304,-0.615261637972951,-0.8930043578147888
2024-03-14,ADBE,-2.9301125248622606,-1.218978823387494,-1.0864386517476643,-1.2990449228893013,-1.226522445678711
2024-03-14,ADI,0.0,-1.112886628007109,-0.9721943988093542,-0.9593186853583676,-1.160435914993286
2024-03-14,ADM,-0.1038625113650177,-0.9650502417460703,-1.4241035296680216,-0.7791033895073174,-0.8782581090927124
2024-03-14,ADP,-1.7079570209301769,-0.8428543647203293,-0.5632464994798414,-0.7336759496368349,-0.9827121496200562
2024-03-14,AEE,0.0,-1.0619376987646394,-0.5473147308729608,-0.8292868689127736,-0.9688771963119508
2024-03-14,AEP,-0.2684251136659716,-1.068585292671986,-0.57597780693958,-0.8241979606170579,-1.0177851915359497
2024-03-14,AAL,-0.5730653544946104,-1.269792134052508,-0.916157291154935,-1.2519187042691549,-1.9233968257904053
2024-03-14,AAPL,-0.5141116388538677,-0.8860995895233827,-1.005399287936321,-0.8372944064558132,-0.8347505927085876
2024-03-14,ABT,-0.6724425140765987,-0.7050860177570824,-0.5753388898048306,-0.7325614667508852,-0.849839985370636
2024-03-14,ACN,-0.5206251208675304,-0.6235757605435817,-0.7769911041819255,-0.615261637972951,-0.8968459963798523
2024-03-14,ADBE,-2.9301125248622606,-1.218978823387494,-1.1117491550583245,-1.2990449228893013,-1.3119704723358154
2024-03-14,ADI,0.0,-1.112886628007109,-0.9950677566731956,-0.9593186853583676,-1.0213935375213623
2024-03-14,ADM,-0.1038625113650177,-0.9650502417460703,-1.258105079770402,-0.7791033895073174,-0.6718666553497314
2024-03-14,ADP,-1.7079570209301769,-0.8428543647203293,-0.555716796630735,-0.7336759496368349,-1.006511092185974
2024-03-14,AEE,0.0,-1.0619376987646394,-0.4671782704498448,-0.8292868689127736,-0.9949995279312134
2024-03-14,AEP,-0.2684251136659716,-1.068585292671986,-0.5816232217681396,-0.8241979606170579,-1.0447779893875122
2024-03-14,AES,-0.8632145472691058,-1.9856081335077247,-1.852273604430928,-1.7303899477452651,-1.4070758819580078
2024-03-14,AFL,-0.6137856893891452,-0.7266836876250687,-1.0958969470312565,-0.7470522192509861,-0.904579758644104
2024-03-14,AIG,-0.119479576659259,-0.5334728495200229,-0.6042553055158166,-0.6126981065339985,-1.0321543216705322
2024-03-14,AIZ,0.0,-0.7990424105572094,-1.4641322605515434,-0.7940154910733278,-1.258562445640564
2024-03-14,AJG,-0.2187586730424801,-0.618011815742038,-0.7456937141916584,-0.5568797578818877,-0.8161166310310364
2024-03-14,AKAM,-1.0435881660113429,-0.8464992524999542,-0.7653815028213561,-0.68393437200134,-0.9711877703666688
2024-03-14,ALB,-1.8739524007845323,-2.041583986017128,-3.165179190457411,-1.8415615574468744,-1.9716960191726685
2024-03-14,ALK,-1.0217432757587332,-1.6439193103295668,-2.1830204277272807,-1.1902320744720525,-1.4655110836029053
2024-03-14,ALL,-0.2533852115405007,-0.9364735186080706,-1.023244730059346,-0.8493309849393675,-1.1715483665466309
2024-03-14,ALLE,0.0,-1.2083166315144247,-1.4566809382556856,-0.9711700195572128,-1.122828245162964
2024-03-14,AMAT,-1.2234268008109868,-0.9238724199262428,-1.5851755892077697,-1.146850892124975,-1.2889695167541504
2024-03-14,AMCR,0.0,-0.9590019924347016,-1.382241985459089,-0.8261167657909995,-1.0328363180160522
2024-03-14,AMD,-0.1893664989710811,-1.719352954933735,-2.910107089616565,-1.8493831430677952,-2.00461745262146
2024-03-14,AME,0.0,-0.4542218571472793,-0.6389790556963671,-0.6151079190826272,-0.6554880738258362
2024-03-14,AMG,0.0,-0.9209971975050698,-1.013256178344534,-0.8724654481559071,-0.982260763645172
2024-03-14,AMGN,-1.4406935068969906,-1.1748136652144574,-0.850995288527402,-0.8447538406415253,-1.01805579662323
2024-03-14,AMP,0.0,-0.7490748356480768,-0.7325747823792688,-0.6803708916832014,-1.0517044067382812
2024-03-14,AMT,-0.2300833132371593,-1.3289686478247231,-2.111387706278077,-1.0952804833141316,-1.3402990102767944
2024-03-14,AMZN,-1.5511806513992967,-0.7342352828884583,-1.060897162417026,-0.904846026298948,-1.3316854238510132
2024-03-14,ANET,-1.1103969427765334,-1.2355370763100784,-2.6032844894247176,-1.4160908010427449,-1.3634588718414309
2024-03-14,AON,-0.0031479229131262,-0.7262778331389113,-0.5820217245673265,-0.6289133150246549,-0.8960230946540833
2024-03-14,AOS,0.0,-0.6844306196252914,-1.2739981492601564,-0.7984193457490057,-0.965688407421112
2024-03-14,APA,-1.178663301277189,-1.5857547470693376,-2.02809863105066,-1.663016711859459,-1.808473825454712
2024-03-14,APD,-0.1479292445137666,-0.9346395677428908,-0.5507399250719441,-0.7233092410192105,-1.0197186470031738
2024-03-14,APH,-0.0368434333976061,-0.5562065392072673,-0.4866064294288715,-0.6362640878230201,-0.7306024432182312
2024-03-14,ARE,0.0,-1.1830078258032026,-2.014195892749271,-1.219367251426983,-1.2754164934158323
2024-03-14,AVB,0.0,-1.205502813104506,-0.9640230237756304,-0.8674625441575738,-1.137028694152832
2024-03-14,AVGO,-1.8660323222749449,-1.0896384207656702,-2.268071862076022,-1.292215255069034,-0.9282817244529724
2024-03-14,AWK,-0.3161811039151339,-1.1515708478558304,-0.8956700020493187,-0.9086806842266444,-1.0852149724960327
2024-03-14,AXP,-1.7015089960775711,-0.8938389844453228,-1.2049412690478605,-0.6322180154923109,-1.162074089050293
2024-03-14,BA,-0.0442023474372268,-1.464369979232084,-1.3108725405944548,-1.1866946301839456,-1.182175874710083
2024-03-14,BAX,-0.0242123841635493,-1.097495806384333,-1.1894430358030943,-0.9112934060651334,-1.1711900234222412
2024-03-14,BBWI,-0.5299219995919984,-1.3842539969442231,-2.126121518221076,-1.4134214567224048,-1.7149187326431274
2024-03-14,BDX,0.0,-0.9258162218496018,-0.5111954934038008,-0.6534038644834136,-0.8853224515914917
2024-03-14,BIO,0.0,-1.2252941268246889,-2.119909715750291,-1.0386316935960296,-1.4355674982070925
2024-03-14,BK,-0.0927285585282965,-0.635492013237942,-0.5932580482468829,-0.7483220349123904,-0.848768413066864
2024-03-14,BKNG,-2.552104836933446,-0.7716605673108515,-0.9486659721096398,-0.7565441675548443,-1.0987204313278198
2024-03-14,BKR,-0.0313192257634113,-1.1767540855891312,-0.690296835628613,-1.0274132934558209,-1.4061238765716553
2024-03-14,BLK,-0.4054441661093662,-1.1234914271198506,-0.9865752496655784,-0.8401639156880109,-1.0832455158233645
2024-03-14,BMY,-0.7071845069627704,-1.007659744013715,-1.4899494443176178,-0.7631570425048787,-0.7802080512046814
2024-03-14,BR,0.0,-0.9251554083458658,-0.5961974464334411,-0.6269444819873857,-0.9787980318069458
2024-03-14,BRO,-0.4785188587250377,-0.6288460739679269,-0.6880719443395003,-0.6929742809479424,-0.6631297469139099
2024-03-14,BSX,-0.2876094747705638,-0.8106632555197951,-1.108971455661752,-0.782371128719769,-0.8062558770179749
2024-03-14,BWA,-0.5289361528385779,-1.1025152779193772,-0.9998132180811488,-0.8321865132597388,-1.3305482864379885
2024-03-14,BXP,0.0,-1.549324301505275,-0.6809717499808425,-1.2020618583843845,-1.6869417428970337
2024-03-14,C,0.0,-1.3824699862776226,-1.4657616594229028,-0.9495848231069758,-1.1234034299850464
2024-03-14,CAG,0.0,-0.9569661373162768,-0.9277083298301564,-0.8014298386903087,-1.0149015188217163
2024-03-14,CAT,-0.5306607918304683,-0.8035622114484898,-1.50285319154465,-0.7770141578097866,-1.1555696725845337
2024-03-14,CB,0.0,-0.6520621382704894,-0.7430919519503361,-0.5936897805587483,-0.980429232120514
2024-03-14,CBOE,-0.1452402183197704,-0.923185853251639,-1.0329766100866693,-0.8669540255038065,-0.929771602153778
2024-03-14,CDNS,-2.0180820537181594,-1.199872211859919,-1.6986834867586067,-0.9825416998303768,-1.0645945072174072
2024-03-14,CDW,-0.3906692189676941,-0.701340904271289,-0.6727308589075693,-0.7403460104140095,-0.9751856923103333
2024-03-14,CE,0.0,-0.9823940753586524,-1.356629780730276,-1.0230613158101072,-1.4297078847885132
2024-03-14,CF,-0.4190093131042183,-1.5463970407158578,-1.170022063153079,-1.455932610294398,-1.8785573244094849
2024-03-14,CHD,-0.0485769755662186,-0.5890543799855662,-0.8269640541976239,-0.6442167802943906,-0.6194303035736084
2024-03-14,CHRW,-0.738645486335996,-1.2213834433564756,-1.5657390707354506,-1.2712914608935315,-1.1525583267211914
2024-03-14,CHTR,-2.256900713120374,-1.5020922745945096,-1.7278944991730985,-1.008504627692925,-1.5095864534378052
2024-03-14,CI,-0.0520164946438797,-0.7157709055198651,-0.5560715156415976,-0.6327418886778972,-1.0723789930343628
2024-03-14,CINF,-0.3338568605585438,-1.2075703460043008,-0.8935012116333355,-0.975277933498622,-1.199695706367493
2024-03-14,CL,0.0,-0.5980219741568276,-0.5039435116922251,-0.6264875466131058,-0.7486686706542969
2024-03-14,CMA,0.0,-2.2275156673326286,-1.6233028519243948,-1.4470158162245084,-3.109302520751953
2024-03-14,CMCSA,-0.350143616584119,-0.8835042308806353,-0.9814957806990686,-0.9777487279694296,-0.8775061368942261
2024-03-14,CME,-0.2759212936983401,-0.8065057500046782,-0.7846352341802785,-0.6689073803855137,-0.968701422214508
2024-03-14,CMI,-0.1655513746057419,-1.1278506612910288,-0.6133349355128596,-0.9699862857876334,-1.0910769701004028
2024-03-14,CMS,-0.2417116610398879,-0.9969148498157028,-0.851305547700118,-0.8876032465101361,-1.0370105504989624
2024-03-14,CNC,-0.2915081716505573,-1.1327013374897086,-1.1748394903345178,-0.9655447414732454,-1.2396732568740845
2024-03-14,CNP,-0.1444597860449321,-1.05448304601912,-1.1346295458452342,-1.0109082713221187,-1.00007426738739
2024-03-14,COF,-1.2837415662083391,-0.95422877495646,-0.8401507447970724,-1.0477295919841878,-1.3353410959243774
2024-03-14,COP,0.0,-1.0516809037433563,-1.191826237497411,-0.8848887318461383,-1.3925095796585083
2024-03-14,COST,-1.2695965407302088,-0.6614697690561941,-0.5699628516677577,-0.628918561180346,-0.9211992025375366
2024-03-14,CPB,-0.023959553421714,-0.9999623394912512,-1.317357215219431,-0.7861817065837672,-0.9367991089820862
2024-03-14,CPRI,-1.0681478003230551,-0.9172280865207718,-0.5504794286219498,-0.4237754211091592,-1.5422672033309937
2024-03-14,CRM,-1.7360190626664846,-0.9011351914882602,-0.7907904573904432,-0.7312471915355685,-1.0127792358398438
2024-03-14,CSCO,-1.7875062729128917,-0.8174359784747014,-0.7803370860242879,-0.6173290450690853,-0.7923220992088318
2024-03-14,CSX,-0.5387951742845002,-1.056109204422362,-1.2954398621506795,-0.718841657494739,-1.0360665321350098
2024-03-14,CTLT,-0.2223407991566683,-1.3123390334746592,-0.7309472589024668,-1.3648724810397497,-2.224602222442627
2024-03-14,CTSH,-1.4688560610911885,-0.7165873276602759,-0.5889083847203707,-0.722356918644705,-0.8740755319595337
2024-03-14,CTVA,0.0,-0.9358069690429442,-1.6304178208386952,-0.8566554973934979,-1.1028746366500854
2024-03-14,CVS,0.0,-1.0831681370314,-1.2172985996373835,-0.782032019114881,-0.9023998975753784
2024-03-14,CVX,-0.4961687353227933,-0.8896194069377925,-1.0091972972565433,-0.7959155089275447,-0.9512588381767272
2024-03-14,D,-0.1684249074835526,-1.2765260293324607,-1.5464952927853828,-1.214989263876156,-1.1008551120758057
2024-03-14,DD,-0.489187388057628,-0.7204051980468589,-0.6220682898477075,-0.7059228933458459,-0.9092560410499572
2024-03-14,DE,0.0,-0.8238103910306576,-0.8644861747244801,-0.8261373819202075,-1.076610803604126
2024-03-14,DFS,-2.287397245315598,-1.4405595923489298,-1.850592742812634,-0.7796614237282101,-1.0461276769638062
2024-03-14,DG,0.0,-2.1976906850129634,-2.621310778392854,-2.575045164374361,-1.1545124053955078
2024-03-14,DHI,0.0,-1.0778338603720783,-1.1302980478543645,-0.867953145112788,-0.8867872953414917
2024-03-14,DHR,-0.6262244354732054,-1.1097957775288174,-0.3451607450188463,-0.9005336834443621,-1.215217351913452
2024-03-14,DIS,-0.1792087374343152,-1.3716653702421266,-0.9428893449713694,-0.8835914949486411,-1.3702514171600342
2024-03-14,DLR,-1.1738940804187044,-1.0039800588779106,-0.324482686997672,-0.8954990898573085,-1.3441941738128662
2024-03-14,DLTR,0.0,-1.725369162099894,-0.8925336749741293,-0.9176188623344688,-1.1759032011032104
2024-03-14,DOV,0.0,-0.836236031454918,-1.195799503424802,-0.8921390540893804,-1.0524948835372925
2024-03-14,DRI,0.0,-0.8161775081243045,-0.5949482688327772,-0.7044276034221889,-0.9090909957885742
2024-03-14,DUK,0.0,-0.9510696500702844,-1.040591716921829,-0.7561795510677938,-0.9725862145423888
2024-03-14,EBAY,-0.1539384821542344,-0.9953300240203016,-0.5194812181673271,-0.9721725955487024,-1.1025390625
2024-03-14,ECL,0.0,-0.3621664743809067,-0.6053820042226163,-0.7827098947277725,-0.7699012756347656
2024-03-14,ED,0.0,-0.9501229795228568,-0.5675859230649225,-0.7730585189295023,-0.945476233959198
2024-03-14,EIX,0.0,-1.1352686050890552,-1.47272758293307,-0.8285988495991475,-1.0703586339950562
2024-03-14,EL,-1.13779271121038,-1.323597638097431,-1.1125646140064918,-1.1627871309811244,-1.3215067386627195
2024-03-14,EMN,-0.2087396385618369,-1.0896342531687877,-1.757374557856243,-1.4686011024270056,-1.248769760131836
2024-03-14,EQIX,-1.49014706737197,-1.0178581295127305,-1.0722722708285206,-1.1818462457566308,-1.025295972824097
2024-03-14,ETN,-0.0905912206079001,-0.614782690032677,-1.3928325661991483,-0.732153220837763,-0.7504299283027649
2024-03-14,ETR,-0.2356385541139816,-0.8964607193461791,-1.479929696427217,-0.8821663143704926,-1.0796501636505127
2024-03-14,EVRG,-0.0196739897545127,-1.0689845117921997,-1.114785281313981,-0.9082923259176168,-1.035189151763916
2024-03-14,EW,-0.3244596856303249,-1.403437652618495,-2.3208943362516603,-1.0187696337938277,-1.205241084098816
2024-03-14,EXC,-0.930232995034214,-1.0648016100899116,-0.5430364853205362,-0.938843931095141,-1.0700653791427612
2024-03-14,EXPD,-0.2281790486629138,-1.010871353766399,-0.7506291398419586,-0.8405448741900522,-1.0330690145492554
2024-03-14,EXR,-0.9193880041186008,-1.401641275017539,-1.1649576171681688,-1.0101093669705294,-1.2572884559631348
2024-03-14,FAST,-0.4397092839917722,-0.6282911912633999,-0.9860273909703524,-0.7021129269622487,-0.834620475769043
2024-03-14,FDX,-0.2135458126942121,-0.7313786735105965,-0.8242528901832451,-0.7217491358797135,-0.8978868722915649
2024-03-14,FE,0.0,-0.8336827667353686,-1.066635807619228,-0.7420680002027795,-1.0688351392745972
2024-03-14,FIS,-0.1035804867232959,-1.196532862062624,-1.292573879198098,-1.0877008169080544,-1.482637643814087
2024-03-14,FISV,-0.0741743817180984,-0.6305041461917987,-0.463376111187592,-0.5169166711320613,-0.4915936589241028
2024-03-14,FITB,-0.0569704955433248,-1.5053931465088737,-1.068129650294086,-1.0590227299519717,-1.4717422723770142
2024-03-14,FMC,-0.4415688061357128,-1.4547846105461055,-2.587579386592627,-1.2214426730859502,-0.6775392889976501
2024-03-14,FRT,-0.4778863528165798,-0.9972907999494016,-1.0066757728643256,-0.8304991752308916,-1.1425025463104248
2024-03-14,FTNT,-1.7867676648870754,-1.4146170173926862,-2.077395935262156,-0.9752809205221076,-1.334493637084961
2024-03-14,FTV,-0.7287780931300724,-0.7254654685606177,-1.2385106395410157,-0.6711173176860299,-0.8351126909255981
2024-03-14,GD,0.0,-0.6923928944267665,-0.8804572070245311,-0.6400913944733693,-0.903784990310669
2024-03-14,GE,-0.4587930545541299,-1.033064495510714,-1.827673388877647,-0.7667293464189313,-0.6240235567092896
2024-03-14,GILD,-1.2929280598958337,-0.9229106103012272,-0.8524151649181916,-0.7627627821678827,-0.9490315318107604
2024-03-14,GL,0.0,-1.4843322344230792,-0.4011839550911149,-0.2657331019977161,-0.8504879474639893
2024-03-14,GM,0.0,-1.4428816810500802,-1.071321476224976,-1.1523398236930893,-1.3836491107940674
2024-03-14,GNRC,-1.52596744755286,-1.697000895403586,-2.8887985971340817,-1.276049637925499,-2.389096736907959
2024-03-14,GOOG,-1.5898463991876166,-0.8103164192157514,-0.6923142894599853,-0.852598084491647,-0.9434426426887512
2024-03-14,GOOGL,-1.733334189967105,-0.8592270123454712,-1.5293553760824046,-0.9037102423265928,-0.95056813955307
2024-03-14,GPC,0.0,-0.8382740298581332,-0.4586095197076561,-0.6828787742445328,-0.9545053243637084
2024-03-14,GPN,-0.8499890048848223,-1.1859558805403332,-0.9354591603503422,-1.1404098018274629,-1.3798987865447998
2024-03-14,GS,-0.635174030323111,-1.0124371460600532,-1.0910972468515676,-0.8898207326698531,-0.9994378685951232
2024-03-14,GWW,-0.0172708251423525,-1.092038616084414,-1.4739714502598948,-0.7750170818944212,-1.0393216609954834
2024-03-14,HAS,-0.3032022854352084,-1.1681792499082002,-0.918398291477865,-1.0169843757559318,-1.3538389205932615
2024-03-14,HBAN,0.0,-1.605178247926652,-1.189633724051001,-1.051176056892746,-1.5589289665222168
2024-03-14,HBI,0.0,-1.862977293591517,-3.591620641586555,-1.745805185217134,-2.1742851734161377
2024-03-14,HCA,0.0,-0.7354534094895606,-0.7179530644760383,-0.6789167249477643,-0.8937274813652039
2024-03-14,HD,-0.4223208042571255,-0.7067323269918986,-0.8987083440433156,-0.7825711493655925,-1.0213505029678345
2024-03-14,HES,-0.6873531780741851,-1.257176296358565,-0.970980223130401,-1.0542603567709568,-1.58875572681427
2024-03-14,HIG,-0.0712973055679737,-0.4331223154888566,-0.6489887338589791,-0.5641511706478672,-0.9567171335220336
2024-03-14,HLT,-0.3907982148015083,-0.4875800819464946,-1.001752165916568,-0.6542753230675288,-0.9762542843818665
2024-03-14,HON,-0.2495063367212688,-1.016097822487461,-0.7208101929106897,-0.6785598550864004,-0.9431199431419371
2024-03-14,HPE,-3.468199425325754,-0.9537867638372636,-1.387554220685326,-0.866410205739112,-0.9572481513023376
2024-03-14,HRL,-0.3578852855755517,-1.1706341615832163,-1.2618724913802415,-0.9800458908496504,-0.8280044794082642
2024-03-14,HST,-1.650486147047486,-1.0076241587613692,-1.4199707098281322,-0.8865065880405502,-1.3645622730255127
2024-03-14,HSY,-0.4628724254128992,-0.8582727695270962,-1.258459636245689,-0.9325101339483874,-0.8442420959472656
2024-03-14,HUM,-0.6603444414475499,-1.0089197038311075,-0.7601193087290494,-0.8075074297196746,-1.1137148141860962
2024-03-14,IBM,-0.6719144267995945,-0.9916793841740555,-1.9951807523162213,-0.5302375128468786,-0.8194743394851685
2024-03-14,ICE,-0.0298104037854437,-0.5568690554724149,-0.6773194106415359,-0.6266141831255915,-0.8375617861747742
2024-03-14,IFF,-0.1236227900551704,-1.1022611245687868,-1.298249038661517,-0.7631001948688453,-1.206334948539734
2024-03-14,ILMN,-0.9568604505103128,-1.7544164158168818,-1.6605897240569574,-1.6369861180636576,-1.839109182357788
2024-03-14,INTC,-0.2355766478705754,-1.4188256685240317,-1.660412430141869,-1.1604798651246295,-1.5240657329559326
2024-03-14,INTU,-3.787822054088483,-0.9574932714973132,-1.300715866897297,-0.8827417171505643,-1.4286175966262815
2024-03-14,IP,-1.1360483393700116,-1.0809494905689614,-1.0655524479852203,-0.948738489044859,-1.2098935842514038
2024-03-14,IPG,-0.4312981934599211,-1.384110854798325,-1.1619331161341493,-0.8632869347303769,-1.014739751815796
2024-03-14,ISRG,-3.900441690892715,-0.8723978510507732,-1.1634553586687129,-0.8609501889412493,-0.9614639282226562
2024-03-14,IT,-0.4121550157242438,-0.7442457164001417,-1.740009729505294,-0.6278117663917331,-1.0577160120010376
2024-03-14,ITW,0.0,-0.852451313632242,-2.244045382645381,-1.061996862077851,-0.9430023431777954
2024-03-14,JCI,-0.2065147999041326,-0.720783066283353,-1.3367719867249097,-0.9792080968246042,-1.0643973350524902
2024-03-14,JKHY,0.0,-1.0561185095901489,-1.0967089092530435,-0.801753477886814,-1.0601626634597778
2024-03-14,JNJ,-0.6073588952968638,-0.6867745198503469,-0.512286580255558,-0.6048722709048934,-0.7224517464637756
2024-03-14,JPM,0.0,-0.5171280107145717,-1.1746414384918524,-0.653560344617276,-0.7476590275764465
2024-03-14,K,-0.1140927421884708,-1.0002975912165193,-1.2176763596432707,-1.066029100883179,-0.8781659007072449
2024-03-14,KEY,0.0,-1.941372976123953,-1.404133167889096,-1.2640454495733149,-2.316798448562622
2024-03-14,KHC,-0.1313431732336954,-0.8712679305461792,-1.1027481832279291,-0.7531350406701063,-0.9315261244773864
2024-03-14,KIM,-0.1612940109151612,-1.175619200236804,-1.3567141820492938,-1.0062065751691995,-1.289699912071228
