Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-20,EICHERMOT.ns,-1.0077607030239326,-1.293349821587515,-2.744723109854766,-0.7228531203170998,-1.277243971824646
2023-11-20,GRASIM.ns,-0.1850279337383545,-0.9275520426440964,-1.680473903082775,-0.6615103032270333,-1.0445841550827026
2023-11-20,HCLTECH.ns,-1.033238021119188,-0.8190410012274063,-0.353735717349004,-0.9001166672988995,-0.9389330744743348
2023-11-20,HDFCBANK.ns,-0.4542478218605991,-0.6401933691144153,-0.8791781805903786,-0.6452353658887912,-0.7455017566680908
2023-11-20,HDFCLIFE.ns,-0.1145038167938931,-0.952590651651801,-0.7275500163932704,-0.8557482567393286,-1.1783990859985352
2023-11-20,HEROMOTOCO.ns,-0.742184017828717,-1.2942706612473975,-1.898097423530576,-0.9797161042234688,-1.0673421621322632
2023-11-20,HINDALCO.ns,-0.1789964038056043,-1.241897599869466,-1.2099987658006013,-0.9334665016012904,-1.3438127040863037
2023-11-20,HINDUNILVR.ns,-0.279441117764471,-0.7170257355144791,-0.6234488206312288,-0.7239676686589647,-0.9059244394302368
2023-11-20,ICICIBANK.ns,-0.2596305009385584,-0.705809474302972,-0.4598725798666647,-0.6988786438732335,-0.8839219808578491
2023-11-20,INDUSINDBK.ns,-0.7572251354408834,-1.018668261237053,-0.8292243128451079,-1.0052364235265894,-1.333730697631836
2023-11-20,INFY.ns,-0.3640776699029126,-0.8139661429867471,-0.5650727862417271,-0.649259307028466,-0.9268542528152466
2023-11-20,ITC.ns,-0.3774434220568896,-0.6836005164015072,-0.5762872951846721,-0.6498566687281174,-0.9102845788002014
2023-11-20,JSWSTEEL.ns,-0.1173584674392931,-1.0758210841006075,-1.422119693870012,-0.8487049431077813,-1.079956293106079
2023-11-20,KOTAKBANK.ns,-1.0286926141883592,-0.8705515782455439,-0.6949102320734332,-0.7164034726818479,-0.9320153594017028
2023-11-20,LT.ns,-0.8434530946454589,-0.7209691761562301,-0.8444262856526968,-0.6553341017862484,-0.903882384300232
2023-11-20,M&M.ns,-0.247905704181423,-1.5315976229481387,-1.4643225999956275,-1.1815088380809948,-1.1812747716903689
2023-11-20,MARUTI.ns,-1.1206328279499012,-0.6204008380663774,-0.3981460777324154,-0.6163421222100544,-0.9770700335502625
2023-11-20,NESTLEIND.ns,-0.5132728926661181,-0.7939736363750356,-1.468198985031555,-0.7468881889793435,-0.8738576173782349
2023-11-20,NTPC.ns,-2.098180096474677,-0.9314993035868444,-0.4938208460450489,-0.8144378284667113,-1.027654767036438
2023-11-20,ONGC.ns,-1.0362694300518136,-0.8427250774296786,-0.7024182204279331,-0.7447677408943061,-0.936066210269928
2023-11-20,POWERGRID.ns,-0.9761919294084822,-0.9045563790695528,-0.9416223742681152,-0.8395877882272899,-1.0693680047988892
2023-11-20,RELIANCE.ns,-0.2451415396502536,-0.7853601487999127,-0.7727468337814264,-0.6442067397030424,-0.8955303430557251
2023-11-20,SBILIFE.ns,-0.1367908145473362,-0.9578448910210942,-1.28588733226874,-0.8128667565558267,-1.06806743144989
2023-11-20,SBIN.ns,-0.88339222614841,-0.7937676309867147,-1.0281101613930117,-0.7577532836760061,-1.086827039718628
2023-11-20,SHRIRAMFIN.ns,-0.99000244140625,-1.2911474515311592,-0.9878093666206972,-1.1944081445959358,-1.532977819442749
2023-11-20,SUNPHARMA.ns,-0.2312867956265769,-0.7095767678262843,-0.7162429889115143,-0.6971210031020613,-0.8723873496055603
2023-11-20,TATACONSUM.ns,0.0,-1.042903362402238,-1.082156998827237,-0.796162025723571,-0.9652484655380248
2023-11-20,TATAMOTORS.ns,-0.2954209748892171,-1.3246954983453805,-1.7330064337970474,-0.8604923677477535,-1.1875380277633667
2023-11-20,TATASTEEL.ns,-0.0799728917033327,-0.96364317328812,-1.086424717637025,-0.6517335453011419,-1.1836456060409546
2023-11-20,TCS.ns,-0.5284719041983225,-0.7882674514107939,-0.639881982328409,-0.7017452983726638,-0.831372857093811
2023-11-20,TECHM.ns,-1.602518754071262,-1.097188172856204,-0.8118211368881643,-0.8559570010819302,-1.1153794527053833
2023-11-20,TITAN.ns,-0.2942021498885587,-0.7092844537717586,-0.7298677601912131,-0.7442442673945381,-1.008935809135437
2023-11-20,TRENT.ns,-1.0987116112503532,-0.903474475286376,-1.6172652343572995,-1.2611086145653112,-1.413936734199524
2023-11-20,ULTRACEMCO.ns,0.0,-0.8721065343840115,-0.9853173636344068,-0.6524201729918336,-0.9744356274604796
2023-11-20,WIPRO.ns,-0.6333875489041009,-0.8787116010635462,-1.1600547468712408,-0.7910225721254458,-0.9329652190208436
2023-11-20,AAL,-2.032520293685164,-1.4812114671138918,-1.0661561321523365,-1.184500590691052,-1.882662773132324
2023-11-20,AAPL,-0.8724717292693104,-0.5058345163472306,-0.6387634874057153,-0.462211727433754,-0.8784219026565552
2023-11-20,ABT,-0.4730495231685007,-1.0875214283304735,-1.0801798956366155,-0.6901620498521168,-0.8756251931190491
2023-11-20,ACN,-0.7666701240360434,-0.600268724111664,-0.9449780226662432,-0.62338075608177,-0.9253593683242798
2023-11-20,ADBE,-0.5895510468124442,-0.7983034995441747,-0.7644927791069651,-0.8373200584893548,-1.2239655256271362
2023-11-20,ADI,-1.977491076950761,-0.9836312833488589,-1.403290226561438,-1.004536564195759,-1.160429835319519
2023-11-20,ADM,-0.5150410134251702,-0.7592021610280419,-1.265218377559553,-0.7467253532568836,-1.012782335281372
2023-11-20,ADP,-0.7506105227127492,-1.009013038280938,-0.823873644061958,-0.7106332965919981,-0.9665133357048036
2023-11-20,AEE,-1.1059048495591806,-1.0328532869156797,-1.475497409241251,-0.8060016999030762,-0.9733370542526244
2023-11-20,AEP,-0.9292736054569272,-1.106684098363664,-1.2864765798282969,-0.8109831172125185,-1.0044704675674438
2023-11-20,AAL,-2.032520293685164,-1.4812114671138918,-1.412451603132559,-1.184500590691052,-2.03591537475586
2023-11-20,AAPL,-0.8724717292693104,-0.5058345163472306,-0.5405776199293224,-0.462211727433754,-0.7549363970756531
2023-11-20,ABT,-0.4730495231685007,-1.0875214283304735,-0.997719916115537,-0.6901620498521168,-0.8845844864845276
2023-11-20,ACN,-0.7666701240360434,-0.600268724111664,-0.910766526226838,-0.62338075608177,-0.9334869384765624
2023-11-20,ADBE,-0.5895510468124442,-0.7983034995441747,-0.8596046658905044,-0.8373200584893548,-1.3119704723358154
2023-11-20,ADI,-1.977491076950761,-0.9836312833488589,-1.3916667866943857,-1.004536564195759,-1.0657140016555786
2023-11-20,ADM,-0.5150410134251702,-0.7592021610280419,-1.054171569607976,-0.7467253532568836,-0.9888515472412108
2023-11-20,ADP,-0.7506105227127492,-1.009013038280938,-0.8071328377868909,-0.7106332965919981,-0.9982402324676514
2023-11-20,AEE,-1.1059048495591806,-1.0328532869156797,-1.5664350488853211,-0.8060016999030762,-0.9883068203926086
2023-11-20,AEP,-0.9292736054569272,-1.106684098363664,-1.40916635214775,-0.8109831172125185,-1.0401102304458618
2023-11-20,AES,-2.8621591965338844,-1.7238354967137997,-1.5620905429314775,-1.165336127106129,-1.4012595415115356
2023-11-20,AFL,-0.3935067585158707,-0.7174849855952207,-0.8402938174109096,-0.7493402982600242,-0.9066490530967712
2023-11-20,AIG,0.0,-0.667399110945513,-1.0912305535952935,-0.6759361911715088,-1.0641214847564695
2023-11-20,AIZ,-0.0430840801600534,-1.0561927988067756,-0.9312149698260612,-0.978276545493424,-1.2599284648895264
2023-11-20,AJG,0.0,-0.5904967891472768,-0.7323573956692421,-0.5878054558114135,-0.8244919776916504
2023-11-20,AKAM,-0.3731327097148293,-0.4732905717684961,-0.7752734017163663,-0.5734580194308366,-0.9752711653709412
2023-11-20,ALB,-2.556327400268635,-1.9460453584445392,-2.4911323301497474,-1.9609853435929403,-1.9684009552001955
2023-11-20,ALK,-1.838335426655668,-1.3034652383123275,-0.8972765188499298,-1.0906536132488074,-1.4890365600585938
2023-11-20,ALL,-0.4592216446287671,-1.1597734974039764,-1.592326506429572,-0.7620007512303869,-1.166851282119751
2023-11-20,ALLE,-1.5826366774766631,-1.1704065722084172,-1.5967270968952676,-0.8208514939255049,-1.2411710023880005
2023-11-20,AMAT,-2.243193897853803,-1.2136466990344152,-0.9148635884107472,-1.2208054939672417,-1.316898226737976
2023-11-20,AMCR,-0.7551310144748619,-1.018582984987998,-0.8882447554783859,-0.8849292011501315,-1.0325323343276978
2023-11-20,AMD,-2.1569590628617537,-2.0318420814255767,-2.348265245668054,-1.3540528459131762,-1.9288009405136108
2023-11-20,AME,-0.174704947198999,-0.6599782729298671,-0.6905290524505706,-0.6566680462468933,-0.7872446179389954
2023-11-20,AMG,-1.1971499571977533,-1.02328660298884,-1.1335942690800576,-0.7580183327114888,-1.167549967765808
2023-11-20,AMGN,-1.816540058318548,-0.9788312165064768,-0.7110843859804635,-0.85336985372564,-1.017943263053894
2023-11-20,AMP,-0.2383169949889201,-0.949194845126029,-0.6058686628076875,-0.6931816702565128,-1.0515990257263184
2023-11-20,AMT,-1.373015768638938,-1.2847433015558978,-1.8724271195527955,-1.1369976756270648,-1.3405383825302124
2023-11-20,AMZN,-1.674660274325262,-0.8722070259473017,-1.6002070031475808,-0.9429757565756628,-1.407153606414795
2023-11-20,ANET,-0.2913993342701429,-1.3458698677345111,-1.1324349066136823,-0.8858816368824196,-1.3707481622695925
2023-11-20,AON,-1.981251720998448,-0.7891385369983281,-0.6563947451891131,-0.7326491368308186,-0.895908772945404
2023-11-20,AOS,-0.6455084567577879,-1.0231218928527026,-1.194148287546122,-0.8421498109306409,-1.030440330505371
2023-11-20,APA,-1.199560041025675,-1.7556188896584564,-1.966568418153417,-1.4899266829596145,-2.0021908283233643
2023-11-20,APD,-0.1755067591693327,-0.9733591521845056,-0.4954127912542374,-0.7322191273223712,-0.9743592143058776
2023-11-20,APH,-0.1451348150729988,-0.5775960441866523,-0.7737109403725665,-0.7039640809793873,-0.8165640234947205
2023-11-20,ARE,-0.7441811765503822,-1.3287868934265303,-1.7513424217418685,-1.1859175657546777,-1.275488257408142
2023-11-20,AVB,-0.5095736771269468,-1.3717971337220949,-1.941130041592074,-1.1597793956164348,-1.1370192766189575
2023-11-20,AVGO,-0.3456389598357371,-1.2829010935507494,-0.804607974211878,-0.8076420544353449,-0.9311280846595764
2023-11-20,AWK,-0.6413654501500015,-1.157604159027117,-1.0192935270643149,-1.0390675477325386,-1.085549235343933
2023-11-20,AXP,-1.1732344885755348,-0.7927370074009134,-1.287759519219131,-0.8740276911825993,-1.1652237176895142
2023-11-20,BA,-0.1986109356957274,-1.306878875681592,-1.624475388322999,-1.051662640901922,-0.9958718419075012
2023-11-20,BAX,-0.5872457895116941,-1.100156065572478,-1.3335726265753365,-0.9503945983595244,-1.0860567092895508
2023-11-20,BBWI,-0.2796222369778834,-2.169199552610728,-2.9167950113675265,-1.6967720878903825,-2.258626699447632
2023-11-20,BDX,-0.3226943579475003,-1.0103933975507262,-0.8504178742429949,-0.8702722421574152,-0.885319709777832
2023-11-20,BIO,0.0,-1.2372092391811125,-1.6150917484155216,-1.1883310646066756,-1.4235188961029053
2023-11-20,BK,-0.4034797750973096,-0.7754104211293373,-1.3730639596058651,-0.7940875502427818,-0.9836750030517578
2023-11-20,BKNG,-0.4559535037428707,-0.8381311886250409,-1.0642204364731946,-0.6039462775950303,-1.0987204313278198
2023-11-20,BKR,-0.3550264337082909,-1.0914140757307982,-0.6667401615828484,-1.0307826448050688,-1.3570618629455566
2023-11-20,BLK,-0.148653423501656,-0.8426963169602402,-0.830881186934326,-0.8140050083956091,-1.083244562149048
2023-11-20,BMY,-0.778212274965681,-1.068035340133017,-2.177912229150905,-1.285451026560739,-0.7363091707229614
2023-11-20,BR,-0.2715915173402332,-0.6217361491091151,-1.0505612433094482,-0.6916334374705763,-0.9905414581298828
2023-11-20,BRO,0.0,-0.7936934106568432,-0.7444814161114551,-0.682206353245869,-0.7871990203857422
2023-11-20,BSX,-0.3293090114860353,-0.791209091057067,-0.8428153441705222,-0.6250469887515501,-0.8231537342071533
2023-11-20,BWA,-0.6430792513692657,-1.163125762026503,-1.4392043719305527,-0.8037085845425039,-1.250733494758606
2023-11-20,BXP,-2.0775897789958373,-1.9541195943739813,-2.093959386822176,-1.420456519077968,-1.8648871183395384
2023-11-20,C,-0.9308470276769312,-1.3009483846139742,-0.9330147085889784,-0.9843711513657976,-1.1958041191101074
2023-11-20,CAG,-0.5336233462181582,-0.8629416345900021,-0.433111632881745,-0.6898957199926353,-1.015000581741333
2023-11-20,CAT,-0.4490038110268973,-0.9981498390456178,-0.7243781573297581,-0.8602938392911302,-1.1554189920425415
2023-11-20,CB,-0.5877670823120424,-0.9552413629169344,-1.078541535775288,-0.6303386305114981,-0.980378031730652
2023-11-20,CBOE,-0.2424218754838803,-0.2199280431882968,-0.5437621115091033,-0.8119423636229431,-0.9377242922782898
2023-11-20,CDNS,-0.5396096881154807,-1.0603578377274134,-1.865826627080487,-1.006571839409703,-1.072880506515503
2023-11-20,CDW,-0.4378471414930185,-0.8567667471024388,-1.430110078769296,-0.7688010175773579,-0.9929585456848145
2023-11-20,CE,-0.3844675034732664,-1.110964782733328,-1.0759781736135283,-1.1935561518062996,-1.4420510530471802
2023-11-20,CF,-2.2033831541768403,-1.4422486646229875,-1.236407486901269,-1.4688033582939166,-1.7906750440597534
2023-11-20,CHD,-0.5663217651869934,-0.7395333293208648,-0.5623615049389248,-0.7394246235497606,-0.7568696737289429
2023-11-20,CHRW,-0.6354689732679373,-1.1190139259319594,-1.9637368848182064,-0.9209653411122796,-1.1525673866271973
2023-11-20,CHTR,-3.765823193865237,-1.211383120486707,-1.0696844455750176,-1.0670671781563366,-1.509598731994629
2023-11-20,CI,-1.5742752248853784,-0.849245326171514,-1.0470622944202694,-0.6387042113586567,-1.0788639783859253
2023-11-20,CINF,0.0,-0.9851728070716004,-0.5005105267121482,-0.814596527517226,-1.1478452682495115
2023-11-20,CL,-0.3436908539142928,-0.8076378796440606,-0.6492253711534228,-0.6548378166341853,-0.774219274520874
2023-11-20,CMA,-1.82227527421408,-1.1404949293194238,-1.3890739341221998,-1.0955032391509776,-3.216498613357544
2023-11-20,CMCSA,-1.534883366074673,-0.7292272906142891,-0.5052974957235158,-0.6854284790732103,-0.8778136372566223
2023-11-20,CME,-0.7969607461906053,-0.7886730592618985,-0.755226618236282,-0.6951001866031861,-0.967557728290558
2023-11-20,CMI,-0.8392436365003775,-0.9022791951023218,-0.6095957943008515,-0.7972430882847358,-1.092674970626831
2023-11-20,CMS,-1.3971345800052164,-1.0042121019747698,-1.0736968277788654,-0.8570141418920143,-1.037580966949463
2023-11-20,CNC,-0.9995833763398712,-1.1451823433293562,-1.122835855636258,-0.8790375404443656,-1.2385672330856323
2023-11-20,CNP,-0.7251659299953129,-0.8072817741408107,-0.588580649484365,-0.7649502982807738,-1.0005607604980469
2023-11-20,COF,-1.1328518978842688,-1.0324394324192194,-1.0118741543959682,-1.1312914783763317,-1.4673843383789062
2023-11-20,COP,-0.5382902803779176,-1.2396346273915126,-0.8077901379029052,-0.9509253000684352,-1.373848795890808
2023-11-20,COST,-0.737109626691366,-0.660982657964067,-0.5268031168721232,-0.6418657069952138,-0.9211916923522948
2023-11-20,CPB,-0.9050947576188264,-0.8586222457557419,-0.6723653440584301,-0.8155823745345078,-0.9327958822250366
2023-11-20,CPRI,-0.1035180907874269,-0.8594022923890673,-0.6193923678542617,-0.7482378234072952,-1.524653434753418
2023-11-20,CRM,-0.2053601401192801,-0.9639418768044355,-0.9520688791601322,-0.7451624238275982,-1.0859594345092771
2023-11-20,CSCO,-1.263726133347179,-0.7585033049031549,-0.2848916815163279,-0.5215569719814644,-0.8588358163833618
2023-11-20,CSX,-0.529589336530232,-1.006504110549685,-1.0056192637460255,-0.7744788383151059,-1.0447804927825928
2023-11-20,CTLT,-0.6675047469918902,-1.8498026471333693,-2.490341508206852,-1.5821383122716115,-2.320169448852539
2023-11-20,CTSH,-0.1573235315106441,-0.7668306044388138,-1.3442991458021551,-0.7120734008329181,-0.9199612140655518
2023-11-20,CTVA,-1.2809531856671952,-0.8577465783798968,-1.2179308442879,-0.8487058706415987,-1.0134949684143066
2023-11-20,CVS,-1.0958503408033915,-0.9676090887736104,-1.2020066759841137,-0.8252110761870655,-0.8589340448379517
2023-11-20,CVX,-0.7856531102181477,-0.8571677295471052,-0.9237337608124646,-0.8014171784940696,-0.8829370737075806
2023-11-20,D,-0.9028417444318652,-1.2616671471234304,-0.7697975148856239,-0.9837974370439566,-1.087354063987732
2023-11-20,DD,-0.5898022389342975,-0.9315093833891356,-0.569387273510759,-0.6912364683024188,-0.941301703453064
2023-11-20,DE,-0.2394746479235197,-0.9179574717283148,-1.0738113948631909,-0.8008240130980622,-1.076611042022705
2023-11-20,DFS,-0.5797101449275363,-1.020928861290166,-1.0673241680043235,-0.817563909903084,-1.2961183786392212
2023-11-20,DG,-0.6484985367808277,-1.044046464305061,-1.4056523587045842,-0.9250935300524288,-1.2086048126220703
2023-11-20,DHI,-1.1178864334309893,-1.11227881245982,-1.9810966242833856,-0.9086031779786676,-0.9059239029884338
2023-11-20,DHR,-0.3824054905740212,-1.0866696085608163,-1.1809418539921126,-0.9303847662845258,-1.1494297981262207
2023-11-20,DIS,-0.8128409639759381,-1.1799322928591207,-1.6105079801767526,-0.8588534808333799,-1.3362058401107788
2023-11-20,DLR,-0.3389018415660309,-1.0693558483518664,-1.527563950860225,-0.908365908764731,-1.3600975275039673
2023-11-20,DLTR,-1.071464146889948,-1.2026622950322086,-1.1126422702851275,-1.2407664133356635,-1.159280776977539
2023-11-20,DOV,-0.3481762116741357,-0.8363754759744074,-1.2391088804731694,-0.7847979861511832,-1.0574549436569214
2023-11-20,DRI,-0.2982988741584834,-0.8052379236399057,-0.7983266059394358,-0.7233758185928066,-0.9389699697494508
2023-11-20,DUK,-0.8935501321019498,-1.0416340605725445,-1.234778271712738,-0.7854597594205475,-0.9834949374198914
2023-11-20,EBAY,-0.7131910118888164,-1.226475996524274,-2.325400805640976,-1.1508197149553223,-1.269305944442749
2023-11-20,ECL,0.0,-0.7180932519489884,-0.5089316062371343,-0.7740760201781942,-0.893634557723999
2023-11-20,ED,-0.9557235294452896,-1.008950988482538,-0.7997606681561455,-0.8048977006605585,-0.935616374015808
2023-11-20,EIX,-1.3233878087284965,-1.0638801089300438,-0.8750998038747231,-0.8156692309089018,-1.1277177333831787
2023-11-20,EL,-1.388430004277505,-1.4977384408243857,-1.9895412058289583,-1.212769231952055,-1.32147216796875
2023-11-20,EMN,-0.6729512164043644,-1.119042120893931,-0.8808440117335659,-0.8665189310159213,-1.2702363729476929
2023-11-20,EQIX,-0.1528424846290726,-0.8404264980716811,-0.6384737301504838,-0.7431126693265989,-1.0324443578720093
2023-11-20,ETN,-0.4633115779619541,-0.6747803078838572,-0.6478312741890678,-0.7606522983917504,-0.8255528807640076
2023-11-20,ETR,-0.6133125034854274,-1.0008475989903065,-1.494916397671891,-0.9003154160721321,-1.083518147468567
2023-11-20,EVRG,-1.264300712352392,-1.213840568537806,-1.0244940473616884,-0.9790803654946388,-1.034681797027588
2023-11-20,EW,-1.7124240763155725,-1.1536710252883315,-1.266875573204111,-0.914213614822005,-1.2340887784957886
2023-11-20,EXC,-1.5151519604400012,-0.977747542045657,-1.3210389489264167,-0.9073813536049034,-1.0561021566390991
2023-11-20,EXPD,-0.9266312703743084,-0.9626212880881287,-0.8851571813883926,-1.0007568647513805,-1.041344165802002
2023-11-20,EXR,-0.7315194096546582,-1.2140186966994293,-0.780289421928344,-1.0701362101925445,-1.2339106798171997
2023-11-20,FAST,-0.5411577875281168,-0.7879350197557264,-0.7147058065255564,-0.7465670551073434,-0.9431391954421996
2023-11-20,FDX,-0.7017930303718465,-0.8578152302270644,-0.9151534646355232,-0.7480131080168225,-0.8981733322143555
2023-11-20,FE,-0.8542437337027595,-1.070321510709571,-1.5183960559268042,-0.9042655040811411,-1.0677233934402466
2023-11-20,FIS,-1.3208538399852368,-1.2292955008724609,-3.3267063242706807,-1.1812234406180329,-1.4219014644622805
2023-11-20,FISV,-0.3131728574453952,-0.9293316379758106,-0.5560557487930935,-0.6207220576034432,-0.5627868175506592
2023-11-20,FITB,-0.4382722263071182,-1.2119631891379687,-1.3623360134441316,-1.0687803468995498,-2.091726064682007
2023-11-20,FMC,-0.7862189879097944,-1.803938594084528,-2.525877049202349,-1.273801627690108,-0.5133692026138306
2023-11-20,FRT,-0.7755398036041254,-1.031378655165416,-1.1483340177519563,-0.9616600431029272,-1.1441967487335205
2023-11-20,FTNT,-0.4249588927135746,-1.3551369283171486,-1.3296880286873438,-1.1252703978906524,-1.629571557044983
2023-11-20,FTV,-0.4866786366903686,-0.8892320552853183,-0.8676504397151659,-0.7163027075341244,-0.9783772826194764
2023-11-20,GD,-0.3006807896180086,-0.8724827824203796,-0.71813696212846,-0.6836635917976545,-0.903767228126526
2023-11-20,GE,-0.6343908615669772,-0.6340321128204277,-0.3879116219127927,-0.5623002352375145,-0.6539063453674316
2023-11-20,GILD,-1.9210514269377057,-0.9937530659503212,-0.4847712720422961,-0.8089956637955493,-0.9485329389572144
2023-11-20,GL,-0.1351838976717334,-0.6786961826548061,-0.4016142457713033,-0.5654825416838607,-0.8503245115280151
2023-11-20,GM,-1.946899954196626,-1.5142868977909147,-2.391460430151525,-1.3163981862786929,-1.5108195543289185
2023-11-20,GNRC,-1.7031896932182051,-2.042024180613724,-2.8605644970368824,-1.6308017584365206,-2.389103651046753
2023-11-20,GOOG,-0.1703643658056229,-0.829549573317644,-0.4217911231221098,-0.7987169986429677,-0.9591969847679138
2023-11-20,GOOGL,-0.2421209102071328,-0.8725774167342432,-0.7982458228629471,-0.859663248699028,-0.9582759737968444
2023-11-20,GPC,-0.0803745505341189,-0.7363656168853245,-0.5549825957333193,-0.6872776054630455,-0.954332709312439
2023-11-20,GPN,-0.8323761966404442,-1.0180395430517395,-0.7926498726069525,-0.9132730702695152,-1.37972092628479
2023-11-20,GS,-1.1260189512761356,-0.7425899388943668,-0.9591172935170832,-0.9418021067188814,-1.0000079870224
2023-11-20,GWW,-0.4308629918981481,-0.7853102671220082,-1.2563616608738817,-0.7507096701075103,-1.0393216609954834
2023-11-20,HAS,-1.375415595583915,-1.4409750607920266,-1.957279347121832,-1.0917053905857887,-1.3470230102539062
2023-11-20,HBAN,-1.5454552390358505,-1.3422664079881796,-1.3092367679060373,-0.925898351735592,-1.9563658237457275
2023-11-20,HBI,-1.2755150449418902,-1.922766359685712,-1.2820676578787882,-1.6971478438667509,-2.114048480987549
2023-11-20,HCA,-0.0685919026215507,-1.002254265121285,-0.9460079491794238,-0.911930355513346,-0.9701477885246276
2023-11-20,HD,-1.0570445099021084,-0.8343276397278014,-0.5571043286332905,-0.7769079601986169,-1.0294933319091797
2023-11-20,HES,-0.6884599945437627,-1.422985642477001,-1.2814310244449956,-1.5061864542552783,-1.589395523071289
2023-11-20,HIG,-0.2485641487935496,-0.8827870313902827,-0.9893321021784734,-0.6678037081147946,-0.9729071855545044
2023-11-20,HLT,0.0,-0.5109915447215856,-0.6782031208854565,-0.7668355631694832,-1.0020079612731934
2023-11-20,HON,-0.5337741552249184,-0.8428212665345866,-0.6709511328026325,-0.7582738243713274,-0.9512006640434264
2023-11-20,HPE,-1.4882815531664486,-0.9801522862036002,-0.5326041358362227,-0.8576611679866848,-1.0125902891159058
2023-11-20,HRL,-0.3717439170466395,-0.8374908139656989,-1.3190742573196217,-1.0078512754765263,-0.8217333555221558
2023-11-20,HST,-1.7142813546316964,-1.089022108774016,-1.2400149408597068,-0.927842598392977,-1.3839354515075684
2023-11-20,HSY,-0.62532970169347,-0.9269788089195804,-1.2631114505190368,-0.7395090771361371,-0.8443532586097717
2023-11-20,HUM,-0.4060445711773409,-1.054655214126519,-0.971914152735362,-0.8238488042249297,-1.1137405633926392
2023-11-20,IBM,-0.7050527513885398,-0.615886957311198,-0.995258714127714,-0.5169679983500778,-0.8110707998275757
2023-11-20,ICE,-0.1245767868571286,-0.8281829207223537,-0.46272473707697,-0.6247053542559196,-0.9215494990348816
2023-11-20,IFF,-1.111713220004694,-1.143163808188786,-0.906024813702478,-0.8560622274935229,-1.158299207687378
2023-11-20,ILMN,-2.977898774347907,-2.868298471406858,-2.4825210466846404,-2.716190222098961,-1.784050226211548
2023-11-20,INTC,-2.696630927953827,-1.1945219796367517,-1.245622133151672,-1.076277762460102,-1.5204346179962158
2023-11-20,INTU,-0.016073640156421,-0.6672810976869554,-1.0657969833794834,-0.9422334892677676,-1.4429147243499756
2023-11-20,IP,-1.468337602939359,-1.1374034323970326,-1.7008713231906265,-0.9718641788312036,-1.1640548706054688
2023-11-20,IPG,-0.3956506413954909,-1.0798567122825684,-0.942254555549009,-0.837659795932831,-1.0754159688949585
2023-11-20,ISRG,-0.6913163654290595,-1.0856976518603312,-1.1256047339681674,-0.9212614629609134,-1.0018190145492554
2023-11-20,IT,-0.2482488074279821,-0.7523090908136801,-0.9579858563211392,-0.7251562297135108,-1.057711482048035
2023-11-20,ITW,-0.2085940785839742,-0.8725198438510227,-0.8691418088331997,-0.7057662137146267,-0.965849757194519
2023-11-20,JCI,-0.2884644728440642,-1.10727384192818,-1.246268960537151,-0.8014307148396389,-1.2364211082458496
2023-11-20,JKHY,-1.05612825062494,-0.9321102793036636,-1.0991899415568636,-0.7775721957141807,-1.0803238153457642
2023-11-20,JNJ,-0.3264526803723998,-0.6028228954744232,-0.5619574923032604,-0.6374686289347369,-0.7108942270278931
2023-11-20,JPM,-0.4112203894078902,-0.6364814105451353,-0.7284754150209863,-0.6339685864539414,-0.8448771238327026
