Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-02,KOTAKBANK.ns,-0.8771446129794797,-0.894825474487592,-0.6420715621614107,-0.7655021245960468,-0.9320153594017028
2024-01-02,LT.ns,-0.6233586467739586,-1.1498219250943718,-1.6071958489816904,-0.7355653626848783,-0.903882384300232
2024-01-02,M&M.ns,-1.4324133476001797,-1.5874721230109454,-1.2853413173374737,-1.1397800816589718,-1.1812748908996582
2024-01-02,MARUTI.ns,-1.3235294117647058,-0.9917775946543578,-0.7605242824549081,-0.963389671512764,-0.9770700335502625
2024-01-02,NESTLEIND.ns,-2.823183440185592,-0.84521918002609,-1.189099838849373,-0.750437210584499,-0.8738576173782349
2024-01-02,NTPC.ns,-1.2695391468390167,-1.4530910229475733,-0.7816682514248541,-0.8509143893762661,-1.0368072986602783
2024-01-02,ONGC.ns,-0.48661800486618,-1.2348121345309604,-1.3675448961288053,-1.001579777906815,-0.9234840869903564
2024-01-02,POWERGRID.ns,-0.5932177527476286,-1.0844388970769137,-0.898214418204954,-0.8243906537803793,-1.0693297386169434
2024-01-02,RELIANCE.ns,-1.2567068516522988,-0.7232865051079036,-0.9602928605083528,-0.5978599772457542,-0.8955303430557251
2024-01-02,SBILIFE.ns,-1.0069947142701048,-1.099525094600099,-0.8244863336950607,-0.7981654987967174,-1.06806743144989
2024-01-02,SBIN.ns,-0.555249539145651,-1.247318523359275,-0.718415116602342,-0.7667494106216737,-1.0868477821350098
2024-01-02,SHRIRAMFIN.ns,-0.2948402948402948,-1.3242990827010463,-1.3550560960546485,-1.2493366920902589,-1.532977819442749
2024-01-02,SUNPHARMA.ns,-0.3895947344579775,-1.378537574697244,-1.291992427047129,-0.83665056199057,-0.8723873496055603
2024-01-02,TATACONSUM.ns,-1.3889521998451038,-1.0526988882201127,-0.7967003727169174,-0.8800677372981,-0.9652567505836488
2024-01-02,TATAMOTORS.ns,-1.246738495662936,-1.5060525844990051,-1.5951973284659269,-1.0163456683989092,-1.187538504600525
2024-01-02,TATASTEEL.ns,-3.691751897121416,-1.4577824849566607,-3.016594846838398,-0.7824915727557239,-1.1906204223632812
2024-01-02,TCS.ns,-2.122377254363552,-0.6596850038920102,-0.7653238763978546,-0.7055610926961211,-0.831372857093811
2024-01-02,TECHM.ns,-1.9762845849802373,-1.1655250181662018,-2.1153747406374794,-0.9252158770929622,-1.1153795719146729
2024-01-02,TITAN.ns,-1.1596548004314997,-0.8342281043321048,-0.874603213259535,-0.7556488904719759,-1.008935809135437
2024-01-02,TRENT.ns,-0.6862712643320039,-1.1795985362587504,-1.236018642721342,-1.0652505298553616,-1.413936734199524
2024-01-02,ULTRACEMCO.ns,-1.1283999179303756,-1.0138098250911192,-0.7867465784105258,-0.7886563780075762,-0.9744356274604796
2024-01-02,WIPRO.ns,-1.918515631295813,-1.2589573236097005,-1.2482188123370472,-0.8334292452702312,-0.9330739974975586
2024-01-02,AAL,-1.977180857413416,-1.4980069182181115,-2.007229265395168,-1.2821412051896506,-1.792731761932373
2024-01-02,AAPL,-0.4288397240728558,-0.9677940273169237,-0.9574252644980245,-1.0159673767283035,-0.9004459381103516
2024-01-02,ABT,-0.7717436706296017,-0.785976872655443,-1.1401701393609585,-0.7565841179911741,-0.8657766580581665
2024-01-02,ACN,-1.4597261605754015,-0.5761626528628645,-0.73227834028511,-0.7077468561405322,-0.9107778668403624
2024-01-02,ADBE,-0.7640388662787517,-1.1617222754175485,-1.5530928397276813,-0.8806877722469957,-1.2257566452026367
2024-01-02,ADI,-1.106044222412463,-1.0638652533787596,-0.8701521563110459,-0.9835355880148556,-1.160435438156128
2024-01-02,ADM,-0.4001116198894349,-0.8258209530449605,-0.3743136945296271,-0.7173500500331924,-1.002120018005371
2024-01-02,ADP,-0.8389362123458054,-0.8912608355716839,-1.0533213405764967,-0.7796440681887626,-0.9699040651321412
2024-01-02,AEE,-1.121624096019848,-1.183449134975739,-0.5340792812816564,-0.8374552290538801,-0.9701753854751588
2024-01-02,AEP,-0.9207182450731652,-1.0753354626706504,-1.6644082473623814,-0.7849523988199689,-1.0176444053649902
2024-01-02,AAL,-1.977180857413416,-1.4980069182181115,-2.338253545519256,-1.2821412051896506,-1.9542016983032229
2024-01-02,AAPL,-0.4288397240728558,-0.9677940273169237,-0.8770913259482055,-1.0159673767283035,-0.7738544344902039
2024-01-02,ABT,-0.7717436706296017,-0.785976872655443,-1.042101083026037,-0.7565841179911741,-0.8637608289718628
2024-01-02,ACN,-1.4597261605754015,-0.5761626528628645,-0.7238780527762206,-0.7077468561405322,-0.9177225232124328
2024-01-02,ADBE,-0.7640388662787517,-1.1617222754175485,-1.572049909729823,-0.8806877722469957,-1.3119704723358154
2024-01-02,ADI,-1.106044222412463,-1.0638652533787596,-0.9883703621570988,-0.9835355880148556,-1.0269869565963743
2024-01-02,ADM,-0.4001116198894349,-0.8258209530449605,-0.4933424487592742,-0.7173500500331924,-0.9676235914230348
2024-01-02,ADP,-0.8389362123458054,-0.8912608355716839,-1.2342279585268026,-0.7796440681887626,-1.000118374824524
2024-01-02,AEE,-1.121624096019848,-1.183449134975739,-0.5216008890369103,-0.8374552290538801,-0.9927974939346312
2024-01-02,AEP,-0.9207182450731652,-1.0753354626706504,-1.63791285470842,-0.7849523988199689,-1.0440411567687988
2024-01-02,AES,-2.825750383465875,-1.4215295429694843,-2.267412238965976,-1.1661851146815725,-1.3948180675506592
2024-01-02,AFL,-0.8516241586687059,-0.666799490532461,-0.4233039653540465,-0.6226147229119163,-0.9052744507789612
2024-01-02,AIG,-0.4791662812458146,-0.798252414072881,-0.908168611364581,-0.6560240566747273,-1.048953890800476
2024-01-02,AIZ,-0.3288493632463794,-0.8647262791551127,-0.7592236272138577,-0.6692952006951197,-1.2592400312423706
2024-01-02,AJG,-0.3546112722136657,-0.76142791062647,-0.5435760930677338,-0.6196576033900125,-0.8515755534172058
2024-01-02,AKAM,-0.7804425768640365,-0.5764815949899457,-0.3674291794355591,-0.6443919003010199,-0.981405794620514
2024-01-02,ALB,-4.130724132772336,-2.2269439910289006,-1.7917816581489314,-1.7786458261106757,-1.961829662322998
2024-01-02,ALK,-3.044870276344446,-1.5768186303423093,-1.0882449771359348,-1.147045189032899,-1.464358925819397
2024-01-02,ALL,-0.1943356300239334,-1.1698037609847831,-1.2980025169504237,-0.9696500653586028,-1.1689040660858154
2024-01-02,ALLE,-1.9343280524290205,-1.0640045205014903,-0.5244499358619191,-1.0834286683750551,-1.1453280448913574
2024-01-02,AMAT,-0.6459764965777609,-1.3629527340506242,-1.1521399191459143,-1.3144517682023706,-1.3116458654403689
2024-01-02,AMCR,-1.1398928603688137,-0.953221274199546,-0.6799377728553674,-0.8401553320895301,-1.033604621887207
2024-01-02,AMD,-1.4516256158300118,-1.2478236053497511,-1.4818063891015654,-1.6117619048216445,-1.9631553888320925
2024-01-02,AME,-1.5684604644104094,-0.5880879170751689,-0.6379321196814999,-0.6858026189977918,-0.7389101386070251
2024-01-02,AMG,-1.834674510449758,-0.90532541937841,-0.8591435864159009,-0.756475020883783,-1.0433202981948853
2024-01-02,AMGN,-0.9998334017830282,-1.0635099503005598,-1.6863249575533183,-0.870914941147328,-1.018205165863037
2024-01-02,AMP,-0.1915536538012641,-0.4855250414963947,-0.6358199644032195,-0.6855942054050077,-1.0516674518585205
2024-01-02,AMT,-1.3242010253675869,-1.3087285333309198,-1.202703319077279,-1.0165684243163822,-1.337970733642578
2024-01-02,AMZN,-0.5831066588354578,-1.0796083339237306,-1.4919377991127896,-0.9829999543673542,-1.391468524932861
2024-01-02,ANET,-0.5317299545508354,-1.1911575173307465,-0.7179322956725436,-0.9018691815852884,-1.368092656135559
2024-01-02,AON,-0.3773155180857496,-0.9357708685392572,-1.2940392770043934,-0.7402532113111234,-0.8963450789451599
2024-01-02,AOS,-3.4376237347276497,-0.624921137929896,-0.580682438369306,-0.818851923311087,-0.9915292859077454
2024-01-02,APA,-1.08364319576858,-1.586027180981404,-1.2721473005421913,-1.3510621004452446,-1.959636926651001
2024-01-02,APD,-0.8124968584846048,-0.8888608561196698,-0.7346811684423069,-0.7456479177316682,-0.9713190793991088
2024-01-02,APH,-1.2264840623683382,-0.434992328991957,-0.4204732769782769,-0.6672964551279421,-0.77375328540802
2024-01-02,ARE,-3.2921164566344903,-1.3347717785322708,-1.7845995422557248,-1.1988983191948466,-1.275404453277588
2024-01-02,AVB,-2.167167672270483,-0.9929958366962696,-1.256817087897431,-0.9758012345539132,-1.137030839920044
2024-01-02,AVGO,-1.391327284425207,-0.9483536041955588,-1.0286855137463853,-1.0087774470402486,-0.9290534853935242
2024-01-02,AWK,-0.5705664596458289,-0.9921292553346572,-0.7899439336904431,-0.8550446275392966,-1.0855717658996582
2024-01-02,AXP,-0.5838849264279011,-0.6948322837911836,-0.4743795144324624,-0.6217242112187916,-1.1634348630905151
2024-01-02,BA,-2.142399793534432,-0.8811287501264495,-0.6280473955794491,-0.9286327816184948,-0.8921912312507629
2024-01-02,BAX,-1.4248685461199702,-1.0230349921327675,-1.0446698401971195,-0.9790726796214108,-1.1260510683059692
2024-01-02,BBWI,-3.817306417974861,-2.173521706631262,-1.98489863923118,-1.4844103786642926,-1.7567564249038696
2024-01-02,BDX,-2.326906293334736,-1.0974345221634154,-0.7108190016409263,-0.715308915083072,-0.8853261470794678
2024-01-02,BIO,-2.823630678703742,-1.1809682288977554,-0.8859745917774656,-1.1463679578292814,-1.4327871799468994
2024-01-02,BK,-1.239507490853697,-0.5564895695183383,-0.3693633666849895,-0.6043883905624255,-0.8795756101608276
2024-01-02,BKNG,-1.6603511289490798,-0.765365846591004,-1.0017679419692194,-0.7101442078855663,-1.0987204313278198
2024-01-02,BKR,-0.7052538124554409,-1.1697512492040352,-0.6653470293137501,-1.0175219097256918,-1.3513739109039309
2024-01-02,BLK,-1.2720632496190163,-0.7374929104802073,-0.4287464292381449,-0.735362893526486,-1.0832455158233645
2024-01-02,BMY,-2.333964941991629,-1.03798083947099,-1.4448740052798472,-0.883995254454097,-0.7799803018569946
2024-01-02,BR,-1.2129100426644972,-0.9648218758915252,-0.601599913958882,-0.6623782386223942,-0.9783702492713928
2024-01-02,BRO,-1.9954763501738584,-0.7210677570694337,-0.8952646542927445,-0.7259798654052176,-0.8170109987258911
2024-01-02,BSX,-0.9844554055312976,-0.7717114001638475,-1.6075849155533768,-0.7701905294393382,-0.8095155954360962
2024-01-02,BWA,-3.199083077921488,-1.1872750052267131,-0.7134066299427836,-0.824753342354725,-1.2078670263290403
2024-01-02,BXP,-3.267049718617315,-1.3962953190683556,-1.7241148549358374,-1.2753517673391856,-1.5158690214157104
2024-01-02,C,-1.9154938173965668,-1.1257560348165634,-1.413364558580224,-1.1706881450584286,-1.1525287628173828
2024-01-02,CAG,-1.2158075073652783,-1.138471914585923,-1.1810230510302695,-0.898970001600086,-1.0042109489440918
2024-01-02,CAT,-1.758038443321054,-1.0962461997599802,-0.6526442713711478,-0.789551744124678,-1.1555302143096924
2024-01-02,CB,-1.191721540823301,-0.9399995601475004,-2.3906162915907148,-0.7900047730086153,-0.980385959148407
2024-01-02,CBOE,-3.0702060718677058,-0.8249866931358902,-1.7617193208497963,-0.7665929344485449,-0.9358522891998292
2024-01-02,CDNS,-1.5991038408708995,-1.272208051734558,-1.0492179544819904,-0.9929205088827208,-1.074496507644653
2024-01-02,CDW,-1.2766982005721537,-1.001958658352196,-0.8045502182119795,-0.6709247907180146,-0.9879968762397766
2024-01-02,CE,-2.6163527841774017,-0.6960870675361015,-0.4716317204100992,-1.0313161557945665,-1.4305696487426758
2024-01-02,CF,-0.455500100075336,-1.7104459724846266,-2.1784448787832984,-1.3354909410455182,-1.8397064208984373
2024-01-02,CHD,-1.5360406806848312,-0.9367773406869272,-0.5025809782512113,-0.7063804562859455,-0.7147070169448853
2024-01-02,CHRW,-0.3678157411772629,-1.061676678430089,-0.7608639342747413,-1.0148769859123663,-1.1525717973709106
2024-01-02,CHTR,-1.7183299094625306,-1.2194065766009747,-1.1887175179860183,-1.062584983351996,-1.5095975399017334
2024-01-02,CI,-3.25916679322659,-1.2863302348659935,-1.4725205981390197,-1.1687304956739517,-1.075710415840149
2024-01-02,CINF,-0.8958926531823619,-1.2105526723873783,-1.0913604419338667,-0.9808131613965464,-1.1619726419448853
2024-01-02,CL,-1.4081020288290471,-0.7540509541455123,-0.7627071557564773,-0.6315095030995831,-0.7633283138275146
2024-01-02,CMA,-2.483803156957144,-1.8625855600452497,-1.2561911072161798,-1.4405766477113355,-2.863356113433838
2024-01-02,CMCSA,-1.0531114497683498,-0.8229285310403378,-0.6187547053127213,-0.7466579643625955,-0.8569961786270142
2024-01-02,CME,-2.604012746290497,-0.9360745134143228,-0.2758803259502183,-0.6772316743143862,-0.9671960473060608
2024-01-02,CMI,-1.3296570855815422,-0.9209424772692149,-0.874786524647512,-0.7714626343959463,-1.0918543338775637
2024-01-02,CMS,-0.70814698013431,-0.9768670448631304,-1.629131660250822,-0.9060630952098556,-1.0367408990859983
2024-01-02,CNC,-2.0544408455932164,-1.127918805132104,-1.3743784837402635,-0.9754627280036294,-1.2397819757461548
2024-01-02,CNP,-0.4824303748748425,-0.9854326817660712,-0.6334737029030375,-0.7664802115887515,-0.9985769987106324
2024-01-02,COF,-1.3760439456865954,-0.7944659102064111,-1.4276839096469405,-1.0863481817195209,-1.3586076498031616
2024-01-02,COP,-0.4578154303554428,-1.2289116594596596,-1.018077609677443,-0.9583315159420056,-1.3842746019363403
2024-01-02,COST,-1.2453810772370582,-0.5664718830875308,-0.870832419736739,-0.8282397437071064,-0.9211976528167723
2024-01-02,CPB,-0.4249577960178689,-1.2583907669670604,-1.161332240321153,-0.8507186007574944,-0.9412529468536376
2024-01-02,CPRI,-0.23918464473663,-0.822053855406846,-0.4156361929594225,-0.5891840780981756,-1.501806378364563
2024-01-02,CRM,-0.6824440739799176,-0.7414518107866203,-0.4061496815964212,-0.734857425877992,-1.041580319404602
2024-01-02,CSCO,-0.4584404038880402,-0.7079977073489139,-0.6486095287039406,-0.6259139750604312,-0.7754407525062561
2024-01-02,CSX,-0.3464172459559143,-0.7114721823062906,-0.5724468721846242,-0.7890075630003149,-1.0406336784362793
2024-01-02,CTLT,-4.949614386662502,-1.6096678368618136,-2.226214626233028,-1.3521078459820892,-2.284630060195923
2024-01-02,CTSH,-0.7569683192448735,-0.7116314469250467,-0.8309308049840483,-0.7875829737548397,-0.8853129148483276
2024-01-02,CTVA,-0.8906385999334064,-1.119155182210774,-1.4037138343644917,-0.8596867237329587,-1.0299136638641355
2024-01-02,CVS,-0.786240021684726,-1.136307674367019,-1.2339824367574013,-0.7632830892876332,-0.9239898920059204
2024-01-02,CVX,-0.4752705781966724,-0.9556677161623256,-1.09237974225194,-0.7906391813555831,-0.9215614199638368
2024-01-02,D,-1.3871597919844758,-1.188780778327503,-1.952562167384066,-1.0169758444582913,-1.103063941001892
2024-01-02,DD,-0.8058262632031953,-0.7047531044504574,-0.6625345856934953,-0.7297945011963407,-0.8716367483139038
2024-01-02,DE,-0.8471548063454897,-1.246171455372875,-0.7708581678628588,-0.8237629702899697,-1.076612949371338
2024-01-02,DFS,-2.70796244123342,-0.8367062520405232,-0.446225253055778,-0.7564788098279911,-1.1056578159332275
2024-01-02,DG,-6.57388030880041,-1.3836868591408311,-1.679012923835809,-1.0038306080857482,-1.1765570640563965
2024-01-02,DHI,-1.0693028490750185,-0.8459861334244665,-1.0560339066298223,-0.8382589402159183,-0.887385904788971
2024-01-02,DHR,-2.3199518046605223,-1.1865029677705308,-1.002118870864527,-0.929437363423804,-1.189089298248291
2024-01-02,DIS,-0.2549078448149248,-1.0150475884251855,-0.5691430722715655,-0.9191109380218104,-1.324468731880188
2024-01-02,DLR,-1.4082402914097716,-0.908504940756876,-0.7804166190957288,-0.845636462760569,-1.3602888584136963
2024-01-02,DLTR,-3.5033243747135208,-1.1728444473345478,-1.1275658407056155,-1.1446837437487107,-1.1925280094146729
2024-01-02,DOV,-1.7561360723026844,-1.0519357448329472,-1.149826240078736,-0.7411445358022564,-1.054520606994629
2024-01-02,DRI,-1.5052820293252636,-0.8051605669682259,-0.7889093723505236,-0.6846768085852469,-0.9226521253585817
2024-01-02,DUK,-0.4390894555660029,-0.901993936194529,-0.7963515838794692,-0.7934248839715835,-0.9691535830497742
2024-01-02,EBAY,-1.535645123172401,-1.2216821172768488,-1.6070228667576023,-0.9959150073591212,-1.2058337926864624
2024-01-02,ECL,-0.6502737264329743,-0.4831721216507385,-0.5816684327697972,-0.8351329395070698,-0.8399739861488342
2024-01-02,ED,-0.5290982189182138,-0.8704913957365714,-0.7139510940503597,-0.8081645556526909,-0.9308401346206664
2024-01-02,EIX,-1.6497918443429986,-0.949096843932932,-0.6463348664892951,-0.8147171863308339,-1.023285984992981
2024-01-02,EL,-3.75156849244464,-1.3862976004505958,-1.1433643313500612,-1.1766463754096996,-1.3215007781982422
2024-01-02,EMN,-1.1202958723483278,-1.1428619696723403,-1.0683344453901975,-0.7985761430131442,-1.251389980316162
2024-01-02,EQIX,-1.4599174504165209,-0.7801111419949909,-0.699870181554683,-0.7149408783557447,-1.0296406745910645
2024-01-02,ETN,-2.3420377849791034,-0.7593649402656534,-1.8696959133438469,-0.6905728971331183,-0.8061022162437439
2024-01-02,ETR,-0.7203401820137595,-0.992563246515883,-0.9811247175267586,-0.785111831429142,-1.079856514930725
2024-01-02,EVRG,-1.0080285954892585,-1.0583080063894783,-0.603042261757437,-0.937695776134532,-1.0352160930633545
2024-01-02,EW,-3.0427861420760283,-1.0754695493205286,-1.572414558537244,-0.8449613064499243,-1.2211347818374634
2024-01-02,EXC,-1.7246024485908888,-1.1653220044833228,-0.5700609162326823,-0.8454900847498876,-1.0739294290542605
2024-01-02,EXPD,-0.4744571235686212,-0.7516020193162816,-0.5156962623517777,-0.727722933001285,-0.998591125011444
2024-01-02,EXR,-2.804254068924384,-1.2141629953783766,-1.1722694952679478,-0.989198494686022,-1.277591109275818
2024-01-02,FAST,-2.1907003513549568,-0.6234854030088819,-0.5363254760748778,-0.7425787315869892,-0.9121943712234496
2024-01-02,FDX,-1.786071500536976,-0.7773373886296749,-0.8666841911137041,-0.8071599366058732,-0.9027673602104188
2024-01-02,FE,-0.4808984870643749,-1.1241894033202475,-1.3148185134575103,-0.8265531370684618,-1.06742262840271
2024-01-02,FIS,-1.1869456355329169,-1.255570556052847,-1.2904337436785918,-1.128576405278702,-1.4571309089660645
2024-01-02,FISV,-1.2029102404363547,-0.6126539661768453,-0.3965671030273933,-0.5578257324933991,-0.5374374389648438
2024-01-02,FITB,-1.4573010200729115,-1.29036221953577,-1.3726867502431457,-1.0524392950278605,-1.5335339307785034
2024-01-02,FMC,-4.885283413491405,-1.6342632974503497,-1.695666234676765,-1.147687862870601,-0.6758987307548523
2024-01-02,FRT,-2.465200107861804,-1.16811473397542,-0.783997935299038,-0.8596549791945517,-1.141752004623413
2024-01-02,FTNT,-0.5935756980336975,-1.3707413435668037,-1.425896021281339,-1.0219662709843047,-1.5092862844467163
2024-01-02,FTV,-1.774828563428014,-0.8292329695766039,-0.7332713611085059,-0.7311154040108255,-0.9275931715965272
2024-01-02,GD,-1.1751061207529654,-0.7288267201779365,-1.0086340191155645,-0.6502906411495303,-0.903778910636902
2024-01-02,GE,-1.1748750092734994,-1.0120418765518486,-0.6601519894311331,-0.5597516640619624,-0.64595627784729
2024-01-02,GILD,-0.8129112884300531,-0.8776939378330055,-0.9820620355984794,-0.81804877550102,-0.9467442035675048
2024-01-02,GL,-0.409869668625101,-0.6971763281416434,-0.5063053523284968,-0.7316656147063104,-0.8491905927658081
2024-01-02,GM,-2.281040824782492,-1.3989954308767436,-1.0329981805036883,-1.2420718007618787,-1.420284628868103
2024-01-02,GNRC,-4.5106190559809205,-2.005764544714106,-0.8955215261553409,-1.344423356647359,-2.389284133911133
2024-01-02,GOOG,-0.1226648053733834,-0.8508383780293939,-0.8793673408195672,-0.784537788689453,-0.9535002112388612
2024-01-02,GOOGL,-0.1238602323827413,-0.8788593208795397,-0.8708644413639096,-0.7887367835404874,-0.9551600217819214
2024-01-02,GPC,-1.271802269168132,-1.013973707618454,-0.6114795120489598,-0.6890127509842005,-0.9543617367744446
2024-01-02,GPN,-1.1459708861385474,-1.0479886830999088,-1.068270957008388,-1.4214412358860582,-1.3798599243164062
2024-01-02,GS,-1.854744979322648,-0.8349199916323047,-0.5930594996544726,-0.7204663191283175,-0.9994614720344543
2024-01-02,GWW,-1.5087821158073882,-0.7789110925417357,-1.7591210314633048,-0.7281865082148107,-1.0393216609954834
2024-01-02,HAS,-3.137657902593036,-1.5014379422573425,-0.4643970722569217,-1.0504608757400455,-1.3520246744155884
2024-01-02,HBAN,-2.5000050291418283,-1.179345507576068,-0.8087848400028068,-1.08493332512424,-1.6344985961914062
2024-01-02,HBI,-4.5662164583715725,-2.1721365965515584,-1.506257711766387,-1.6421160158396215,-2.1357738971710205
2024-01-02,HCA,-1.1535807493155743,-0.8959041692467664,-0.6533117539851913,-0.7201904096193295,-0.9332679510116576
2024-01-02,HD,-1.7198126779646217,-0.7107912348473522,-0.7482008452884525,-0.6803335671100373,-1.0242851972579956
2024-01-02,HES,-0.8334996695873527,-1.3976736209829863,-1.0974561118417003,-1.279399440746941,-1.5893198251724243
2024-01-02,HIG,-0.3795268822668044,-0.7026274627309721,-0.7750520263973987,-0.5033932846253295,-0.9677770137786864
2024-01-02,HLT,-0.4962360520549721,-0.774017065504349,-0.7750078099509804,-0.6646901442517711,-0.9904748797416688
2024-01-02,HON,-1.995971451231492,-0.7174404983592667,-0.7301170204214519,-0.7236734932301967,-0.9295995831489564
2024-01-02,HPE,-0.3571396944472764,-0.9665264107487006,-0.8832997849121327,-0.8530837373437649,-0.9764524698257446
2024-01-02,HRL,-1.2158100526660096,-1.23333776104266,-1.8521755525773804,-0.9949237134992788,-0.8226751089096069
2024-01-02,HST,-0.666662362905649,-1.1468622839233855,-0.7640960592547966,-0.8639822296291136,-1.3722484111785889
2024-01-02,HSY,-0.587015523538961,-1.124517375960093,-0.929037541556497,-0.9316679287361416,-0.8448232412338257
2024-01-02,HUM,-2.330969497137583,-1.0059955886721508,-1.418516217458298,-1.1045052946582443,-1.1137378215789795
2024-01-02,IBM,-0.5714274341275233,-0.5880332610680201,-0.6049311602999606,-0.5162243412007257,-0.8136032819747925
2024-01-02,ICE,-1.007454123165531,-0.5863101604824159,-0.3026144512982348,-0.6291491022814117,-0.861324667930603
2024-01-02,IFF,-1.9197367641482328,-1.0702632428830872,-0.8608965444405361,-0.7405065365514986,-1.202441692352295
2024-01-02,ILMN,-5.5926068792975485,-1.811873672532245,-1.543873452744338,-1.840616756114224,-1.848710298538208
2024-01-02,INTC,-0.6369410759649455,-1.7089925013562668,-1.76112597518283,-1.0809370493489807,-1.5086910724639893
2024-01-02,INTU,-1.3638838689605135,-1.2265619549639448,-0.6155892637968929,-1.0884933359717095,-1.434342861175537
2024-01-02,IP,-0.7462699156612405,-1.1228808204906304,-1.551009530090407,-0.9970951961073924,-1.2129842042922974
2024-01-02,IPG,-2.78787323922822,-0.9059566128286552,-1.0185368072298282,-0.7963764017602484,-1.0174570083618164
2024-01-02,ISRG,-2.2615096890285824,-1.063705547822547,-0.601523210488696,-0.863935231132537,-0.9833725094795228
2024-01-02,IT,-1.9143799964960648,-0.7402659991509395,-0.6478894648922513,-0.7471581624807325,-1.0577138662338257
2024-01-02,ITW,-0.8445825470515639,-0.6619290730041465,-0.2966382007692497,-0.629272781258001,-0.9464337825775146
2024-01-02,JCI,-2.0512818091284664,-0.7862262373027002,-1.349052874968753,-0.9409308158536708,-1.1412919759750366
2024-01-02,JKHY,-0.8087083648054737,-0.9455440338136442,-0.8260556650901453,-0.7767726149296331,-1.067461609840393
2024-01-02,JNJ,-0.5229060888210848,-0.4720987791339409,-0.7385771159284421,-0.6441740803699101,-0.7211707830429077
