Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-02,INDUSINDBK.ns,-1.1814580381929318,-1.4448019933991023,-1.4175056998866975,-1.13886276961393,-1.3271907567977903
2024-07-02,INFY.ns,-1.1692307692307693,-1.019592201081363,-1.4069729938228517,-0.8366673244855649,-0.931490421295166
2024-07-02,ITC.ns,-0.1408134463555631,-0.876679493795338,-0.7920613437725538,-0.7567172815187532,-0.9053747653961182
2024-07-02,JSWSTEEL.ns,-0.0478991172997605,-1.3524822396259064,-0.8925277932708652,-0.979995629308356,-1.0830742120742798
2024-07-02,KOTAKBANK.ns,-0.7701946585218252,-1.1234777607481368,-1.0702580590230193,-0.6554994883136214,-0.9352944493293762
2024-07-02,LT.ns,-1.2423492663174296,-1.3123588134752238,-1.684788209282701,-1.0880858633433663,-0.913482129573822
2024-07-02,M&M.ns,-0.2054999074799721,-1.224869009881731,-0.9469399859427304,-0.8393730091742168,-1.1772427558898926
2024-07-02,MARUTI.ns,-1.279405695418902,-1.170393660220625,-0.8985535555619976,-0.941538256634641,-0.9776149988174438
2024-07-02,NESTLEIND.ns,-0.3686187257125515,-1.009205834170834,-1.293400672733022,-0.7979785363496366,-0.8696669340133667
2024-07-02,NTPC.ns,-0.512749685353109,-1.6793237484525363,-1.6204323257837896,-0.9445221974585012,-1.0037095546722412
2024-07-02,ONGC.ns,-0.7246376811594203,-1.8696201711010176,-2.910141273687801,-1.1128510961520413,-0.9950773119926452
2024-07-02,POWERGRID.ns,-0.6040471045399851,-1.1753768165267462,-2.0502404577654487,-0.8475944277513235,-1.086936116218567
2024-07-02,RELIANCE.ns,-1.5035147553637056,-0.7984015517643808,-1.4406393384532583,-0.6462508723328229,-0.8988531827926636
2024-07-02,SBILIFE.ns,-1.1177677197687956,-1.4287521250385873,-0.7682139333184057,-0.9583987470141256,-1.0592149496078491
2024-07-02,SBIN.ns,-0.482509047044632,-1.310364918881736,-1.3550904670209445,-0.8130461353760399,-1.0924103260040283
2024-07-02,SHRIRAMFIN.ns,-1.2130264497139085,-2.0568658709831382,-1.4510126367110083,-1.5612234173267536,-1.5308218002319336
2024-07-02,SUNPHARMA.ns,-1.3854560895158203,-1.1243826844095717,-1.136702818894453,-0.7632512385529282,-0.919662356376648
2024-07-02,TATACONSUM.ns,-0.1750405001683123,-1.3133615465184332,-1.1758566677379292,-0.9441817181374929,-0.961578905582428
2024-07-02,TATAMOTORS.ns,-1.162496783098117,-1.5767040358872848,-1.5015479159579754,-1.071277148575134,-1.1360602378845217
2024-07-02,TATASTEEL.ns,-0.0802104933159525,-1.436138210114615,-1.833971356611763,-0.9036467037282364,-0.9377114772796632
2024-07-02,TCS.ns,-1.616915422885572,-0.8745170133473947,-0.6683030313190695,-0.6817459084283342,-0.8307579159736633
2024-07-02,TECHM.ns,-1.2804454067429631,-1.226529403309064,-1.3018781045975114,-1.0378909444403353,-1.1141804456710815
2024-07-02,TITAN.ns,-2.3064822660828743,-1.110789886637988,-1.017146093241819,-0.8318545795891928,-1.007309913635254
2024-07-02,TRENT.ns,-1.7976653833183456,-1.5438803658385487,-3.15825580533422,-1.1316006506405247,-1.429688811302185
2024-07-02,ULTRACEMCO.ns,-0.7869914568440143,-1.3059798857978029,-1.411303618952318,-0.852730912391298,-0.9785946011543274
2024-07-02,WIPRO.ns,-1.1810341623406682,-1.7766130816203205,-2.4121860317586665,-1.2005577593286156,-0.9273321032524109
