Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-27,AES,-1.1959532273190232,-1.4072001202920044,-1.0744449601460135,-1.132954083095833,-1.3470486402511597
2023-07-27,AAL,-1.1911897083608436,-1.3570232962555733,-1.1029975150210514,-1.259884635920668,-1.719188570976257
2023-07-27,AAPL,-0.2722549875594661,-0.584731293512861,-1.1141537172981757,-0.4400628243354039,-0.7439462542533875
2023-07-27,ABT,-0.7598521011068015,-0.8192873005747631,-0.6142260543585106,-0.7481779975834247,-0.8582060933113098
2023-07-27,ACN,-1.8015230249597376,-0.7440279565827468,-1.3768111141486958,-0.8421271991931938,-0.9424902200698853
2023-07-27,ADBE,-0.1552078467175973,-1.2669091360785585,-1.1739639238745585,-0.9059279773995568,-1.311970353126526
2023-07-27,ADI,-1.0590503383074263,-0.9720899384968728,-2.039944661811844,-1.0113422866595747,-1.022386908531189
2023-07-27,ADM,-0.4288306935816524,-1.0253048487673708,-1.442357587359708,-0.7956053492420572,-1.1866371631622314
2023-07-27,ADP,-1.7751051425246762,-1.0518018042848682,-1.2667095591159243,-0.822066089662426,-1.0113877058029177
2023-07-27,AEE,-2.0389534323797087,-1.026830176456578,-0.7404020279353319,-0.8161200692448757,-0.980424165725708
2023-07-27,AEP,-0.5613417669770084,-1.2566338621491129,-1.5096025392116414,-0.8749528635802261,-1.0471407175064087
2023-07-27,AES,-1.1959532273190232,-1.4072001202920044,-1.0235893846708732,-1.132954083095833,-1.3882611989974976
2023-07-27,AFL,-0.6762322246213389,-0.8536213170777613,-0.7710307303961562,-0.7298928948076442,-0.9150566458702089
2023-07-27,AIG,-2.6470570452439923,-0.897202267826706,-0.2494727109899959,-0.6636618930515222,-1.081333041191101
2023-07-27,AIZ,-2.951701198406406,-1.136781579688917,-1.9200012455082045,-0.9795264670513733,-1.2649725675582886
2023-07-27,AJG,-3.034263135681109,-0.6090621332837203,-1.143847986845184,-0.6103760838728672,-0.8629317879676819
2023-07-27,AKAM,-0.611550215157929,-1.0515355034393283,-1.259730662703338,-0.6832041426457606,-0.9513659477233888
2023-07-27,ALB,-2.2393413554241537,-1.666882082039004,-1.5166408453745155,-1.7572141652009932,-1.946803092956543
2023-07-27,ALK,-0.231824254126204,-1.630612792959068,-1.756416695468039,-1.554617260191128,-1.3578531742095947
2023-07-27,ALL,-1.818181574499313,-0.9712976437971306,-0.91065675073536,-0.8077008297901357,-1.157787203788757
2023-07-27,ALLE,-2.205695310019403,-1.469869916355956,-1.7354295526988577,-1.0564395174792949,-1.1812148094177246
2023-07-27,AMAT,-0.5883172028614054,-1.728169094457599,-1.220681057435401,-1.368966122990459,-1.323647141456604
2023-07-27,AMCR,-1.0669311917996225,-0.7587568337856341,-0.7164376222078118,-0.8742565807437213,-1.0349098443984983
2023-07-27,AMD,-0.8290658271147398,-1.9852907682983827,-1.7730164303205804,-1.6961797342798566,-1.9095226526260376
2023-07-27,AME,-0.6800162329988736,-0.6716729306089171,-0.6880553434919612,-0.7308208376718819,-0.7653539776802063
2023-07-27,AMG,-3.65364472362257,-1.5933111183174766,-1.616186060475023,-1.1711447735058018,-1.1106096506118774
2023-07-27,AMGN,-0.7305172421347081,-0.89757749083739,-1.4994301834755976,-0.8129457301089834,-1.0173827409744265
2023-07-27,AMP,-2.2874818245288173,-1.0818880144425111,-1.761395691569999,-0.9676012138819392,-1.0516138076782229
2023-07-27,AMT,-3.072893069019859,-1.2683844690899648,-1.7113875978408937,-1.1006471787901084,-1.3410181999206543
2023-07-27,AMZN,-0.2775854758073662,-1.409347191394063,-1.6151803661061268,-1.048545706318362,-1.4836323261260986
2023-07-27,ANET,-5.031843246168392,-1.6602496788331924,-2.2394353547872115,-1.6134281334297311,-1.395201563835144
2023-07-27,AON,-5.1152665531066726,-0.4527439040692806,-0.6683466514796631,-0.7224602859896009,-0.8957855105400085
2023-07-27,AOS,-3.5000678839116564,-1.0165150406021923,-1.339974140597515,-1.6449591423357477,-1.0451432466506958
2023-07-27,APA,-1.281734416928456,-2.019451324087936,-2.4597951071145885,-1.6126348079484094,-2.0935096740722656
2023-07-27,APD,-0.7771495224273084,-0.9148538946840892,-0.7250796759677219,-0.7345744179720802,-0.93326073884964
2023-07-27,APH,-2.484882115858176,-0.4636163695052055,-1.3090952080159333,-0.7650926703997789,-0.8186333179473877
2023-07-27,ARE,-1.456539275490703,-1.5963503428805523,-1.7290614434317646,-1.153550414499429,-1.2754089832305908
2023-07-27,AVB,-1.9582762407611376,-1.6554643467005108,-1.672701455812885,-1.1521303185807623,-1.1370315551757812
2023-07-27,AVGO,-0.5971206780839506,-1.0406017580818672,-1.850346628291282,-0.8411410614905019,-0.9358832836151124
2023-07-27,AWK,-2.054066095484732,-1.1073738407855638,-1.373719900715778,-1.2359722200622982,-1.0858668088912964
2023-07-27,AXP,-0.3932445537457149,-1.4680324079956422,-1.6747895128175094,-1.2198342494345027,-1.165033221244812
2023-07-27,BA,-0.1778748846478949,-0.8482432117323533,-1.941982818727024,-1.3299010672570608,-0.9328685402870178
2023-07-27,BAX,-1.777488213112748,-1.213029302426456,-2.5880019785033035,-1.0402067320054764,-1.2446919679641724
2023-07-27,BBWI,-1.584694099830404,-2.2417607125996097,-1.5148893237746213,-1.6310018559656136,-2.0012006759643555
2023-07-27,BDX,-1.7502703069537366,-0.5642286142716795,-0.4217253798259074,-0.8252015426498615,-0.885342001914978
2023-07-27,BIO,-4.754646504116005,-1.32506728260841,-1.3273092260123809,-1.4365254505277414,-1.457998275756836
2023-07-27,BK,-2.549571114636434,-1.1175100433911465,-0.8218188931080257,-0.7055967671682895,-1.0317918062210083
2023-07-27,BKNG,-0.2262378554131833,-0.8811286560960152,-0.7434030950767565,-0.5652946987333006,-1.0987204313278198
2023-07-27,BKR,0.0,-1.3444197987278006,-1.1412841087738663,-1.217878676228482,-1.3317592144012451
2023-07-27,BLK,-0.4632867588191127,-1.1542080646887838,-1.7686377183223403,-0.7950220623364427,-1.083245038986206
2023-07-27,BMY,-1.2335526470579932,-0.4124398395367213,-0.8597186883402361,-0.9129121997215116,-0.8660134077072144
2023-07-27,BR,-2.126540531977892,-0.9729468969898348,-0.6559224335656321,-0.6759837593918923,-1.0024389028549194
2023-07-27,BRO,-1.8082329020917844,-0.681410267583164,-0.7451842195181926,-0.6653972716792391,-0.8160242438316345
2023-07-27,BSX,-3.562675620790755,-0.691705268408592,-1.8847943888134504,-0.6414966348945188,-0.8337340354919434
2023-07-27,BWA,-1.1170794120006535,-1.0116259545883428,-0.6813723360899605,-0.8310879110296936,-1.0388175249099731
2023-07-27,BXP,-1.2241160359800272,-1.631562047554182,-1.1160438110288946,-1.4327767863428986,-1.6348987817764282
2023-07-27,C,-2.5455288700427685,-1.7353644463783646,-1.7545995969343562,-1.3979627216745705,-1.1790103912353516
2023-07-27,CAG,-0.5759394717771967,-0.7944570889959743,-0.6557385766797791,-0.8252558959572762,-0.96199631690979
2023-07-27,CAT,-0.3616367744751735,-1.22134653019343,-0.6691035989878843,-0.8229706197293702,-1.1554481983184814
2023-07-27,CB,-2.995985343787124,-1.5473504194811498,-1.3119013067054186,-0.8689933090288889,-0.9803507924079896
2023-07-27,CBOE,-1.6812566700415938,-0.8080219830119999,-0.824729616510525,-0.832662227723985,-1.034703493118286
2023-07-27,CDNS,-2.182782667345622,-1.0971871099847288,-1.1820756186538115,-0.93754317702353,-1.087067484855652
2023-07-27,CDW,-2.132147655281803,-1.010593677156752,-1.036751376959167,-0.8018086520187033,-1.0152686834335327
2023-07-27,CE,-1.809350349905192,-1.4838191294399183,-1.7234787375748066,-1.137245914513053,-1.4452241659164429
2023-07-27,CF,-2.2181592043039267,-1.5949444259848833,-0.8454113095837793,-1.440070139612813,-1.8520750999450684
2023-07-27,CHD,-1.1028651121899131,-0.857825682162783,-0.770828429486894,-0.8873170403681996,-0.6925759315490723
2023-07-27,CHRW,-0.4658218576938291,-1.09507484406588,-1.2842616098436197,-0.811593568175752,-1.152580976486206
2023-07-27,CHTR,-2.882788035210722,-1.4010306386650504,-2.228209593188458,-1.327853420430818,-1.5095983743667605
2023-07-27,CI,-2.8371721480711853,-0.9294024276281616,-0.8422994288416072,-0.6744357179850353,-1.077470779418945
2023-07-27,CINF,-1.547440879614358,-1.124144620744576,-1.2789134358463432,-0.9507631515047372,-1.157042145729065
2023-07-27,CL,-1.9281875094226069,-0.838178494399098,-0.5933665257091849,-0.6203235904998322,-0.7690078616142273
2023-07-27,CMA,-1.0696184744446784,-2.4823056366351426,-0.9843445063178388,-1.2668610436575394,-3.0035817623138428
2023-07-27,CMCSA,-1.918885862196433,-1.137535752224362,-1.1939485210367236,-1.0614152630260172,-0.8262160420417786
2023-07-27,CME,-0.5002250921320646,-1.130656457585399,-0.948300623079162,-0.8161668548268488,-0.9648256301879884
2023-07-27,CMI,-1.48491872829917,-1.0962486125403983,-1.2048334120716042,-0.8232419703099566,-1.0912419557571411
2023-07-27,CMS,-2.458619300259587,-1.417847837620727,-1.70636970679659,-0.9995677445368464,-1.035690426826477
2023-07-27,CNC,-6.007529553963165,-1.10572646714691,-1.6683408248138551,-0.943025703543156,-1.2375776767730713
2023-07-27,CNP,-1.806836842180113,-1.4228810101346918,-1.6710391744063842,-0.9151868996600644,-0.9963841438293456
2023-07-27,COF,-1.5241511107624668,-1.5648051298001966,-1.261380566433656,-1.2623134397394784,-1.4260400533676147
2023-07-27,COP,-0.92448567009965,-1.414049537526782,-1.54799682713345,-1.0779770674579068,-1.3782806396484375
2023-07-27,COST,-0.3471646025942048,-0.8131093132914191,-1.823653818060652,-0.6185765572971571,-0.9211896657943726
2023-07-27,CPB,-0.9247318390877016,-0.813694295199658,-1.2570927106342784,-0.7896526262730225,-0.9443296790122986
2023-07-27,CPRI,-0.5214013004098094,-1.6192202347493545,-1.5147668456605188,-1.1598900787549145,-1.5117541551589966
2023-07-27,CRM,-0.8938072002039672,-0.9823990905215334,-0.9134062279447338,-0.6982286025250745,-1.0812771320343018
2023-07-27,CSCO,-0.5570513021079683,-0.7437627648420055,-0.980366937946734,-0.7322052538775108,-0.7065771818161011
2023-07-27,CSX,-0.3003973747916469,-0.7384346005119413,-0.5067501805068375,-0.8020492625185672,-1.0430026054382324
2023-07-27,CTLT,-2.805657782528984,-2.1473415748144693,-1.754271273317613,-1.6802383038021933,-2.265350818634033
2023-07-27,CTSH,-1.8646584417586936,-1.0422994391083864,-0.5740270913616069,-0.7900957936675831,-0.941143274307251
2023-07-27,CTVA,-0.5257965802552682,-0.8589631840393404,-1.0190659134130482,-0.9047772313027064,-1.110576629638672
2023-07-27,CVS,-2.1467104528733416,-0.7187233631956874,-0.9415381718431716,-0.8181103435090186,-0.9022060632705688
2023-07-27,CVX,-1.1994249803353216,-1.048065163418326,-0.9295081438657486,-0.7725583476422212,-0.9871144890785216
2023-07-27,D,-1.260894309897714,-1.1349875831357494,-1.5782275008901732,-0.826743577241626,-1.1491695642471311
2023-07-27,DD,-2.05803469418983,-0.738351481672133,-2.310406530789727,-1.0214836951888646,-0.8672858476638794
2023-07-27,DE,-0.8699530976237914,-1.0257210843200704,-1.4065771817314123,-0.8340843543330336,-1.0766152143478394
2023-07-27,DFS,-1.1449650652711016,-1.6457329254721862,-1.8768924986449744,-0.8411643827286743,-1.1491036415100098
2023-07-27,DG,-0.5687827124192875,-1.1030622843057512,-1.146605984367815,-1.005108298215987,-1.1411869525909424
2023-07-27,DHI,-1.143086143335326,-0.9192706342969844,-0.9836748894019424,-0.94822567068881,-0.9057666659355164
2023-07-27,DHR,-0.832234914173369,-1.38963381585733,-2.210302200326149,-0.8992984489334878,-1.185091853141785
2023-07-27,DIS,-0.4775258085194371,-1.2104486017391882,-0.4465517261632867,-1.1186534825918657,-1.3095215559005735
2023-07-27,DLR,-1.3552979649416996,-1.6713947725762306,-0.9757245950616832,-1.4632193617148297,-1.4203068017959597
2023-07-27,DLTR,-0.6237259296631025,-1.0129027783906126,-0.6577927287339267,-0.892301933441244,-1.1985094547271729
2023-07-27,DOV,-1.2695250083053182,-1.2595709549534368,-2.0090314142110195,-0.9274166567997538,-1.055440068244934
2023-07-27,DRI,-2.537334368624,-0.7116721866869085,-0.8101049696584411,-0.7605755708329458,-0.9123748540878296
2023-07-27,DUK,-2.0831176153202264,-0.9538901699458188,-1.3599778437343857,-0.8082124649763085,-0.973150908946991
2023-07-27,EBAY,-0.0227337918082541,-1.5585540162525406,-1.1422032616587423,-1.2499850166968107,-1.1935882568359375
2023-07-27,ECL,-1.0070387878093767,-0.9403830795857612,-0.4690576985761244,-0.8999845191985811,-0.8835476040840149
2023-07-27,ED,-1.432721405513187,-0.9318000582347324,-0.7893617728108961,-0.800653015532866,-0.9128956198692322
2023-07-27,EIX,-1.2903154862050386,-1.1450946863402702,-0.6493247351347,-0.8287845365036615,-1.0289827585220337
2023-07-27,EL,-0.068288592366768,-1.5488215579283673,-1.5263957639197625,-1.410857903011459,-1.321514129638672
2023-07-27,EMN,-4.011235612162044,-1.1678844885438513,-1.7837833388440256,-0.8994092102439416,-1.254523515701294
2023-07-27,EQIX,-1.4247676297094278,-0.8898147555161355,-1.5578949644688649,-0.8010783889881639,-1.029743194580078
2023-07-27,ETN,-0.8140864265100346,-0.617673485231993,-1.0868013716426033,-1.1580929769860735,-0.8765323162078857
2023-07-27,ETR,-1.7812685720815589,-0.9921713757557548,-0.8220040198310588,-0.9109142414737648,-1.077404260635376
2023-07-27,EVRG,-0.930383072554594,-1.2071284182523032,-2.1706201678995374,-0.9576363946502986,-1.0359699726104736
2023-07-27,EW,-1.0127850766324549,-1.4600798131892736,-1.1009909785948833,-1.2949518131688975,-1.2116237878799438
2023-07-27,EXC,-1.3070414159343209,-1.2447884220415406,-1.4685797951198196,-0.7893486882820389,-1.0387530326843262
2023-07-27,EXPD,-0.7313622824728645,-0.7954109360120285,-0.7300294124194485,-0.8008307713683348,-1.0002893209457395
2023-07-27,EXR,-1.855099084387242,-1.2676799727849892,-0.7629838243272523,-1.109862233852625,-1.2575253248214722
2023-07-27,FAST,-0.0516418991531687,-0.9588521597005712,-0.3879360758430344,-0.8746959860883396,-0.9761943221092224
2023-07-27,FDX,-0.3966314531688494,-0.922682857281486,-1.5352218090963612,-0.8219070956519196,-0.8823171257972717
2023-07-27,FE,-1.089435753425399,-1.0965328011204407,-1.3793472186505815,-0.7685913562943971,-1.0711095333099363
2023-07-27,FIS,-3.931403092033936,-1.5266864564105178,-0.9687036646897688,-1.1031673204233856,-1.460013508796692
2023-07-27,FISV,-0.7419551102501685,-2.181632964981304,-0.7421499113595682,-0.4061760235906358,-0.5575531721115112
2023-07-27,FITB,-1.140684134894445,-1.1583079235961842,-1.023582384667194,-1.1692045013772272,-2.009961128234864
2023-07-27,FMC,-0.6642443173679309,-0.983346946838668,-0.7299504616653006,-0.9894496678712608,-1.0893036127090454
2023-07-27,FRT,-1.3868358986019151,-1.060579568206788,-1.1737674202672013,-0.9052847309433438,-1.1420634984970093
2023-07-27,FTNT,-1.4111812118548783,-1.1365278044235652,-0.9807851376607016,-1.1439852631278384,-1.2324639558792114
2023-07-27,FTV,-0.8254284852612257,-0.7263015484332358,-1.318568745203835,-0.7221055635984162,-0.8912177681922913
2023-07-27,GD,-0.904977375565611,-0.7695550898386453,-1.4075383181347956,-1.0625790120452647,-0.903803825378418
2023-07-27,GE,-1.3070208057892987,-1.054917639200215,-0.9635865252609476,-0.6413493827406314,-0.6609804630279541
2023-07-27,GILD,-0.1046870360789902,-0.7540434560244975,-1.0532797903149262,-0.8305021375247266,-0.9481359124183656
2023-07-27,GL,-1.6227669204002644,-0.9560537469303984,-0.9185723316243836,-0.8016378822964996,-0.8519537448883057
2023-07-27,GM,-2.606447281376008,-1.4238631434110918,-0.9350188177078358,-1.355792472705574,-1.3900794982910156
2023-07-27,GNRC,-3.0545422262396693,-2.3021962612693905,-3.84701605286828,-1.7856848856211631,-2.389522314071656
2023-07-27,GOOG,-0.038179011446713,-1.26664959941243,-2.203459054541465,-0.8735337149874577,-0.9795794486999512
2023-07-27,GOOGL,-0.1605684791544498,-1.3777286244424036,-2.156488179264737,-0.957207278754063,-0.9639118909835817
2023-07-27,GPC,-0.8287039162572886,-0.8642549370139245,-0.5033697007133707,-0.7708964134919402,-0.9545286297798156
2023-07-27,GPN,-1.0580044136924391,-1.6758621688955877,-1.6701981739023108,-0.9972450233172544,-1.379681944847107
2023-07-27,GS,-1.2636545407614628,-1.0687334335649274,-0.7033201009800234,-0.7406117469505027,-0.9997602105140686
2023-07-27,GWW,-1.0076283516159812,-1.1495153182684992,-0.8509355729455153,-1.138599099050856,-1.0393216609954834
2023-07-27,HAS,-2.194353805522306,-1.3729310278435705,-1.1773380223226864,-0.9996819912827108,-1.3583614826202393
2023-07-27,HBAN,-0.4958712208686149,-1.361366082630304,-1.376592478917947,-0.9241907845335856,-1.7686879634857178
2023-07-27,HBI,-1.5414243318698384,-2.2592647411516675,-2.30823508314783,-1.849766665791604,-2.173131465911865
2023-07-27,HCA,-2.2594231883155578,-1.143980729009792,-1.4141579575399004,-0.9412100789875132,-0.9335440397262572
2023-07-27,HD,-0.7530120481927711,-0.9989147049645712,-0.7970483672337361,-0.7027552784958259,-1.0259716510772705
2023-07-27,HES,-1.5330814689231451,-1.8229769834316727,-3.1171840681735934,-1.8446911246778748,-1.5888667106628418
2023-07-27,HIG,-6.439394543348436,-0.8606352136820425,-0.7681758166205683,-0.7651787685211218,-0.973181128501892
2023-07-27,HLT,-0.4028820063983992,-1.0336097780790126,-1.4745608447993093,-0.888209218010039,-1.026051044464111
2023-07-27,HON,-1.34069063349986,-1.2647773250086896,-0.9368953613497129,-0.5581810565427683,-0.9405750632286072
2023-07-27,HPE,-1.7084239532147785,-1.0982146559262371,-1.96098320278001,-0.8287675572986316,-0.9596410393714904
2023-07-27,HRL,-0.5853699474799924,-0.7342186349505138,-0.784575602279093,-0.6841145713859405,-0.8467565774917603
2023-07-27,HST,-0.4497011070126526,-1.4288942255322097,-2.0201358197291395,-0.9518001046692756,-1.3834757804870603
2023-07-27,HSY,-0.2598843759283902,-1.065571075571497,-1.1789996306291253,-1.0100420127415706,-0.8421789407730103
2023-07-27,HUM,-1.6548254666165425,-0.6910550466991496,-0.8135415058404466,-1.0211498377886057,-1.113736271858215
2023-07-27,IBM,-0.4113192469664328,-0.6639941726794415,-1.0090428650674583,-0.7967921318199426,-0.8070018291473389
2023-07-27,ICE,-0.8731000463052944,-0.7647687568478505,-1.007648459476977,-0.6594995149734417,-0.9027960300445556
2023-07-27,IFF,-0.8898280103547521,-1.1292633305453,-1.482643559850466,-0.9628229136707974,-1.2214547395706177
2023-07-27,ILMN,-3.635140013092785,-1.5087968087670156,-1.862218658714042,-1.43657075878401,-1.880631923675537
2023-07-27,INTC,-3.374154227120536,-1.5926745141602336,-1.2491493274161585,-1.2122505096992722,-1.5355044603347778
2023-07-27,INTU,0.0,-1.2183896042872002,-1.196923243220555,-1.182483632047003,-1.4597774744033811
2023-07-27,IP,-0.7518809771956313,-1.703977511336753,-0.5612566566879483,-1.129345635501468,-1.1991206407546997
2023-07-27,IPG,-2.5732112133817,-1.14894130623934,-1.0193947463357498,-0.8052277243718734,-1.0084048509597778
2023-07-27,ISRG,-0.7544292201435034,-0.7932853040896415,-0.6313043698103392,-0.9259136541976752,-0.9868377447128296
2023-07-27,IT,-2.00106537964498,-0.8385344067753175,-0.965909684250026,-0.6867174112568049,-1.057690978050232
2023-07-27,ITW,-0.2333473698602693,-0.7953934789577248,-0.6719247208335544,-0.730588951300323,-0.950223982334137
2023-07-27,JCI,-0.9735151324702124,-0.7212609281596372,-1.6862228926909515,-0.7870483628069205,-0.9935134053230286
2023-07-27,JKHY,-2.842988521727752,-1.309996274050746,-0.395482967978682,-0.7444640501048845,-1.0615837574005127
2023-07-27,JNJ,-0.4425311910695043,-0.772765416652998,-0.3514548087026621,-0.5037997611514884,-0.7326499819755554
