Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-24,TRENT.ns,-2.2903971422567766,-1.5369927860065704,-1.8641799694236816,-1.1876795538285658,-1.413936734199524
2024-05-24,ULTRACEMCO.ns,-0.975873620532274,-1.3348367084078188,-1.716291653810699,-0.8729208659680612,-0.9744356274604796
2024-05-24,WIPRO.ns,-2.251080929974973,-1.1922895031719365,-1.1405625050613215,-0.7913554348281516,-0.9330695271492004
2024-05-24,AAL,-3.104695258717056,-1.5295239800306704,-1.0575339816829057,-1.120918261842275,-1.7673720121383667
2024-05-24,AAPL,-1.258413906556895,-0.5593038583777441,-0.7577940857294619,-0.5443403770464609,-0.884809136390686
2024-05-24,ABT,-1.9407184919890483,-0.7566571597602083,-0.672953487764715,-0.7218204502197317,-0.8714213371276855
2024-05-24,ACN,-1.1858195045829885,-1.136734411154197,-0.5125777756215455,-0.659361552972618,-0.9535539150238036
2024-05-24,ADBE,-0.7209157505565308,-1.285650701579219,-0.7654371933809445,-0.9178815658974876,-1.238774657249451
2024-05-24,ADI,0.0,-1.0934463551361977,-2.04738443492614,-0.9792688441468388,-1.1604180335998535
2024-05-24,ADM,-0.3141055317144866,-0.8126654362088099,-0.5549323427554337,-0.7729974255362935,-0.8949476480484009
2024-05-24,ADP,-2.57349952118868,-0.8984293602936133,-0.6781829327831538,-0.662829729232236,-0.9898175001144408
2024-05-24,AEE,-0.40649467482351,-0.8864428756653279,-0.6789390315250212,-0.7978693671857772,-0.968704104423523
2024-05-24,AEP,-0.4284072902952894,-0.9212369921145,-1.446169013425286,-0.7429475848341829,-1.03250253200531
2024-05-24,AAL,-3.104695258717056,-1.5295239800306704,-0.9962339750986072,-1.120918261842275,-1.930506944656372
2024-05-24,AAPL,-1.258413906556895,-0.5593038583777441,-0.6901675483434195,-0.5443403770464609,-0.7604042887687683
2024-05-24,ABT,-1.9407184919890483,-0.7566571597602083,-0.7364310558268198,-0.7218204502197317,-0.8757661581039429
2024-05-24,ACN,-1.1858195045829885,-1.136734411154197,-0.5003965194418221,-0.659361552972618,-0.9610323309898376
2024-05-24,ADBE,-0.7209157505565308,-1.285650701579219,-0.7225050641086643,-0.9178815658974876,-1.3119701147079468
2024-05-24,ADI,0.0,-1.0934463551361977,-1.8764735969880129,-0.9792688441468388,-0.9485752582550048
2024-05-24,ADM,-0.3141055317144866,-0.8126654362088099,-0.7135673165556762,-0.7729974255362935,-0.7168336510658264
2024-05-24,ADP,-2.57349952118868,-0.8984293602936133,-0.7672115714088887,-0.662829729232236,-1.0100915431976318
2024-05-24,AEE,-0.40649467482351,-0.8864428756653279,-0.6192614471806475,-0.7978693671857772,-0.9952312707901
2024-05-24,AEP,-0.4284072902952894,-0.9212369921145,-1.4817763079541248,-0.7429475848341829,-1.0475854873657229
2024-05-24,AES,-0.190208817029403,-1.3943119768631145,-1.7762199759851922,-1.2319014573134728,-1.3905320167541504
2024-05-24,AFL,-0.6628592354910714,-0.7243191073253743,-0.4881777301407932,-0.5211383540304326,-0.901857316493988
2024-05-24,AIG,-1.4885200276745445,-0.3853674572842148,-1.5973984360981348,-0.5730672776449619,-1.0287559032440186
2024-05-24,AIZ,-0.6158908458922854,-0.9087494798223672,-0.3371771991776098,-0.7695379103220952,-1.2593311071395874
2024-05-24,AJG,-1.1335953186159176,-0.6580875407183981,-0.6272503672337731,-0.5962998937430865,-0.8191697001457214
2024-05-24,AKAM,-1.122517683858104,-0.7512508601006769,-1.0640465109922672,-0.5744473841965255,-0.9509642720222472
2024-05-24,ALB,-1.8553143717382672,-2.127029626920548,-4.006811573210838,-1.5984174118202552,-1.969879984855652
2024-05-24,ALK,-2.3747903844870693,-1.179020350381284,-1.7863333701342576,-0.9322134507677178,-1.4081356525421145
2024-05-24,ALL,-0.9430536906801348,-0.8136357426162605,-0.8275184237266757,-0.688740136328254,-1.172059416770935
2024-05-24,ALLE,-2.1401692177546128,-0.9179045661218446,-0.7397758849025527,-0.8685683846650086,-1.1548930406570437
2024-05-24,AMAT,-1.0218271780505443,-1.1785950796944396,-2.1257192184721374,-1.1797922750552414,-1.2856626510620115
2024-05-24,AMCR,-0.8080800685720402,-0.9004362272794612,-0.9423721081876308,-0.8233037741425153,-1.0340962409973145
2024-05-24,AMD,-2.632505904427309,-1.85957684758138,-3.1114107819809704,-1.4343803093026355,-1.9912784099578853
2024-05-24,AME,-3.160616195065833,-0.6423229256671763,-0.56954513323401,-0.7527248893816141,-0.6881327629089355
2024-05-24,AMG,-1.2136658806653846,-0.9524852341957664,-1.27674810100297,-0.7414779220542611,-0.9866976141929626
2024-05-24,AMGN,-1.583579566803626,-1.0319887216929804,-0.868676533915352,-0.8517777197434473,-1.0182710886001587
2024-05-24,AMP,-1.3732494612528028,-0.6015596516492532,-1.7892978409913851,-0.6548171501987857,-1.0517148971557615
2024-05-24,AMT,-0.9058761060904468,-1.1162051190484974,-0.9896129012873648,-0.8989963933814659,-1.3427404165267944
2024-05-24,AMZN,-0.2445324295710985,-0.6042542030478085,-1.252596637336203,-0.6816765780583884,-1.3279016017913818
2024-05-24,ANET,-2.0480816180889425,-1.3398877919252024,-1.0835468943638251,-1.1272269866174267,-1.361960768699646
2024-05-24,AON,-0.3444409904597389,-0.9199626311496576,-1.1020239005138608,-0.7558459846869519,-0.8964430689811707
2024-05-24,AOS,-2.6567480636887315,-0.7169853610390111,-0.5962178341169704,-0.714881490120914,-0.9752513766288756
2024-05-24,APA,-0.2026388789402314,-1.2576215101755592,-0.7222203406033043,-1.359822703770865,-1.7073038816452026
2024-05-24,APD,-0.4504172545131245,-0.8714400403868707,-0.8390511495896785,-0.7346958330433657,-0.984821915626526
2024-05-24,APH,-3.357452599211114,-0.6482860849339543,-0.9857779221395307,-0.7215806124433595,-0.6914219856262207
2024-05-24,ARE,-1.9630842263416235,-1.3141699997176015,-0.7918880396509153,-0.859459847774107,-1.275426983833313
2024-05-24,AVB,-2.179114454200546,-0.7398832205779003,-0.5822959322665864,-0.7155102318764307,-1.1370350122451782
2024-05-24,AVGO,-1.2382994306848405,-1.2538874949668115,-1.796036555374547,-0.8181184233354573,-0.9283519387245178
2024-05-24,AWK,-1.5853232021172836,-1.0105615019799592,-1.3706449910122325,-0.8397219609840313,-1.0854917764663696
2024-05-24,AXP,-0.786538429942166,-0.7374377734224619,-0.778555498476595,-0.6644054372569153,-1.1617180109024048
2024-05-24,BA,-0.7726153938855683,-1.0756154513528435,-1.438520878227148,-1.1598780013506955,-1.2547937631607056
2024-05-24,BAX,-0.7108941815807288,-0.964176730170998,-1.352433064748868,-0.9217024313503736,-1.0746088027954102
2024-05-24,BBWI,-0.7032061288892607,-1.1330042122818649,-2.31293750924126,-1.4683130197522738,-1.6685872077941897
2024-05-24,BDX,-0.7828299503354669,-0.7980912630810688,-1.9687408645325104,-0.6514972714937141,-0.885317325592041
2024-05-24,BIO,-0.8327577172256098,-1.20771718226221,-1.1088875108865066,-0.9936784800812392,-1.4184138774871826
2024-05-24,BK,-1.4242118669166075,-0.477857722385167,-0.6081268868106211,-0.5120632156282859,-0.8105381727218628
2024-05-24,BKNG,-0.8389221068238285,-0.8327635596868186,-1.3347771577979666,-0.8415243170018166,-1.0987204313278198
2024-05-24,BKR,-0.5250215504470135,-1.144939971826263,-0.7923885225202758,-1.0134196933485742,-1.3998448848724363
2024-05-24,BLK,-2.100018344112126,-0.7476384798320405,-0.340378957614401,-0.6023582171558379,-1.0832452774047852
2024-05-24,BMY,-2.0378460157977694,-0.990165730372842,-0.8633933877179575,-0.9544000538083874,-0.6012812852859497
2024-05-24,BR,-2.389999389648437,-0.7663339138797888,-0.5822462523096461,-0.6736067432900781,-0.978603184223175
2024-05-24,BRO,-1.7853092089347358,-0.4377147851711108,-0.4216012676939899,-0.5176970911592842,-0.6314526200294495
2024-05-24,BSX,-0.96573060312895,-0.8089124994174439,-0.8063932608398674,-0.5826667638833717,-0.8221570253372192
2024-05-24,BWA,-0.8663990194799046,-1.1094440585793084,-1.3344929997610329,-0.836077072623557,-1.221011519432068
2024-05-24,BXP,-3.086932195395502,-1.504492361253046,-2.116485045969955,-1.2063180729435454,-1.76078462600708
2024-05-24,C,-1.3917461244443297,-0.7786563553932859,-0.3292743668670112,-0.5638978433929072,-1.0935252904891968
2024-05-24,CAG,-1.6225220731388603,-0.87573631711248,-0.8487564471787441,-0.6668479782561807,-0.9914018511772156
2024-05-24,CAT,-1.03448451250449,-0.9132123838872912,-0.6783601322784769,-0.7608815181414013,-1.1555724143981934
2024-05-24,CB,-0.9886400591074372,-0.5672558614004726,-0.6025790226856417,-0.6642534407901409,-0.980437159538269
2024-05-24,CBOE,-2.0092246313841367,-0.7777316687440841,-1.4573760980840618,-0.6878491661590663,-0.9297976493835448
2024-05-24,CDNS,0.0,-1.150973474338137,-0.9145284070389618,-0.9545518553811022,-1.0667537450790403
2024-05-24,CDW,-1.9558175915866969,-0.7776646765484266,-0.9192463991881396,-0.7034668543337679,-0.9827805757522584
2024-05-24,CE,-1.6508964302100324,-1.0419243150221775,-0.805621986469123,-0.9903046119333736,-1.4310359954833984
2024-05-24,CF,0.0,-1.3120961238883504,-1.1001270479444134,-1.1871530289496346,-1.798037886619568
2024-05-24,CHD,-1.628480568051112,-0.5451211157248582,-0.5931884686934468,-0.5996517568832158,-0.6057075262069702
2024-05-24,CHRW,-1.7553952042394023,-1.169877491472067,-0.9664288519404112,-1.1434036952078408,-1.1525708436965942
2024-05-24,CHTR,0.0,-1.2610169930989756,-0.7757685964524369,-1.0830831316827407,-1.509580135345459
2024-05-24,CI,-0.375521981054476,-1.17496043361337,-0.4432472654594754,-0.5884761184255138,-1.073176622390747
2024-05-24,CINF,-1.2647374551319936,-0.9590422661561032,-0.9549821161309232,-0.725367032082768,-1.196362853050232
2024-05-24,CL,-1.2275216495462071,-0.6098212621293314,-0.5587207991155823,-0.5702987389906573,-0.7420229315757751
2024-05-24,CMA,-1.8011001383387817,-1.2023706900977242,-1.324841515765179,-1.207881059869501,-3.095238447189331
2024-05-24,CMCSA,-0.1831014796295862,-0.9828154065714404,-1.85416327948377,-0.7291962965400187,-0.9955390095710754
2024-05-24,CME,-2.6203343090025566,-0.8465949649656819,-0.4198056140478405,-0.7408269932763973,-0.967719554901123
2024-05-24,CMI,-2.204151103966716,-0.8242596148999872,-0.6820264858904937,-0.7533460980077279,-1.090670466423035
2024-05-24,CMS,-0.4399551286669492,-0.8648727101796345,-0.9391733366751222,-0.8417018831715042,-1.0358792543411257
2024-05-24,CNC,-2.9534125538110976,-1.3301515471262144,-1.3874970930656645,-0.961224239396713,-1.2396191358566284
2024-05-24,CNP,0.0,-0.8690045450623166,-1.2098672092102176,-0.8458556564067162,-0.9977131485939026
2024-05-24,COF,-1.0962753778167529,-0.8764942167312115,-1.2348545565624205,-0.8559824813566258,-1.3392246961593628
2024-05-24,COP,-0.0848667339108234,-1.0132491535978616,-1.0023031438398575,-0.8454529173469236,-1.3841893672943115
2024-05-24,COST,-0.6199545029012316,-0.7508934043848399,-0.6611499603110922,-0.594970034449784,-0.9211995601654052
2024-05-24,CPB,-1.974704672009669,-0.8463659467449938,-0.7701457386920225,-0.6657906204781522,-0.9433618187904358
2024-05-24,CPRI,-2.427746212810283,-1.1954199513800885,-0.9946014829736296,-0.6937397201412591,-1.4381425380706787
2024-05-24,CRM,-2.175028307818769,-1.0484816564465416,-0.9914677336237128,-1.0367620019527115,-1.029464840888977
2024-05-24,CSCO,-0.3683683164067686,-0.8459279707925329,-0.8157386659709944,-0.6453153519876956,-0.9144049882888794
2024-05-24,CSX,-0.9475856988051988,-0.8570949522616316,-0.7822720735023334,-0.7659731025280375,-1.0421806573867798
2024-05-24,CTLT,-1.5328470151142066,-1.0778424000096494,-0.4129617235012583,-1.115547395864981,-2.232346534729004
2024-05-24,CTSH,-2.204585508254581,-0.7998707723134022,-1.146557631503076,-0.6411202368079213,-0.9281800985336304
2024-05-24,CTVA,-0.7662476082057978,-1.0269865995317995,-1.231282098844,-0.83415303513803,-1.1089352369308472
2024-05-24,CVS,-3.250269415572272,-0.969955692780488,-1.0936869158132094,-0.7094498494579103,-0.7614670991897583
2024-05-24,CVX,-0.1075121263565191,-0.9415166103852636,-1.1951198022855472,-0.7376390458568549,-0.9721651673316956
2024-05-24,D,-0.2277019547391605,-0.993177207285148,-1.0137919939915585,-0.682451571648838,-1.143246293067932
2024-05-24,DD,-1.605448400907881,-0.5319604080368399,-1.0629967957942372,-0.5965036856332373,-0.8413100242614746
2024-05-24,DE,-2.138663736979167,-0.9851146814660854,-0.6173558785709149,-0.829038144973291,-1.0766105651855469
2024-05-24,DFS,-1.6325553048984829,-0.8299205862355908,-0.8470389957454129,-0.6975630097230423,-1.0513051748275757
2024-05-24,DG,-2.428389836636783,-1.328261050385953,-0.8892518517051518,-0.9155183386974592,-1.1705355644226074
2024-05-24,DHI,-2.0715369757465134,-0.950217269261845,-0.6614503224901989,-0.6782822510982488,-0.8893967866897583
2024-05-24,DHR,-2.0223939701281792,-0.8781123751903483,-1.164801994956399,-0.8348204911209153,-1.2240405082702637
2024-05-24,DIS,-0.4045024266381944,-0.9480103669576864,-1.5792582552844192,-0.9151778895493908,-1.3521885871887207
2024-05-24,DLR,-0.7715303037630782,-0.8703210480181293,-1.6857379472574676,-0.8315216658509726,-1.3433040380477903
2024-05-24,DLTR,-1.612761301443958,-1.0064487573219547,-0.80698215951961,-0.8837879477795312,-1.1591753959655762
2024-05-24,DOV,-2.590538442416858,-0.5944192640877757,-0.3880391087512723,-0.7037013390180081,-1.0520747900009155
2024-05-24,DRI,-0.2304850778418536,-0.8605592782914079,-0.6762725228686516,-0.7063698333678871,-0.9537272453308104
2024-05-24,DUK,-0.7850863982123109,-0.7721118026995996,-0.5934075580220707,-0.6946113226083374,-0.9619983434677124
2024-05-24,EBAY,-2.4011807383010546,-1.103716137669486,-1.707680458143525,-1.0179167153704831,-1.089153289794922
2024-05-24,ECL,-2.200342146982099,-0.4158702820601474,-0.5684542683107875,-0.5332190194685373,-0.7556810975074768
2024-05-24,ED,-1.167362903882035,-0.8154138072935574,-1.2243499446263737,-0.7650175288599513,-0.9202016592025756
2024-05-24,EIX,-0.5637559314702181,-0.7580728933594297,-1.227229166128743,-0.778669575690586,-0.9837139844894408
2024-05-24,EL,-1.0077739064408089,-1.3850290919998534,-2.0224297838269454,-1.1958413438783233,-1.32148015499115
2024-05-24,EMN,-0.4675233526411847,-0.8559564360289219,-1.365466624855746,-0.6820156729950266,-1.234144687652588
2024-05-24,EQIX,-0.5631004169417956,-0.889042517043777,-0.5419725014350749,-0.7128887622236542,-1.033552169799805
2024-05-24,ETN,-2.042134031801796,-0.9608157896820246,-1.1698911849252631,-0.680416166968794,-0.7359409928321838
2024-05-24,ETR,-1.2768688056724682,-0.8913148496086084,-1.956325516286998,-0.7922526636061332,-1.0713300704956057
2024-05-24,EVRG,-0.6921042615435268,-0.7589221685916772,-0.9006804047913032,-0.7742907427378378,-1.0356528759002686
2024-05-24,EW,-1.4009149364249007,-1.0797456297077366,-1.6337212978085025,-0.9596259989605962,-1.2091867923736572
2024-05-24,EXC,-0.1908388610736771,-0.7457381837952456,-0.990969862995207,-0.7691905740615658,-1.0691488981246948
2024-05-24,EXPD,-0.5470011915029884,-0.8835083297057318,-1.122063120054215,-0.7753372309468078,-1.043312668800354
2024-05-24,EXR,-1.1254655340491275,-1.1221969667844645,-1.1813569970190807,-0.9310307997865483,-1.2565021514892578
2024-05-24,FAST,-1.7786533758853602,-0.8170868232975314,-0.6792598544649759,-0.6952860286043426,-0.8948501944541931
2024-05-24,FDX,-0.1982161166764061,-0.9552017924378342,-0.4757553703722053,-0.7479360152978775,-0.9079324007034302
2024-05-24,FE,-0.6668431008918407,-0.8185614166352727,-0.7069183539097065,-0.6602807305621526,-1.070420503616333
2024-05-24,FIS,-4.872092648055024,-1.0937970932535026,-1.51324494575609,-0.8380131203584422,-1.4907262325286863
2024-05-24,FISV,-1.4689169296142657,-0.6598474780372021,-1.3284736436983786,-0.6402276427395415,-0.4917751252651214
2024-05-24,FITB,-2.139607515698516,-0.6311726595097972,-2.5082584046329965,-0.7759034636706525,-1.3926053047180176
2024-05-24,FMC,-1.1614795954316433,-1.5782944579340927,-1.649902587697509,-1.2472305928427172,-0.6254352331161499
2024-05-24,FRT,-1.1616177029079862,-0.928818560291582,-0.8492382839830568,-0.8330584739905553,-1.1427057981491089
2024-05-24,FTNT,-2.819674132300193,-1.233064759526802,-1.3778639453284598,-1.272902236641787,-1.44967520236969
2024-05-24,FTV,-1.8865438622731288,-0.7718884841421852,-0.7798452843001259,-0.6287470642048155,-0.8983288407325745
2024-05-24,GD,-0.8245981005013894,-0.7009113535757345,-0.7631940829569902,-0.5817243333378691,-0.9037857055664062
2024-05-24,GE,-1.011977509824102,-1.1905629332837282,-1.030004952476803,-0.5727385954184568,-0.6193459033966064
2024-05-24,GILD,-2.4039135489454124,-0.8764530949927469,-0.596682663857337,-0.7942747162243496,-0.9534836411476136
2024-05-24,GL,-0.8974622085137819,-1.322796853500221,-2.651024109856055,-1.028158891263856,-0.8618600368499756
2024-05-24,GM,-2.0595000232635425,-0.908076350212892,-0.773284150231574,-0.7806265975601959,-1.3459372520446775
2024-05-24,GNRC,-1.2188636719438175,-2.2578842652726903,-1.982551903336067,-1.3932841664016236,-2.389500617980957
2024-05-24,GOOG,-0.0341486374797836,-0.6168143925177416,-1.0922011230235993,-0.6213832850403451,-0.9003759026527405
2024-05-24,GOOGL,-0.0458594625704828,-0.61525956931707,-1.199421550179197,-0.712855917977654,-0.9223210215568542
2024-05-24,GPC,-2.304091778411993,-0.83123670619449,-0.7297157545757008,-0.7965966864390795,-0.9544489979743958
2024-05-24,GPN,-1.5758781113716285,-1.2350507441066063,-0.6374539097262705,-1.099827309752223,-1.379561185836792
2024-05-24,GS,-0.2239419867438357,-0.6935668368357328,-0.5030527068904157,-0.6417454438633637,-0.9991481900215148
2024-05-24,GWW,-2.7201291687644025,-0.8085606750948513,-0.6727817166328934,-0.6665314054471646,-1.0393216609954834
2024-05-24,HAS,-0.9726346094164412,-1.1626353863594274,-1.9270211928868923,-1.0223983409443906,-1.3574206829071045
2024-05-24,HBAN,-3.6170228020141177,-0.6813020166127585,-0.6774183696680144,-0.7239533671213498,-1.4577479362487793
2024-05-24,HBI,-7.961171197221419,-2.277508030676708,-1.3389675770304883,-1.6715476408432104,-2.1642019748687744
2024-05-24,HCA,-0.7701292457257357,-0.7892719703946012,-1.29957553695769,-0.6396273225358498,-0.896088719367981
2024-05-24,HD,-0.2796655155790734,-0.797081166441837,-0.5477751736303564,-0.6607297961033508,-1.0266615152359009
2024-05-24,HES,-2.026147780075572,-1.1410531324955246,-1.2400771783936655,-1.0399475979488106,-1.588542103767395
2024-05-24,HIG,-0.7523208593257127,-0.4186867053189773,-0.5998258048893209,-0.4648438543662017,-0.9558056592941284
2024-05-24,HLT,-1.6427417102082735,-0.5941783623532868,-0.3977226183503916,-0.631670677074564,-0.978358805179596
2024-05-24,HON,-0.0302773301801378,-0.7556899430963863,-1.007963068575775,-0.6967111132599443,-0.9398778080940248
2024-05-24,HPE,-1.460251276938482,-1.1003076913998229,-2.595921217750349,-0.8869630597075487,-0.9342769384384156
2024-05-24,HRL,-1.8862526886309925,-0.836860416359603,-0.9780015484168164,-0.8374857338097734,-0.8319859504699707
2024-05-24,HST,-1.7467232541200604,-0.9542679917398428,-0.8174773763024454,-0.897877238479982,-1.37986958026886
2024-05-24,HSY,-0.4537340899016918,-0.9574749764418108,-0.7816314927126256,-0.853689633824705,-0.843941330909729
2024-05-24,HUM,-0.8331911987467924,-0.9681789596012385,-1.0230549710987231,-0.8539132377172637,-1.1137161254882812
2024-05-24,IBM,-1.0502279507636376,-0.6953967638118748,-0.4907127956387553,-0.5461331234546087,-0.8157728910446167
2024-05-24,ICE,-2.031230558666169,-0.574426679249886,-1.2712070075368418,-0.7026990921875204,-0.8365433812141418
2024-05-24,IFF,-1.4537917772717426,-1.1471385969040506,-1.148050500613666,-0.7757031287106725,-1.2517098188400269
2024-05-24,ILMN,-3.16242824754348,-1.594058048632583,-1.6453706114971056,-1.4648635165610835,-1.8032844066619875
2024-05-24,INTC,-0.9049795792255833,-1.3658912585661307,-1.326576474981251,-1.1138594085041702,-1.527956485748291
2024-05-24,INTU,-2.0576271278839835,-1.5127434053116504,-0.7226947985124821,-1.9454605376180536,-1.4341354370117188
2024-05-24,IP,-0.4424795565566416,-1.553997828582621,-2.3998935573295674,-1.2668634210372332,-1.2511342763900757
2024-05-24,IPG,-1.7986736674606028,-0.9930590371300904,-1.735065786943163,-0.835048751740166,-1.045219898223877
2024-05-24,ISRG,-1.376748167528466,-1.061591789153966,-1.1059728298209368,-0.8154944594683066,-0.9567302465438844
2024-05-24,IT,-1.447525806860499,-0.7655728605136145,-1.0033460569768045,-0.6254953406999111,-1.0577138662338257
2024-05-24,ITW,-1.2549550506685705,-0.8042168640867988,-0.5477747586244917,-0.6839424808424031,-0.9644982814788818
2024-05-24,JCI,-1.9918714904011263,-0.9039282874326502,-1.8770932291774072,-0.6596403398621659,-0.9557495713233948
2024-05-24,JKHY,-3.6029080024589257,-0.8104587688640367,-1.038325041867116,-0.7415286213653549,-1.063173770904541
2024-05-24,JNJ,-1.798487301857406,-0.6914388770061499,-1.0702250724333076,-0.6992183576726705,-0.7101587057113647
2024-05-24,JPM,-0.6004187654245866,-0.4600009868798846,-0.6587759654120765,-0.5065706693887717,-0.7357778549194336
