Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-20,HDFCBANK.ns,-1.0270412860189957,-0.9914385528611784,-0.7770357801793648,-0.841557261844322,-0.7455017566680908
2023-09-20,HDFCLIFE.ns,-0.7197528777597259,-1.1975765891390635,-0.8330512684496,-0.8867415002330894,-1.178436040878296
2023-09-20,HEROMOTOCO.ns,-2.191691200523389,-1.5176408547844171,-1.055887316123251,-0.9780698608510128,-1.0673421621322632
2023-09-20,HINDALCO.ns,-0.5427987690011743,-1.45008986565252,-2.031551636244664,-1.0041153362388375,-1.343681573867798
2023-09-20,HINDUNILVR.ns,-0.936743619474858,-0.6123569842939709,-0.8526599140989591,-0.6550705916081511,-0.9059244394302368
2023-09-20,ICICIBANK.ns,-2.296035483414688,-0.6098207829655127,-1.0693709044832134,-0.8883400024389744,-0.8839223980903625
2023-09-20,INDUSINDBK.ns,-1.722573334316038,-1.074057633452827,-1.2172981846335444,-1.111528888558613,-1.3337308168411257
2023-09-20,INFY.ns,-0.709700210661713,-0.8088912521406904,-0.8384597629250667,-0.6785880441146895,-0.9268490076065063
2023-09-20,ITC.ns,-1.8330362227756427,-0.878474228330878,-1.3894331266329143,-0.6517435217063665,-0.9103079438209534
2023-09-20,JSWSTEEL.ns,-2.0253164556962027,-1.3419749035085962,-1.3133912871217757,-0.8720841314768325,-1.0799568891525269
2023-09-20,KOTAKBANK.ns,-1.849775784753364,-0.8673862864797335,-0.8622288571973548,-0.7458314345566952,-0.9320153594017028
2023-09-20,LT.ns,-1.3517963064745224,-0.9106867392042296,-0.6327272276018939,-0.7251706009793407,-0.903882384300232
2023-09-20,M&M.ns,-3.828310622352864,-1.1110359646675838,-0.375753840645947,-0.6536468027220398,-1.1812748908996582
2023-09-20,MARUTI.ns,-1.3202083260356654,-0.8177416398698051,-0.4356655871533829,-0.8595978479809582,-0.9770700335502625
2023-09-20,NESTLEIND.ns,-1.367836892162875,-0.8200227007233178,-0.5841442781655432,-0.7541138164744862,-0.8738576173782349
2023-09-20,NTPC.ns,-1.2289093566918885,-1.0346679567889927,-2.538799689479743,-1.0501400838581727,-1.0246456861495972
2023-09-20,ONGC.ns,-1.2473412531094792,-0.9777366112065952,-1.928935666826674,-0.8782101751621683,-0.950750470161438
2023-09-20,POWERGRID.ns,-2.2439054163490715,-2.12006433425228,-3.458802137916804,-1.0558693520912394,-1.0693910121917725
2023-09-20,RELIANCE.ns,-0.6294848935447345,-1.2013975967072006,-1.4274659114618748,-0.7744593655668802,-0.8955303430557251
2023-09-20,SBILIFE.ns,-1.2969120157469345,-1.017602759943568,-1.1666712340661016,-0.8244612140204828,-1.06806743144989
2023-09-20,SBIN.ns,-2.558329264322917,-0.8188225043150146,-0.6492827681356022,-0.8078584569138628,-1.0868408679962158
2023-09-20,SHRIRAMFIN.ns,-1.2377893025677291,-1.806089201741592,-1.209197129582548,-1.2612271773254538,-1.532977819442749
2023-09-20,SUNPHARMA.ns,-0.6832006602208441,-0.8869111498287301,-0.7521126679991341,-0.8120096078374218,-0.8723873496055603
2023-09-20,TATACONSUM.ns,-0.897582024507336,-1.1110993381701737,-1.5828308179161132,-0.7546129879347014,-0.9652380347251892
2023-09-20,TATAMOTORS.ns,-2.270947533281128,-1.0856161602418704,-1.33543133368912,-0.9833238810674364,-1.187537431716919
2023-09-20,TATASTEEL.ns,-0.8573702863217039,-1.7705089870838535,-1.2256494210247368,-0.982316251514352,-1.1860147714614868
2023-09-20,TCS.ns,-1.687312368623595,-0.7389640591010679,-0.4032895796059504,-0.7122232361875049,-0.831372857093811
2023-09-20,TECHM.ns,-0.7876427087584675,-1.0935035846907095,-0.6253972308222867,-0.9814823746730016,-1.1153794527053833
2023-09-20,TITAN.ns,-0.4303015506628788,-0.7721564606962461,-0.9773474002112732,-0.8909288799542602,-1.008935809135437
2023-09-20,TRENT.ns,-1.352400601748072,-1.498114181729354,-1.3934750484778766,-1.156912889201151,-1.413936734199524
2023-09-20,ULTRACEMCO.ns,-1.056097513765578,-1.002966695556589,-0.8006029530158577,-0.8014992299289525,-0.9744356274604796
2023-09-20,WIPRO.ns,-1.593395254889206,-1.1154846984921374,-1.1255543277906437,-0.7949371749783304,-0.9330384731292723
2023-09-20,AAL,-0.1544363272889665,-1.9618491283831667,-2.829730736378592,-1.3580026715732978,-1.8185592889785769
2023-09-20,AAPL,-0.3953035974463142,-0.9154725054968628,-0.8183823102859242,-0.6446226877999309,-0.9449598789215088
2023-09-20,ABT,-1.1500015258789062,-0.8389931144681646,-0.3052157391414694,-0.759814335388122,-0.8750603795051575
2023-09-20,ACN,-0.8462358852675713,-0.8456495966127306,-0.8541432190625444,-0.6636677924504185,-0.9356165528297424
2023-09-20,ADBE,-1.170392754924123,-1.027601690201689,-0.9516838517135856,-0.8572057102521659,-1.229730248451233
2023-09-20,ADI,-1.1402508948662438,-1.0876367304634431,-1.2060792237372164,-0.9765842709375394,-1.1604323387145996
2023-09-20,ADM,-0.8187448430232123,-0.8277968873330461,-0.8060575868247207,-0.8095101064598061,-1.0688672065734863
2023-09-20,ADP,-1.652726243632476,-0.8680293262893694,-1.2738207112336382,-0.6888369780023723,-0.9844748973846436
2023-09-20,AEE,-0.9942771954588128,-0.7807492802146585,-1.0095488673482405,-0.6866626359252445,-0.9761025309562684
2023-09-20,AEP,-0.970268422961716,-0.9364112015985964,-1.1942349563083574,-0.762009063184242,-1.0140975713729858
2023-09-20,AES,-1.0843391628876844,-1.304875550326816,-1.174411714477071,-1.1938311730178022,-1.3516966104507446
2023-09-20,AAL,-0.1544363272889665,-1.9618491283831667,-2.809210026449081,-1.3580026715732978,-1.977588534355164
2023-09-20,AAPL,-0.3953035974463142,-0.9154725054968628,-0.7392140722965963,-0.6446226877999309,-0.8146308064460754
2023-09-20,ABT,-1.1500015258789062,-0.8389931144681646,-0.3360888656161617,-0.759814335388122,-0.8835665583610535
2023-09-20,ACN,-0.8462358852675713,-0.8456495966127306,-0.9189871689741256,-0.6636677924504185,-0.9438289999961852
2023-09-20,ADBE,-1.170392754924123,-1.027601690201689,-1.0922930555463894,-0.8572057102521659,-1.311970353126526
2023-09-20,ADI,-1.1402508948662438,-1.0876367304634431,-1.0661482862328155,-0.9765842709375394,-1.0938409566879272
2023-09-20,ADM,-0.8187448430232123,-0.8277968873330461,-0.8410602909677106,-0.8095101064598061,-1.092403769493103
2023-09-20,ADP,-1.652726243632476,-0.8680293262893694,-1.4361777272331404,-0.6888369780023723,-1.007476806640625
2023-09-20,AEE,-0.9942771954588128,-0.7807492802146585,-0.9221377265116842,-0.6866626359252445,-0.9845537543296814
2023-09-20,AEP,-0.970268422961716,-0.9364112015985964,-1.2950220287450476,-0.762009063184242,-1.0434577465057373
2023-09-20,AES,-1.0843391628876844,-1.304875550326816,-1.1585862840900365,-1.1938311730178022,-1.4017640352249146
2023-09-20,AFL,-1.259905504114314,-0.7388566336557691,-0.7696145891270412,-0.6603287891220204,-0.9100162386894226
2023-09-20,AIG,-1.3043439267253651,-0.6996654684683901,-0.7865399176491213,-0.6498184009420193,-1.0725843906402588
2023-09-20,AIZ,-0.0919109317366861,-0.8419815791292682,-0.4554525487226212,-0.667355915740673,-1.2629773616790771
2023-09-20,AJG,-1.13109821950945,-0.522060413065411,-0.5076409705127849,-0.6829949226755818,-0.8365241289138794
2023-09-20,AKAM,-0.891702286097028,-0.7065712675646119,-0.4750586587024011,-0.5377595018174078,-0.969091534614563
2023-09-20,ALB,-2.800001061480978,-1.4947934719965712,-1.558154209052205,-1.592298523343414,-1.9520984888076784
2023-09-20,ALK,-0.9102790165760436,-1.4867149597525895,-0.765329521720696,-0.918200597740058,-1.4598183631896973
2023-09-20,ALL,-1.3675791731105955,-0.9953309773913313,-1.0887653738868073,-0.9503313590604096,-1.1587209701538086
2023-09-20,ALLE,-0.7910546934685143,-1.329651030726397,-1.1926133667518146,-0.945773665642316,-1.2428706884384155
2023-09-20,AMAT,-0.059251835671142,-1.302375155340071,-0.7825166697315623,-1.1847967161642536,-1.3397749662399292
2023-09-20,AMCR,-0.9793166814249052,-0.7486135067440692,-0.4085224032843906,-0.7945126936577942,-1.0324406623840332
2023-09-20,AMD,-2.799190850854697,-1.891088389233711,-1.578502165954248,-1.5081729375514974,-1.890554428100586
2023-09-20,AME,-0.9072214866715216,-0.7952508281917823,-0.5759227898681636,-0.6896032397405869,-0.8046069741249084
2023-09-20,AMG,-1.3794691634449432,-1.1403058183183652,-0.8869305959279835,-0.7568374889180056,-1.163065791130066
2023-09-20,AMGN,-1.6062024477324657,-1.043587965368689,-1.6543862530884923,-0.8666071327023824,-1.0179961919784546
2023-09-20,AMP,-1.6624323418865985,-0.7640363166583725,-0.5760271449090508,-0.6842232384909488,-1.0515984296798706
2023-09-20,AMT,-4.305273165222494,-1.1138101888774838,-0.8289901723512115,-1.1392008560928453,-1.3448306322097778
2023-09-20,AMZN,-1.993333965550341,-1.1702179516407334,-1.4621519642595746,-1.018995776391408,-1.445970892906189
2023-09-20,ANET,-1.8572883159142144,-1.44146999326753,-0.951800109076499,-0.9208452067814668,-1.380374312400818
2023-09-20,AON,-1.413599471962287,-0.5858140428976677,-1.4474474778609765,-0.5895695349160978,-0.8957468867301941
2023-09-20,AOS,-1.4235990591915315,-0.909183117706162,-1.0436190453809064,-0.892336310126274,-1.105282425880432
2023-09-20,APA,-2.9854357268428666,-1.96311510028658,-1.335486746155284,-1.4157610209624445,-2.135329484939575
2023-09-20,APD,-2.1387600407109235,-1.011236488207131,-1.6536123155863358,-0.7095278800197862,-0.9399261474609376
2023-09-20,APH,-1.2092432264587951,-0.711855532900028,-0.7357527027143363,-0.7508931349806987,-0.8462086319923401
2023-09-20,ARE,-7.482014319385974,-1.2856224520563404,-1.0149612258615508,-1.044082336937678,-1.2754467725753784
2023-09-20,AVB,-1.2821228667984692,-0.815166904347475,-0.5469090543137832,-0.7628829241583452,-1.1370283365249634
2023-09-20,AVGO,-0.0025139934440424,-1.019708756915516,-1.7146556799279324,-0.8667720597583473,-0.9422419667243958
2023-09-20,AWK,-2.190159243766748,-1.0717904656323187,-1.5093955097495606,-0.841095322927466,-1.0856999158859253
2023-09-20,AXP,-0.891997287631059,-1.1593570696431512,-0.8953201486425492,-0.6909957918640584,-1.165748953819275
2023-09-20,BA,-0.6417877045436878,-1.1118201776185608,-1.6768886677421582,-0.8868654571247941,-1.0473774671554563
2023-09-20,BAX,-0.7058835497089461,-0.9244305459076598,-0.9774955728502353,-0.9763391932457798,-1.1230220794677734
2023-09-20,BBWI,-2.070147876009831,-1.832609288365436,-1.0295700033399326,-1.5531091819484533,-2.04251480102539
2023-09-20,BDX,-0.7422885736069276,-0.7152591495203547,-1.1396294102631477,-0.6657917215003105,-0.8853365182876587
2023-09-20,BIO,-1.888771562993597,-1.3414061798430783,-0.8316282830649506,-1.1447225217352388,-1.4454219341278076
2023-09-20,BK,-1.0335341145548131,-1.0461668187978923,-1.1731719935407925,-0.746775620486253,-1.0743346214294434
2023-09-20,BKNG,-0.872714661370286,-0.8204993832898294,-0.8775826495961755,-0.5350993556888339,-1.0987204313278198
2023-09-20,BKR,-2.3676942971872186,-1.0444226277020403,-1.3059612827071434,-1.053594126134957,-1.3089717626571655
2023-09-20,BLK,-1.638733631874144,-0.9850603939394096,-0.6080921536231785,-0.6509757021723996,-1.0832440853118896
2023-09-20,BMY,-0.0512339366300247,-0.6760106272353151,-0.4056079340294068,-0.7301692526848089,-0.8482396006584167
2023-09-20,BR,-0.4723356890471073,-0.7674876026119177,-0.2969718933644299,-0.7365107108794734,-0.9889385104179382
2023-09-20,BRO,-1.712657525427599,-0.5040743763396114,-0.7460455495475461,-0.5434347748638486,-0.7764761447906494
2023-09-20,BSX,-0.1295810704017839,-0.9459009611432784,-1.5238646869882588,-0.523261619786658,-0.8236811757087708
2023-09-20,BWA,-1.6470058471394176,-1.241137543619034,-1.6969620318059342,-0.8286687320202358,-1.095580816268921
2023-09-20,BXP,-6.025960216810602,-1.3193549970502034,-1.053601331168247,-1.216883131088181,-1.6200578212738037
2023-09-20,C,-0.8797021742776211,-1.0096055634109784,-1.4410165512081434,-0.6519264681623056,-1.2135893106460571
2023-09-20,CAG,-0.3114192172175232,-0.8889108376711528,-1.115558269379564,-0.688851219679136,-1.0066869258880615
2023-09-20,CAT,-1.6690146968533006,-1.4779794169156666,-0.8968137860906772,-0.8358220837884429,-1.1555094718933103
2023-09-20,CB,-0.5526451437611034,-0.9890315582977736,-0.454519922686222,-0.7054034296885332,-0.9803627133369446
2023-09-20,CBOE,-0.5092557983986781,-0.2322654732496949,-0.7813357746121389,-0.8162134311732911,-0.9849779009819032
2023-09-20,CDNS,-1.2019017477811382,-1.0423258334506582,-1.014316619862382,-1.0305216203811611,-1.08779776096344
2023-09-20,CDW,-1.951425230791568,-0.7411837618042587,-1.0542104162471624,-0.772405042719028,-0.9980348944664
2023-09-20,CE,-1.283866781011448,-1.414710153023062,-1.1175011175004363,-1.1218413793901276,-1.44319748878479
2023-09-20,CF,-0.5749920192039932,-1.6427386427288664,-2.113646650805701,-2.0037940007158856,-1.8782155513763428
2023-09-20,CHD,-0.3259700983887055,-0.6301546675082854,-0.8900526854303553,-0.6248405172759199,-0.7094923853874207
2023-09-20,CHRW,-1.083367032942557,-1.014509638524019,-0.7938195267975279,-0.6618051033516089,-1.1525732278823853
2023-09-20,CHTR,-0.6367550685577079,-1.184506197534766,-1.2843695752682978,-1.146414323279865,-1.5096005201339722
2023-09-20,CI,-0.4211595915381858,-1.0623607335406802,-0.858931951367959,-0.7426517986587988,-1.0783138275146484
2023-09-20,CINF,-2.255708877354452,-1.0851724695357514,-1.5029422879622427,-0.7863410333165154,-1.1770464181900024
2023-09-20,CL,-0.8801645759094812,-0.7379107774626982,-0.9338684661012776,-0.6606779688907736,-0.779188334941864
2023-09-20,CMA,-1.1798648643683736,-2.410840539368497,-3.343726789411284,-1.2048678248913496,-3.240246534347534
2023-09-20,CMCSA,-0.1094793936176361,-0.7278800348026158,-0.5186251884018815,-0.6885060240443212,-0.8186127543449402
2023-09-20,CME,-2.003973845121636,-0.7695339719483113,-0.4179224498222726,-0.7777894597425575,-0.9662064909934998
2023-09-20,CMI,-1.3839152823073246,-1.3883617339565046,-2.065956111349276,-0.8236445054792148,-1.0920920372009275
2023-09-20,CMS,-1.12656783818808,-1.1633992705350789,-1.379444112614258,-1.196079377113728,-1.0375514030456543
2023-09-20,CNC,-0.4545418951103633,-1.1199414568431338,-1.3098132572237988,-0.9299810065945808,-1.2364284992218018
2023-09-20,CNP,-1.4583336368755138,-0.990141023677124,-1.2194639057990964,-0.784088825177672,-0.9985711574554444
2023-09-20,COF,-1.258114944616234,-1.6287166477859631,-0.7937469537738275,-0.8913196048839108,-1.5043154954910278
2023-09-20,COP,-2.6878626666456595,-1.3923275578700207,-0.9968862258022482,-0.9935905440805344,-1.4030681848526
2023-09-20,COST,-1.7355962735520207,-0.6245988898681321,-1.1181744131934623,-0.5550151495603803,-0.9211894273757936
2023-09-20,CPB,-0.3042384027800944,-0.8867473002861329,-0.8383664809024642,-0.8186308115119488,-0.937786102294922
2023-09-20,CPRI,-0.3240529392148413,-0.9569310282502218,-0.2073235201939559,-1.052954672574359,-1.4770357608795166
2023-09-20,CRM,-0.8245928038009949,-0.9358791022016086,-1.0177668002501088,-0.6744405119887237,-1.104374647140503
2023-09-20,CSCO,-1.0484953658320533,-0.5766926495444178,-0.7813115204063625,-0.6700510153470574,-0.6596805453300476
2023-09-20,CSX,-0.5780356734227186,-0.7843423882253495,-0.8211417140881179,-0.7827796203596052,-1.0454567670822144
2023-09-20,CTLT,-3.0708114451758184,-1.842419203070684,-1.1575168423441753,-1.46820660579549,-2.2650864124298096
2023-09-20,CTSH,-0.3323637827774569,-0.8263131365200755,-0.8782789187755294,-0.7656851728960337,-0.916672706604004
2023-09-20,CTVA,-0.4878048780487805,-0.6758315007210032,-0.5763311336749602,-0.7841164669696676,-1.0729070901870728
2023-09-20,CVS,-0.3784115610939151,-1.02847547449387,-0.9120910057230156,-0.7289630585886544,-0.8792704343795776
2023-09-20,CVX,-1.2386262122483742,-1.128048720019606,-1.5042203524339792,-0.7713254629424714,-1.020396709442139
2023-09-20,D,-1.507532310111576,-1.1156432574824275,-1.916193186731639,-0.993794358669158,-1.1060391664505005
2023-09-20,DD,-0.9119343375708472,-0.9016552545041095,-0.8163672847254064,-0.6558866877227966,-0.8991484642028809
2023-09-20,DE,-3.255391893871055,-1.308216968335731,-0.55344084446468,-0.8203815136358369,-1.076613187789917
2023-09-20,DFS,-0.0114257894972155,-1.3098385907701924,-1.0796747832222997,-0.8498043949856513,-1.276463270187378
2023-09-20,DG,-4.896015122332447,-1.6784937941996363,-1.7936765982548175,-1.212074224845802,-1.2235389947891235
2023-09-20,DHI,-2.816778982584038,-1.1351837916471723,-0.9428947795704457,-0.9758586043788487,-0.9456833600997924
2023-09-20,DHR,-1.578967071792904,-1.1183553159218933,-0.7194512859129604,-0.8492129271956695,-1.1796249151229858
2023-09-20,DIS,-0.1706061343085868,-0.9780800195329932,-0.3840987857079765,-0.9288931833764428,-1.2955057621002195
2023-09-20,DLR,-2.249939618945869,-0.9665010421135932,-0.6630826566890611,-0.9085637827322502,-1.3776988983154297
2023-09-20,DLTR,-4.898947000348293,-0.8768325053687336,-1.4408123070446186,-1.0872053305523268,-1.151544213294983
2023-09-20,DOV,-0.973320785246938,-1.0936154568318783,-1.0022728657561262,-0.6993193893609942,-1.055836796760559
2023-09-20,DRI,-2.8623010862282308,-0.919496651880761,-0.8707542986509416,-0.8341914714076599,-0.9484294652938844
2023-09-20,DUK,-1.1140615933769744,-0.8857507668914071,-1.0371581359373578,-0.7979799603696713,-0.9737228751182556
2023-09-20,EBAY,-1.2217671298853547,-1.1990414717665914,-0.7739332825973945,-0.951049866940142,-1.2020810842514038
2023-09-20,ECL,-2.6631896317009995,-0.9084054110899986,-0.5825892753986948,-0.7977242438330995,-0.92544823884964
2023-09-20,ED,-0.7771443517177578,-0.9028349468947432,-0.7829704698795229,-0.7624167503519185,-0.9316638708114624
2023-09-20,EIX,-0.8353763913370605,-1.1319907413077896,-1.2595445455990129,-1.2594254565085456,-1.0516042709350586
2023-09-20,EL,-2.575565981258171,-0.9936910623375436,-0.9403397744397424,-1.0260209365268451,-1.321505427360535
2023-09-20,EMN,-1.7442613685511217,-1.273285818613216,-1.444305205577922,-0.9725876107509388,-1.2785807847976685
2023-09-20,EQIX,-2.5199484317860703,-0.8782556520449201,-0.7413857018002136,-0.726222600744922,-1.0345077514648438
2023-09-20,ETN,-1.808408933265187,-1.1480027517378857,-0.6031361187302046,-0.7114848914022016,-0.8454417586326599
2023-09-20,ETR,-1.0818586973576128,-0.9787183467479488,-1.6888024618530333,-0.8064947367869076,-1.0835987329483032
2023-09-20,EVRG,-0.8652452565236581,-0.7174024113609614,-1.0626305566551717,-0.8325508698860394,-1.03570294380188
2023-09-20,EW,-2.4376653819229794,-0.9939440010009,-0.7880984431285161,-0.8261247971269645,-1.2251064777374268
2023-09-20,EXC,-0.7848900937730611,-0.9341844473023988,-1.2424516037694977,-0.7093279559836577,-1.0451598167419434
2023-09-20,EXPD,-1.6196386627220225,-1.0397165328408915,-0.8371801155648341,-0.8596472466199667,-1.0515612363815308
2023-09-20,EXR,-3.012050524297105,-1.0341742152450475,-1.2944254272256657,-1.0013896629667471,-1.2331013679504397
2023-09-20,FAST,-0.645992012088746,-0.923500752260796,-1.2200565189547397,-0.7852696147159535,-1.02072012424469
2023-09-20,FDX,-1.057247715141937,-0.8600104665945727,-0.5168391705935388,-0.8343480849132359,-0.9030718207359314
2023-09-20,FE,-1.256828152050068,-0.8998115526887436,-0.5240811067008504,-0.8814927723188982,-1.0672484636306765
2023-09-20,FIS,-2.6361174532387395,-1.5186300430848112,-1.3908264911945696,-1.1946942995546097,-1.446208953857422
2023-09-20,FISV,-1.9993256343360184,-0.3821804506934627,-0.5540483599438434,-0.6197690871504611,-0.5720834136009216
2023-09-20,FITB,-1.0131349404445722,-1.3005144057835367,-1.741747475904988,-1.170069403609805,-2.12614107131958
2023-09-20,FMC,-1.3578488343860171,-1.093224784967278,-2.238725041999117,-1.0829896207225884,-0.7973101139068604
2023-09-20,FRT,-1.8474028683530208,-1.0014576183345767,-0.6750649445274876,-0.963643643549295,-1.1429600715637207
2023-09-20,FTNT,-1.6594061029145988,-1.349879180334765,-1.4206186519452175,-1.1584232937566776,-1.4616420269012451
2023-09-20,FTV,-1.1903162091835793,-0.8914250309326479,-0.7165859978439919,-0.703193836092438,-0.9001870155334473
2023-09-20,GD,-1.509505004596808,-0.8590343276375301,-0.6281390356933386,-0.6912142591338903,-0.9037628173828124
2023-09-20,GE,-1.6586274601263966,-1.079429479649528,-1.051779714728511,-0.5247522518080291,-0.6611431837081909
2023-09-20,GILD,-0.8697892153457012,-0.963130311758435,-0.7216194097123235,-0.8185504267543173,-0.948449432849884
2023-09-20,GL,-0.7946516799652754,-0.9639530969251984,-0.6526584839112792,-0.6486346490676187,-0.8523910045623779
2023-09-20,GM,-0.668493533039092,-1.4764199855235345,-2.001920170245283,-1.015590728595364,-1.4472599029541016
2023-09-20,GNRC,-0.6996175329572666,-2.041132078756173,-1.762629746985942,-1.5716786364786195,-2.3890633583068848
2023-09-20,GOOG,-0.9819495866388376,-1.2200915573610414,-1.183957060962482,-0.8294628413895668,-0.963009476661682
2023-09-20,GOOGL,-1.042296935286669,-1.3023829241012748,-1.0077057351054963,-0.8933921774587616,-0.9582937955856324
2023-09-20,GPC,-1.9923312700710016,-0.7831848978827283,-0.6715279553129336,-0.6830867159609829,-0.9544885158538818
2023-09-20,GPN,-1.8762334120151405,-0.9348086923841774,-1.239174026934441,-0.7949690025806745,-1.37983238697052
2023-09-20,GS,-1.3213792011164052,-1.1262368525129274,-0.8570957024009306,-0.7619812789013157,-1.0000213384628296
2023-09-20,GWW,-0.6732689895694495,-1.008060083898878,-0.8941560048531035,-0.7753478780539558,-1.0393216609954834
2023-09-20,HAS,-0.1357206171077011,-1.3241154920216918,-1.040460075100893,-1.0117072678575325,-1.3591349124908447
2023-09-20,HBAN,-1.0556588855263007,-1.242285926160231,-1.9698636661211504,-0.8238455797606958,-2.0165576934814453
2023-09-20,HBI,-0.6944492735242691,-2.0448954956863057,-2.3321383664035302,-1.688839766698309,-2.1414825916290283
2023-09-20,HCA,-0.0395640708253499,-1.0450443782258991,-0.7830343431187968,-0.7485317488677936,-0.9578659534454346
2023-09-20,HD,-0.9825496460542812,-0.979783445178551,-0.9126920306043408,-0.6030492869094874,-1.0285470485687256
2023-09-20,HES,-3.915066835402297,-1.4010832938763165,-1.4577032653471058,-1.1344033407024066,-1.5877799987792969
2023-09-20,HIG,-1.4223828990769176,-0.7555639651269643,-0.3083064748143354,-0.5263669931232865,-0.9757288694381714
2023-09-20,HLT,-2.127946028496964,-0.9118260884233356,-1.4130635127410338,-0.7747374172338304,-1.0248478651046753
2023-09-20,HON,-1.6797679679551956,-0.8149936729816479,-1.0019606427476444,-0.7415443516547475,-0.9455801844596864
2023-09-20,HPE,-0.471697688824151,-1.0139217137492236,-1.190232113703139,-0.8779980428329426,-0.9675834774971008
2023-09-20,HRL,-0.4901925565962426,-0.7412467222498434,-0.9424844460809898,-0.7683056431129528,-0.8424808979034424
2023-09-20,HST,-1.120095550216087,-1.1437200991831027,-1.097825007861245,-0.9100066038358308,-1.388486623764038
2023-09-20,HSY,-1.5055429960193647,-0.8912467402120249,-0.5540091107390304,-0.709578480074555,-0.8431844115257263
2023-09-20,HUM,-0.1150861223634537,-1.151895939322216,-0.9624472504525998,-0.8248911454225912,-1.113739013671875
2023-09-20,IBM,-1.1342298264471478,-0.7375482415596006,-1.72885146095129,-0.6951588039607097,-0.8096884489059448
2023-09-20,ICE,-2.116724948239054,-0.6470060003115679,-0.6904053321208388,-0.6353549647318831,-0.9030237197875975
2023-09-20,IFF,-0.1025486267705006,-1.0876945265495312,-1.1059904482330172,-1.2009502707879982,-1.129339575767517
2023-09-20,ILMN,-2.531641501713849,-1.4609945660563666,-2.099480134214879,-1.6368196885221344,-1.8511645793914795
2023-09-20,INTC,-0.318196735095811,-2.147557571134567,-2.6647578598793094,-1.193655129567354,-1.5352537631988523
2023-09-20,INTU,-3.12175819022627,-0.9174789548947896,-1.3907013363278704,-0.9447736283745752,-1.4517167806625366
2023-09-20,IP,-0.9313145784049058,-1.0372108097023196,-1.32483820402818,-0.8708410071040281,-1.1835132837295532
2023-09-20,IPG,-1.4794907109747906,-1.1918340068659854,-1.202076304544927,-0.772113648636124,-1.0856441259384155
2023-09-20,ISRG,-2.178862089710256,-0.9328121258799746,-0.9000745317901093,-0.8752536262073378,-1.016094446182251
2023-09-20,IT,-1.6035769633774426,-0.982674777235831,-1.8799555742717269,-0.7916773492508531,-1.0576908588409424
2023-09-20,ITW,-1.415576327705668,-0.8450259167108498,-0.6175311658981202,-0.7179383952281252,-0.9674171209335328
2023-09-20,JCI,-1.6749797658583363,-1.033402400384201,-1.0426621528042157,-0.7889792471686229,-1.147314429283142
2023-09-20,JKHY,-2.378133680303211,-0.7909359637203324,-0.7274754778107818,-0.7974143556830244,-1.0802041292190552
