Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-01,AES,-0.3229924970225514,-1.89940115521412,-1.9033903961115035,-1.2984956028057335,-1.4070147275924685
2024-03-01,AFL,-1.4663468548947314,-0.7029499294752839,-0.4000438879674839,-0.6956838856655467,-0.9072668552398682
2024-03-01,AIG,-0.0138361268554367,-0.6160352928602464,-0.7445756197422477,-0.675939280450662,-1.0369541645050049
2024-03-01,AIZ,-0.9582713065149646,-0.8231169536070516,-1.0436069750120922,-0.6304506423166939,-1.258524775505066
2024-03-01,AJG,-0.2885990267717471,-0.6645682617554722,-0.8270725240739151,-0.6351022263889565,-0.8276237845420837
2024-03-01,AKAM,-0.488954095970639,-0.827943307724845,-0.5613121183915711,-0.7873581343725149,-0.9728878736495972
2024-03-01,ALB,-5.016053575064209,-1.945799309144626,-1.5358264064747424,-1.7673447117873564,-1.963600277900696
2024-03-01,ALK,-1.895983160776479,-1.2989393553275224,-0.6966014109478099,-1.1015361817556806,-1.4879050254821775
2024-03-01,ALL,-0.291609762618658,-1.142252031540424,-1.4261925731585228,-1.0483725330877671,-1.1712024211883545
2024-03-01,ALLE,-0.5141196901921518,-0.7834555898979294,-1.4934874245251657,-1.0442433083427476,-1.1359694004058838
2024-03-01,AMAT,-1.3962295820128243,-1.1161973937795615,-2.6909011786434105,-1.1788939560479417,-1.2876524925231934
2024-03-01,AMCR,-0.3264388938083081,-0.8654039973526348,-0.5300132480586311,-0.8268334425714056,-1.0319137573242188
2024-03-01,AMD,-0.8091263562479307,-2.291361081025104,-2.021989364213739,-1.9388624622475408,-2.008096694946289
2024-03-01,AME,-0.2429342166896379,-0.5966706711996617,-0.615645314747336,-0.7055015470581214,-0.6595859527587891
2024-03-01,AMG,-0.501137585125294,-0.8201177597815621,-0.6839318311644288,-0.7476029314820035,-1.001091480255127
2024-03-01,AMGN,-1.9805181373051792,-1.130319329233334,-1.32412124939366,-0.8971274180360014,-1.0180989503860474
2024-03-01,AMP,-0.600789211745981,-0.6319740502561824,-0.9221849189193267,-0.677194045500384,-1.051699161529541
2024-03-01,AMT,-1.2113326075251,-1.3063906372012788,-0.9025450984985776,-0.957288224074112,-1.340266466140747
2024-03-01,AMZN,-0.0225276214768252,-0.5770294818726001,-0.266753285341461,-0.6620828242532286,-1.332469820976257
2024-03-01,ANET,-0.5222214592827691,-0.9954103268265512,-3.1212714489443902,-1.273494061677415,-1.3633270263671875
2024-03-01,AON,-0.9409626854455742,-0.7475978395561951,-0.48623896390197,-0.6134258228271952,-0.8960883021354675
2024-03-01,AOS,-0.0357128324962797,-0.926148507128825,-1.2863930038438969,-0.8349792358607867,-0.982165515422821
2024-03-01,APA,-2.2171512992638704,-1.4071047173945788,-1.6890615108593618,-1.566264578255324,-1.7284557819366455
2024-03-01,APD,0.0,-0.8892713958195162,-1.0387967034424035,-0.7588696445720005,-1.04414701461792
2024-03-01,APH,-0.1171146427188907,-0.4010096949286819,-0.2207741249958308,-0.6376149067457069,-0.7306835651397705
2024-03-01,ARE,-1.5934357982409035,-1.1099720761416385,-1.2219940225169068,-1.1537280567997348,-1.275415301322937
2024-03-01,AVB,-0.156712812540646,-1.1679579645674742,-1.0122052592801378,-0.9731797678572672,-1.1370246410369873
2024-03-01,AVGO,-1.2799809127847368,-2.3044199552140343,-1.4553253987339778,-1.2206887199923475,-0.9283208847045898
2024-03-01,AWK,-0.0672793108997222,-1.1019823695827538,-0.8694005183505314,-1.1032805454167245,-1.0851699113845823
2024-03-01,AXP,-0.8353502395908979,-0.2821038788491712,-0.4925841620949786,-0.6224991880520985,-1.162135362625122
2024-03-01,BA,-1.293234000528665,-1.1027432399627204,-0.9333913499796566,-1.1078595465637406,-1.0595879554748535
2024-03-01,BAX,-0.3902435302734375,-1.309299589653517,-1.838356760092176,-0.913578144516648,-1.149788737297058
2024-03-01,BBWI,-0.5229851099620376,-2.0169982265099016,-1.859240923370032,-1.465661331134738,-1.7139873504638672
2024-03-01,BDX,-0.3498707524483596,-0.8611130648268523,-0.7576492227766096,-0.7030236433402,-0.8853210210800171
2024-03-01,BIO,-0.2883983144050451,-1.3214854502639235,-1.996364476246117,-1.3056656353256484,-1.43411123752594
2024-03-01,BK,0.0,-0.5269247741226777,-0.4962506030006806,-0.5559457137648871,-0.8379000425338745
2024-03-01,BKNG,-0.2683594024383948,-0.7141847835767985,-1.3933055471868576,-0.7536788067740653,-1.0987204313278198
2024-03-01,BKR,-2.133331298828137,-1.3351815583178517,-1.502486292295486,-1.034029098866081,-1.4648369550704956
2024-03-01,BLK,0.0,-0.6498757068412833,-0.6755142340887746,-0.6019321392317244,-1.0832455158233645
2024-03-01,BMY,-1.092038946810278,-0.902276450735394,-0.9169747662045968,-0.6948539420958472,-0.7606556415557861
2024-03-01,BR,0.0,-0.6066172958752813,-0.6178153219546441,-0.6498935388647831,-0.9774495363235474
2024-03-01,BRO,-0.1200553419589756,-0.5818404363087201,-0.5988413016941756,-0.5727535645909752,-0.6755654215812683
2024-03-01,BSX,-0.4619245355005013,-0.6958662071255487,-0.7104012289107263,-0.6824350937147842,-0.8068723678588867
2024-03-01,BWA,-1.127209284125662,-1.141696124615177,-0.9439994722713424,-0.8255295338102593,-1.3703341484069824
2024-03-01,BXP,-1.485067069652247,-1.4297404540515957,-1.33737836048721,-1.2236342423117237,-1.6376758813858032
2024-03-01,C,-0.2165654795437977,-0.9127382348038944,-0.8359559891416549,-0.6639502363859257,-1.1339799165725708
2024-03-01,CAG,-0.8306299933149809,-0.8606255412262905,-0.9024986333791102,-0.7240659086738209,-1.0160502195358276
2024-03-01,CAT,-0.2413580285644889,-0.7576951373233634,-0.5499063849049931,-0.7940666227221167,-1.1555660963058472
2024-03-01,CB,-0.55720330002347,-0.6101273285744219,-0.4471431322954234,-0.6006965162236453,-0.980421245098114
2024-03-01,CBOE,-0.5764621274994565,-1.014386314235248,-1.5252154970956988,-0.8949273311916736,-0.9207139015197754
2024-03-01,CDNS,-0.4060394680082371,-0.9828601669389117,-1.7383850588498866,-0.979375689972058,-1.0641752481460571
2024-03-01,CDW,-0.8397878850829923,-0.6304245540241935,-0.7415387912353166,-0.7198175189344949,-0.9752342104911804
2024-03-01,CE,0.0,-0.849341731526964,-0.7400275192439928,-1.010492742708962,-1.4311131238937378
2024-03-01,CF,-3.1784577664468614,-1.723427741640808,-1.7804617462436505,-1.5428296061984614,-1.852857232093811
2024-03-01,CHD,-0.2407200312093659,-0.5132232918779452,-0.6497721548829907,-0.6323872015444381,-0.6581454873085022
2024-03-01,CHRW,-4.70189847860782,-1.1156954118371234,-1.2433088337474505,-1.0445300578600722,-1.1525574922561646
2024-03-01,CHTR,-5.252883745509962,-1.3992876637436589,-1.2257591220590751,-1.0249579441207055,-1.5095856189727783
2024-03-01,CI,-0.2525393392524945,-1.0768550437287656,-0.583548416600992,-0.6437726289240121,-1.073258399963379
2024-03-01,CINF,-0.8741702991342314,-1.0153393123546817,-2.352598121861746,-0.7254320363614175,-1.187386989593506
2024-03-01,CL,-0.208986776867264,-0.6598257832899825,-0.4333097063278802,-0.5695119345870007,-0.7521324157714844
2024-03-01,CMA,-1.173896084941,-1.756999008372517,-1.2109965516067769,-1.612295401099002,-3.139695167541504
2024-03-01,CMCSA,-2.66791341413802,-0.8156324268291006,-0.8545790680263028,-0.714112539156408,-0.878079891204834
2024-03-01,CME,-0.3181804310191761,-0.8231527042123411,-0.97939394044674,-0.678953990639258,-0.9688804149627686
2024-03-01,CMI,-0.2694960769230423,-0.9340576344282648,-1.073706725658251,-1.0066066554478468,-1.0909266471862793
2024-03-01,CMS,0.0,-1.157688409390199,-1.1300751778346558,-0.9801164466055212,-1.037210464477539
2024-03-01,CNC,-0.2948382907770392,-1.1453391452007295,-0.9205334331561512,-0.9188895626394532,-1.2402034997940063
2024-03-01,CNP,-0.1100135172053754,-0.7095437130019739,-0.4812372856483767,-0.6996896235393734,-1.0008857250213623
2024-03-01,COF,-0.3960637381818246,-0.8137310001789624,-1.321891934964458,-1.0675240762709757,-1.3422627449035645
2024-03-01,COP,-2.15713702623947,-1.196436088457879,-1.2637939497938948,-0.9521717562634504,-1.3686509132385254
2024-03-01,COST,-0.1867397027830132,-0.6050109888595233,-0.5275676928897792,-0.6096529223524886,-0.9211992025375366
2024-03-01,CPB,-0.2811596322088437,-0.8034257916012988,-0.6153413193212983,-0.8158208519357938,-0.9383404850959778
2024-03-01,CPRI,-0.2183372833774564,-0.986234681755262,-1.191569449156488,-0.5921359357970691,-1.550512433052063
2024-03-01,CRM,-0.3274307007391468,-0.8151932176288282,-1.277389903689117,-1.110860613141014,-1.0100523233413696
2024-03-01,CSCO,-0.2894343451311346,-0.876594754906173,-0.3275822728494779,-0.6152021164427074,-0.8529853820800781
2024-03-01,CSX,-0.2095834954021752,-0.6955988007254836,-0.8103305120505844,-0.7614025167965872,-1.0346256494522097
2024-03-01,CTLT,-0.9063978864302822,-1.5680572391713383,-1.1111641211097234,-1.4844025414798463,-2.220970869064331
2024-03-01,CTSH,-0.0382101369005456,-0.5999948588269968,-0.7353547367861318,-0.8027007942277333,-0.8609212636947632
2024-03-01,CTVA,-0.0187446329011763,-1.1671049575731138,-1.190267461719556,-0.848407812026494,-1.0905317068099976
2024-03-01,CVS,-0.4056184776593149,-0.9600523441864866,-0.733670245425494,-0.7713760605302551,-0.8935726284980774
2024-03-01,CVX,-3.1672143154456966,-0.9599613975870516,-0.6448827902512799,-0.77604048375995,-0.9421119689941406
2024-03-01,D,-0.2242621076001276,-1.893728331216308,-1.2212285569064851,-0.7457402368551784,-1.075919270515442
2024-03-01,DD,-0.0721232517484441,-0.8920696694989669,-0.4481834421416419,-0.6241034485040752,-0.9689086079597472
2024-03-01,DE,-1.538256466046282,-0.767146214160552,-0.7554237284276552,-0.8378078090120894,-1.0766090154647827
2024-03-01,DFS,-0.6378896934027628,-0.7027367593741495,-0.7690397709562466,-0.8564349621462185,-1.0614330768585205
2024-03-01,DG,-1.1264534549125496,-1.547476159842153,-1.3255420944088558,-1.0435709564047804,-1.1642870903015137
2024-03-01,DHI,-1.7338473232707134,-0.7334223229148249,-0.9014290560970496,-0.8028912461447636,-0.8872016072273254
2024-03-01,DHR,-0.6510147285509483,-1.1376785077597351,-0.9908731486298872,-0.8421746214010645,-1.2162928581237793
2024-03-01,DIS,-0.772162182769362,-1.1037141348564283,-1.1607256602535805,-1.0108040604121316,-1.3706319332122805
2024-03-01,DLR,-0.3712526996747745,-1.1385500572830014,-2.683411137552369,-1.0054614026004862,-1.3314021825790403
2024-03-01,DLTR,-1.6792591810512756,-1.1952157126851404,-1.5364624511508012,-0.9381314267313116,-1.1956020593643188
2024-03-01,DOV,-0.3047017270563902,-0.8922109021128093,-0.5211216654650592,-0.8924190001299415,-1.0530532598495483
2024-03-01,DRI,-0.3014517521512681,-0.78618425074325,-1.1538147889669823,-0.711089784208567,-0.9113785028457642
2024-03-01,DUK,0.0,-1.0255098031383931,-0.4594427700164759,-0.7839656275562938,-0.9798775315284728
2024-03-01,EBAY,-0.290575734250043,-1.2339263459896488,-1.5744457095822335,-1.072162331835632,-1.1531834602355957
2024-03-01,ECL,0.0,-0.3608305043113722,-0.5645551482410966,-0.7830746352337001,-0.7702814936637878
2024-03-01,ED,0.0,-0.9607731176934952,-0.5920232754459923,-0.7705346538682203,-0.9568450450897216
2024-03-01,EIX,-0.0904667654852724,-1.1518261227724451,-0.987885385442165,-0.8955163513760691,-1.0997778177261353
2024-03-01,EL,-1.5213798177019,-1.5790160716754538,-1.197062806687255,-1.1526709299547533,-1.3215028047561646
2024-03-01,EMN,0.0,-1.03849720578677,-1.4684172449169717,-0.815316876155588,-1.2556979656219482
2024-03-01,EQIX,-0.6282834116475685,-0.7574801938779896,-0.7520814994369813,-0.9360008103312364,-1.0234206914901731
2024-03-01,ETN,-0.4596356084393491,-0.6631319636613191,-0.5015211205960927,-0.7466752929023792,-0.75496506690979
2024-03-01,ETR,-0.160003662109375,-1.0009569346449187,-1.0294563288306438,-0.8752923832317435,-1.0812699794769287
2024-03-01,EVRG,-0.265362448787944,-1.1136690175926152,-1.4662609538272913,-0.9399063960548109,-1.0342518091201782
2024-03-01,EW,-0.0468614283520668,-1.2851012503803954,-1.11680758389698,-0.8300884172962826,-1.2117269039154053
2024-03-01,EXC,-0.1980749703508215,-0.8568555575983905,-0.8215610771355374,-0.7769221829847228,-1.0798810720443726
2024-03-01,EXPD,-0.4573829952247803,-0.9544437991136584,-1.125812870368226,-1.0291782566899077,-1.0317691564559937
2024-03-01,EXR,-0.3434190212557894,-1.3205546649239783,-0.9358402281010344,-1.0012415461975257,-1.2547117471694946
2024-03-01,FAST,-0.0135787886684749,-0.6641735703624545,-0.6186041982734751,-0.7232374343706435,-0.8485071063041687
2024-03-01,FDX,-0.2081270489753963,-0.9012591186332758,-0.7025804125484705,-0.7600579435307361,-0.9099121689796448
2024-03-01,FE,0.0,-0.9216690632348395,-0.8184205050784727,-0.7739886623679028,-1.066825270652771
2024-03-01,FIS,-0.7623688217622124,-1.16672160414699,-1.566851946475876,-1.12343574377905,-1.484411597251892
2024-03-01,FISV,-0.6794140007236567,-0.6064112738427329,-0.510735400783807,-0.5446889975580116,-0.4927885830402374
2024-03-01,FITB,-0.5459730772253689,-1.3437240079503483,-0.9305595454874918,-1.0460258657459889,-1.573081135749817
2024-03-01,FMC,-0.1919396400552655,-1.6974147082946418,-1.7741087442802044,-1.2630090827777838,-0.5598199963569641
2024-03-01,FRT,-0.1703464861135086,-0.967449557473086,-0.912924929491279,-0.8427804243734657,-1.142422437667847
2024-03-01,FTNT,-0.268782621083851,-1.4415658361362458,-0.8762014356199618,-1.0474095459123935,-1.3185465335845947
2024-03-01,FTV,-0.8631566811723319,-0.6466583626049063,-0.6538390557165495,-0.619796987260594,-0.8371244668960571
2024-03-01,GD,-0.2242593204273897,-0.6584725019479141,-0.4656386097759602,-0.640291230771189,-0.9037842750549316
2024-03-01,GE,-0.4957008051936556,-0.5968916298443765,-0.3362012851768391,-0.7063838726571804,-0.6264746189117432
2024-03-01,GILD,-0.594005123361377,-0.8803128874849038,-0.7650739093711729,-0.7641314015148541,-0.9498255848884584
2024-03-01,GL,-0.1510652914708551,-0.6538087145771428,-0.7968067762487964,-0.5435227158705089,-0.8480232954025269
2024-03-01,GM,-0.5853699474799924,-1.4249184557024384,-1.2126790526334057,-1.0936598019743689,-1.3711795806884766
2024-03-01,GNRC,-1.875594476139843,-1.9211742528928344,-1.971242280984293,-1.4421787885291382,-2.3890979290008545
2024-03-01,GOOG,-2.695175667739684,-0.923016104450236,-1.193612155916035,-0.8542002717847493,-0.9550762176513672
2024-03-01,GOOGL,-2.7642635255562777,-0.9267022796181322,-0.8878777528790828,-0.8490699985757576,-0.9555453658103944
2024-03-01,GPC,-0.0602788587080108,-0.7606513455315074,-0.6214943067196388,-0.7138359705158472,-0.9544847011566162
2024-03-01,GPN,-1.7452173019431223,-0.7351491199361728,-0.4967324431491413,-1.0383431242960048,-1.3798835277557373
2024-03-01,GS,-0.671275267598827,-0.7661796673937562,-0.6423592945715443,-0.6940357370843654,-0.9994497895240784
2024-03-01,GWW,0.0,-0.4619061208643247,-0.8932911169011828,-0.6424784661421916,-1.0393216609954834
2024-03-01,HAS,0.0,-1.3340908117890398,-1.939781250159848,-1.0647848353728115,-1.3519495725631714
2024-03-01,HBAN,0.0,-1.6636158618908845,-1.438234098875968,-1.1201303835345673,-1.6217544078826904
2024-03-01,HBI,-1.8416189280647648,-2.151424538304145,-1.877406633086317,-2.09463038691752,-2.1788330078125
2024-03-01,HCA,-0.5855020456688667,-0.77578262095585,-0.9390403856525154,-0.7456110183361178,-0.8999542593955994
2024-03-01,HD,-0.7286520212575777,-0.5164202748431272,-0.3214575261464719,-0.6478948622107261,-1.0209201574325562
2024-03-01,HES,-2.5839979756522355,-1.2683297940205367,-1.02627755182426,-0.910826107358168,-1.5890291929244995
2024-03-01,HIG,0.0,-0.438827012451118,-0.2802329810201295,-0.4505705454599583,-0.958632230758667
2024-03-01,HLT,-1.2223145821741712,-0.2953008612224836,-0.5648407304042405,-0.6463050880825411,-0.9775396585464478
2024-03-01,HON,-0.1360626032542589,-0.8580963680613992,-0.992374626365758,-0.707043062992956,-0.9425182938575744
2024-03-01,HPE,-0.3162567324971361,-1.3144509959664574,-1.5181546544367437,-0.8545994250509866,-1.0406765937805176
2024-03-01,HRL,-0.2400900873052781,-2.3886530836851088,-1.495240877386845,-1.1218614041141444,-0.8279298543930054
2024-03-01,HST,-0.5716957274572334,-0.9624760568411456,-1.265851281439199,-0.8270777048274329,-1.3636778593063354
2024-03-01,HSY,-3.003694641548366,-0.8370715692889381,-0.5633061385777474,-0.7244798573595593,-0.8449500203132629
2024-03-01,HUM,-1.253559514667913,-0.9939863200846488,-1.6346602969813082,-0.9893035175450778,-1.1137160062789917
2024-03-01,IBM,-0.0852089944615675,-0.6588551199133462,-2.2479866606668075,-0.5274557833506349,-0.8184659481048584
2024-03-01,ICE,-0.3984085763124576,-0.454429416201022,-0.5819949127388963,-0.6216411329550443,-0.8322151899337769
2024-03-01,IFF,0.0,-1.103896007866887,-0.6164430011405299,-0.9146242834981748,-1.1713838577270508
2024-03-01,ILMN,-3.087347224729378,-1.8303989350848893,-2.097039278373363,-1.7664969571251885,-1.850524663925171
2024-03-01,INTC,-0.9487282116549632,-1.2833010400843314,-1.573543471515305,-1.1178260557143398,-1.5221976041793823
2024-03-01,INTU,-0.5629724415724421,-0.5034687224085073,-0.6466080580601328,-0.8105438890473097,-1.4275181293487549
2024-03-01,IP,-0.3931462714093319,-1.0937656174479624,-0.6542847948843324,-0.9438889609128992,-1.1987305879592896
2024-03-01,IPG,-0.7280770532617102,-0.9577811884260228,-0.7729197505059189,-0.8083165924558164,-1.0553208589553833
2024-03-01,ISRG,-0.4494044896316227,-1.2765401514825034,-1.7691961876062323,-0.9287493067186772,-0.9589945673942566
2024-03-01,IT,-0.7370122693859205,-0.6769960548252828,-1.2667765185876134,-0.5460951958012117,-1.0577157735824585
2024-03-01,ITW,-0.0196815918437626,-0.6987187552476375,-0.4615136964720029,-0.7447797126328772,-0.9465253353118896
2024-03-01,JCI,-0.6640131386681045,-1.0874121454754684,-1.1326188078865915,-0.7400386509409026,-1.1051586866378784
2024-03-01,JKHY,-0.3773549471607402,-0.9129726263989952,-0.9762054810976712,-0.7940148108487647,-1.0591132640838623
2024-03-01,JNJ,-1.8906539259125856,-0.7412518367501223,-0.6269704488141017,-0.5759767257654742,-0.7240468859672546
2024-03-01,JPM,-0.2382125631600906,-0.3238169775874222,-0.6620456575652333,-0.4914738636994668,-0.7520391345024109
2024-03-01,K,-1.2488387037964803,-0.848197979694237,-0.5972726533581914,-0.708537085691067,-0.887997567653656
