Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-01,GRASIM.ns,-0.957771005659556,-1.1893738792309474,-1.1988081385224971,-0.7093566353902103,-1.0445841550827026
2024-04-01,HCLTECH.ns,-2.174472380632617,-1.1099392418833598,-1.0582951784952883,-0.6360190525010356,-0.9389330744743348
2024-04-01,HDFCBANK.ns,-0.1296812191517623,-0.6268182434149402,-1.3586653066849308,-0.6038868755520435,-0.7455017566680908
2024-04-01,HDFCLIFE.ns,0.0,-1.1652404049637886,-1.124399162934545,-0.9452121559513906,-1.1776390075683594
2024-04-01,HEROMOTOCO.ns,-2.752688172043011,-1.3030712297041864,-1.1554082337780744,-0.8788603767650814,-1.0673421621322632
2024-04-01,HINDALCO.ns,-1.6549933812664186,-1.2798338729013046,-1.3834595943137151,-1.0237788592554016,-1.3440786600112915
2024-04-01,HINDUNILVR.ns,-0.911660190246954,-0.5819943965187218,-0.9472818544528322,-0.6223862947025508,-0.9059244990348816
2024-04-01,ICICIBANK.ns,-1.3888210379652128,-0.5459711624037833,-0.7639457094421003,-0.7180085711839793,-0.8839225769042969
2024-04-01,INDUSINDBK.ns,-0.3856217868477195,-1.0433893178336544,-1.2650589769661365,-1.003868442425675,-1.333730697631836
2024-04-01,INFY.ns,-0.2693874846461547,-1.0602169788146587,-1.0781110907649265,-0.7310157059168148,-0.9268465042114258
2024-04-01,ITC.ns,-0.9563811492348812,-0.9204595989284566,-1.203585400138543,-0.7015344617099692,-0.9102649092674256
2024-04-01,JSWSTEEL.ns,-1.0963136334087298,-1.492834221937911,-1.2267444522056494,-1.111135927681089,-1.0799576044082642
2024-04-01,KOTAKBANK.ns,-2.1991232903334725,-0.8374758541363808,-2.078467487694185,-0.7337992509173498,-0.9320153594017028
2024-04-01,LT.ns,-2.040366975735157,-0.8750350817820789,-2.502387384637262,-0.757768846761173,-0.903882384300232
2024-04-01,M&M.ns,-0.7568047375731916,-1.4083559083709325,-1.5817894266686954,-1.1332711494399283,-1.1812748908996582
2024-04-01,MARUTI.ns,-1.288719502219571,-0.775262297042414,-0.9418325965431018,-0.692020114531535,-0.9770700335502625
2024-04-01,NESTLEIND.ns,-0.5390835579514826,-0.9729399121113252,-1.47164645986467,-0.7904894823552953,-0.8738576173782349
2024-04-01,NTPC.ns,-0.6559766763848397,-1.6862489143374195,-1.2607769079988147,-0.8230652121686967,-1.0389199256896973
2024-04-01,ONGC.ns,-0.2406493453522045,-1.424282406917181,-1.269524148043381,-0.773093761578634,-0.8463274240493774
2024-04-01,POWERGRID.ns,-0.2685765443151298,-0.8824788233564417,-0.9459442509930472,-0.8028129994219779,-1.0693198442459106
2024-04-01,RELIANCE.ns,-0.6064690026954178,-0.7016578964116286,-0.7783273322048675,-0.6192749309840658,-0.8955303430557251
2024-04-01,SBILIFE.ns,-1.9866188074832776,-1.0194428228984365,-0.8657680924977477,-0.8108773085050943,-1.06806743144989
2024-04-01,SBIN.ns,-0.6396777292281838,-0.874751100043534,-0.6747430407532405,-0.7575983757465299,-1.0868536233901978
2024-04-01,SHRIRAMFIN.ns,-0.0020596225565843,-1.618525160806956,-2.116907390361487,-1.2308400013744611,-1.532977819442749
2024-04-01,SUNPHARMA.ns,-1.1876615366541352,-0.7056179466330395,-1.270156161024378,-0.7197262976185875,-0.8723873496055603
2024-04-01,TATACONSUM.ns,-0.6136721874466823,-1.180312940989663,-1.4619292404894937,-0.9577046543160272,-0.9652568697929382
2024-04-01,TATAMOTORS.ns,-0.5605581167104718,-1.2854844337609066,-1.5712285658788825,-0.9430581206783076,-1.187538504600525
2024-04-01,TATASTEEL.ns,-0.7057342240083917,-2.06548696158914,-2.5790880737392605,-1.568009059708784,-1.199955940246582
2024-04-01,TCS.ns,-0.4370179948586118,-0.8254180009887355,-0.5739865264483067,-0.6984806920066806,-0.831372857093811
2024-04-01,TECHM.ns,-0.7154360461465032,-1.1206196335738985,-0.9025500893116016,-0.9323866387599956,-1.1153794527053833
2024-04-01,TITAN.ns,-0.5300986239677676,-1.2933518210685218,-1.57683668264649,-0.8069933815481891,-1.008935809135437
2024-04-01,TRENT.ns,-0.6858974358974359,-1.760906390768942,-1.6211891149992386,-1.19905942824067,-1.413936734199524
2024-04-01,ULTRACEMCO.ns,-0.456007635476687,-1.2459699781328597,-0.814746035460794,-0.8110904060822326,-0.9744356274604796
2024-04-01,WIPRO.ns,-0.4876037024574635,-1.1306804981718197,-0.7229088519967044,-0.7483536361986765,-0.9330792427062988
2024-04-01,AAL,-4.648079305679523,-1.3680581256545143,-0.6888450989872149,-1.167635092161877,-1.6444549560546875
2024-04-01,AAPL,-0.5027242100251181,-0.764656467716061,-1.2477374561554426,-0.5553793595086302,-0.981021285057068
2024-04-01,ABT,-0.6345509771611834,-0.7129196243921738,-0.3562646811876108,-0.7003164382413886,-0.8636772632598877
2024-04-01,ACN,-1.0900921618676138,-1.0538728235418588,-0.4611346619491852,-0.675104327511127,-0.9154717922210692
2024-04-01,ADBE,-0.6189315526639025,-1.1444377311483498,-0.452546344894781,-0.7892619619505824,-1.2345765829086304
2024-04-01,ADI,-1.2703594467942407,-0.8942984842679891,-0.9727251995785106,-0.8956839798732924,-1.1604323387145996
2024-04-01,ADM,-0.208128810956524,-0.7789409887086632,-1.3024489185924144,-0.7493688365904234,-0.910859763622284
2024-04-01,ADP,-0.1624253003444673,-0.8684392964889954,-0.9703564662376868,-0.7024361429919761,-0.986769676208496
2024-04-01,AEE,0.0,-0.8634855386669962,-0.7292691070458818,-0.8143372298693261,-0.970636248588562
2024-04-01,AEP,-0.2137770922799766,-1.0717130559690502,-1.2859725103435202,-0.7376438761763332,-1.0248068571090698
2024-04-01,AAL,-4.648079305679523,-1.3680581256545143,-0.9363764026615504,-1.167635092161877,-1.8023006916046145
2024-04-01,AAPL,-0.5027242100251181,-0.764656467716061,-1.1638773103044242,-0.5553793595086302,-0.8505520224571228
2024-04-01,ABT,-0.6345509771611834,-0.7129196243921738,-0.3365154621824152,-0.7003164382413886,-0.8593708276748657
2024-04-01,ACN,-1.0900921618676138,-1.0538728235418588,-0.4715419378753194,-0.675104327511127,-0.92279452085495
2024-04-01,ADBE,-0.6189315526639025,-1.1444377311483498,-0.5394473843453198,-0.7892619619505824,-1.311970353126526
2024-04-01,ADI,-1.2703594467942407,-0.8942984842679891,-0.9914458175194042,-0.8956839798732924,-1.017120599746704
2024-04-01,ADM,-0.208128810956524,-0.7789409887086632,-1.197092537566208,-0.7493688365904234,-0.7578808665275574
2024-04-01,ADP,-0.1624253003444673,-0.8684392964889954,-0.9697097727087092,-0.7024361429919761,-1.0087207555770874
2024-04-01,AEE,0.0,-0.8634855386669962,-0.6615074918557887,-0.8143372298693261,-0.9922824501991272
2024-04-01,AEP,-0.2137770922799766,-1.0717130559690502,-1.0425032031936563,-0.7376438761763332,-1.0466433763504028
2024-04-01,AES,-1.5598923384093244,-1.735366259877695,-0.9591313211292,-1.2599556415428534,-1.3985391855239868
2024-04-01,AFL,-0.6450046253262087,-0.6520631920464975,-1.6401772177564136,-0.5387057238654519,-0.903209924697876
2024-04-01,AIG,-0.3221234351680384,-0.3761537209962118,-0.3116392406647452,-0.5704358763720939,-1.0289937257766724
2024-04-01,AIZ,-0.851882675498815,-0.6710517834808084,-0.4803739225301454,-0.7215446152092402,-1.2582285404205322
2024-04-01,AJG,-1.3261289591265804,-0.6852712948180946,-2.3157495648546447,-0.572408880964466,-0.8227216005325317
2024-04-01,AKAM,-1.2240031163541034,-0.5049390621297785,-0.7326875229225053,-0.5710774841790052,-0.9709922075271606
2024-04-01,ALB,-1.6922483071511785,-2.1952397474060863,-2.588814325116864,-1.8035931653742807,-1.9675776958465576
2024-04-01,ALK,-1.6804712058524407,-1.486533784065174,-1.974271806832557,-1.3578144606352558,-1.399391770362854
2024-04-01,ALL,-0.6242424515030053,-0.839022452936479,-1.2680485527841163,-0.789057186378361,-1.1726490259170532
2024-04-01,ALLE,-1.5661588061639646,-0.8531894548421888,-0.6767423770630817,-0.9028250978835842,-1.1140464544296265
2024-04-01,AMAT,-1.5393590407511757,-1.1960105867336432,-1.5908546171733835,-1.251409681305371,-1.287516713142395
2024-04-01,AMCR,-1.5991532022868256,-0.8470282558169457,-1.1981497289068443,-0.8156068101275378,-1.032975435256958
2024-04-01,AMD,-2.5853899582595985,-1.9913155041095347,-2.5092917657457603,-1.7350637402550515,-2.00256609916687
2024-04-01,AME,-0.5201142387140483,-0.444869937685467,-0.4506044105255038,-0.6639106808067315,-0.6568849086761475
2024-04-01,AMG,-1.416434242447263,-0.7754451139048057,-0.8313703829063968,-0.8208442876144508,-0.956123113632202
2024-04-01,AMGN,-2.576405691861208,-0.9536191753538116,-0.7181105058436021,-0.8152150261603953,-1.0181291103363037
2024-04-01,AMP,-0.805208524139862,-0.4466703942333341,-1.2803180614372445,-0.679540379343146,-1.0517144203186035
2024-04-01,AMT,-0.2554373604164293,-1.1679685754164506,-0.904110194991558,-1.0781362589382857,-1.3412026166915894
2024-04-01,AMZN,-0.3853255225242452,-0.6022615961449334,-0.9900931312346534,-0.6536882227266503,-1.3279091119766235
2024-04-01,ANET,-2.4717249471827265,-0.9494428500830152,-1.0045058083070275,-0.923426164326586,-1.362581729888916
2024-04-01,AON,-0.3239991897710068,-0.6503669800807999,-0.53879330561144,-0.6100612750494714,-0.8958949446678162
2024-04-01,AOS,-0.924359940578274,-0.5618383011627763,-0.6806642063781052,-0.7689382243133375,-0.9527705311775208
2024-04-01,APA,-2.1372387707535454,-1.5948495154335751,-2.0753149606023507,-1.612318091565394,-1.9056099653244016
2024-04-01,APD,-2.386046983737036,-0.8080059323967397,-1.1540351669287787,-0.7212369206843965,-1.0254842042922974
2024-04-01,APH,-0.7083433986756441,-0.5245048195313364,-1.7542323322059452,-0.6301653731403974,-0.7202295064926147
2024-04-01,ARE,-1.0005631087840468,-1.2222977794583707,-0.7124298831287551,-0.9627341647542094,-1.275410771369934
2024-04-01,AVB,-0.7163047989142527,-1.0399357648204013,-0.828805835427659,-0.776640253989767,-1.137028455734253
2024-04-01,AVGO,-0.9408730742705604,-1.3873316528210269,-1.7447890667375794,-0.8099122009078329,-0.9282974004745485
2024-04-01,AWK,-1.0740162425876854,-1.1218459415879307,-1.4788799235730872,-0.8449249832050997,-1.0852917432785034
2024-04-01,AXP,-0.786322753762209,-0.370547390160062,-0.6497663581023784,-0.6410992371841209,-1.1619293689727783
2024-04-01,BA,-0.989415405919312,-1.1832621307616458,-1.5052657356163932,-0.8874649576056595,-1.1232483386993408
2024-04-01,BAX,-0.6979973016652511,-1.183258191238865,-0.6809719121786341,-0.92358907592077,-1.1935067176818848
2024-04-01,BBWI,-3.1249985579520843,-1.0939307674440786,-1.8122817156999875,-1.3698957911174028,-1.646393895149231
2024-04-01,BDX,-1.103240859534894,-0.940363892254924,-1.088991047610791,-0.7068971460963291,-0.8853267431259155
2024-04-01,BIO,-2.1830380355902395,-1.4919870605684675,-2.488256770501022,-1.2276604869591252,-1.4386781454086304
2024-04-01,BK,-0.2281521045272708,-0.4082028262077961,-0.6682825069113397,-0.5299069703045309,-0.8244713544845581
2024-04-01,BKNG,0.0,-0.798340344878053,-1.3687364428157989,-0.6370110375198159,-1.0987204313278198
2024-04-01,BKR,-1.156924948799768,-0.974647360288278,-1.5418887264272845,-1.0028646573617903,-1.3667724132537842
2024-04-01,BLK,-1.877649909145972,-0.6861515033610857,-0.9908625549968456,-0.5888810169043035,-1.0832455158233645
2024-04-01,BMY,-1.0734457838110874,-0.9620696908003592,-0.7841332481904169,-0.7093998605679199,-0.7935128211975098
2024-04-01,BR,-0.4949269907923914,-0.5511331131435749,-0.9369978257871964,-0.5350499835832583,-0.977180242538452
2024-04-01,BRO,-1.27256602550569,-0.4477000126635542,-0.6782216040681358,-0.5867813287703026,-0.650538444519043
2024-04-01,BSX,-0.8864028392302122,-0.4345684804591831,-0.3693596173249081,-0.3370470398475311,-0.8089088201522827
2024-04-01,BWA,-1.5836430875608685,-1.0997766012204573,-0.9165608588258952,-0.801517055926727,-1.2345397472381592
2024-04-01,BXP,-1.7288327356343405,-1.373124586700207,-1.096260547081263,-1.241295098393055,-1.6620861291885376
2024-04-01,C,0.0,-0.8089319411935285,-0.4114770827530311,-0.7335860307062515,-1.0940074920654297
2024-04-01,CAG,-0.8727768408570838,-0.8344994587831609,-1.1567758208214576,-0.8863976075888504,-0.9989915490150452
2024-04-01,CAT,-0.2290818850869267,-0.6450517324992807,-1.2225420782056169,-0.7790411556605896,-1.155576467514038
2024-04-01,CB,-0.6980485128449574,-0.3930331102222226,-0.5209845934787796,-0.6947691473003226,-0.980430006980896
2024-04-01,CBOE,0.0,-0.7889791009656921,-0.95048085633452,-0.7273233763909678,-0.9292078018188475
2024-04-01,CDNS,-1.1302935572322883,-1.091348186761009,-1.61752612538538,-0.9875735092050888,-1.0639970302581787
2024-04-01,CDW,-0.2153144092308502,-0.6437344690554403,-0.5478496093900875,-0.7183344075585809,-0.9722076058387756
2024-04-01,CE,-1.5872125024475814,-0.6755165389429303,-1.0163248537900982,-0.9607300298033534,-1.4270087480545044
2024-04-01,CF,-1.448406836499995,-1.4497185584352483,-1.1935947487197458,-1.128476887263354,-1.8698594570159912
2024-04-01,CHD,-0.8761887323288826,-0.7478152776268373,-1.0995895301637535,-0.685116898439713,-0.6197779178619385
2024-04-01,CHRW,-1.8261057345954168,-1.113647332279882,-1.0853877623005683,-1.0267305158547044,-1.1525577306747437
2024-04-01,CHTR,-2.876765291455766,-1.645456453985532,-0.9217423729076596,-1.0398906235179122,-1.5095841884613037
2024-04-01,CI,-0.2389264731142646,-0.8767539725853237,-0.3656095772587603,-0.6444220543285131,-1.071773648262024
2024-04-01,CINF,-0.9614603380593256,-1.0520466253160474,-1.2801224770142554,-0.7574211442981129,-1.2071726322174072
2024-04-01,CL,-0.1126489556186148,-0.5349350851162689,-0.815812874345404,-0.5750368251441136,-0.7475820183753967
2024-04-01,CMA,-1.3614314747817702,-1.3238113808463998,-1.9408188427313344,-1.0648738165396372,-2.933307886123657
2024-04-01,CMCSA,-1.351350618065965,-0.9842846278412491,-0.6428613629086083,-0.778919714231925,-0.8830274939537048
2024-04-01,CME,-0.3112565667881838,-0.868246385106936,-0.8575794227514376,-0.7913243246565894,-0.9677761197090148
2024-04-01,CMI,-0.1911124085693762,-0.6694401623522918,-0.715533106340173,-0.7664709594250632,-1.0905441045761108
2024-04-01,CMS,-0.1500752889043136,-0.8969321397306942,-1.1349526887016457,-0.7419110249341273,-1.0363306999206543
2024-04-01,CNC,-4.287804697227592,-1.2017839762893372,-0.7781161973938885,-0.8568946885698637,-1.2402957677841189
2024-04-01,CNP,-0.1054876444519796,-0.883086600833657,-0.4588511940202954,-0.8751898428501362,-0.9994027018547058
2024-04-01,COF,-0.9550206801470588,-1.185673451044021,-1.3750988716458894,-0.9260477765334446,-1.319818139076233
2024-04-01,COP,-0.6871520694025122,-1.1182178627653423,-1.1790685172344613,-0.8541133783208735,-1.4264355897903442
2024-04-01,COST,-1.611107720269097,-0.7182075782356879,-0.3447021259524616,-0.5905777777674498,-0.9211992025375366
2024-04-01,CPB,-0.7831695790474025,-0.8826411237960978,-0.9436864683318494,-0.8150391443924304,-0.942093014717102
2024-04-01,CPRI,-1.4428362312754883,-0.9373470156072377,-0.7408452806157169,-0.4591947838261669,-1.5571998357772827
2024-04-01,CRM,-0.87730600052521,-0.655102884551747,-0.5831323383563481,-0.5983901642294724,-1.0137726068496704
2024-04-01,CSCO,-1.6212921806187413,-0.6799907266427825,-0.5947347171831248,-0.6141941763309224,-0.7901458740234375
2024-04-01,CSX,-1.1168615026894084,-0.7883089148564699,-0.8114238879095934,-0.7298278747408352,-1.0369837284088137
2024-04-01,CTLT,-0.4621370943654831,-1.2963715335815102,-0.5265242692991154,-1.3233826086956948,-2.225513696670532
2024-04-01,CTSH,-0.1537933251115367,-0.8319902357413242,-0.5002663293179205,-0.8010500486171065,-0.9021185636520386
2024-04-01,CTVA,-1.1937692661188946,-0.9478566325750236,-1.5465361432584268,-0.8323334906345858,-1.1271175146102903
2024-04-01,CVS,-3.899570347289277,-0.8368773730695349,-0.7797070230836894,-0.7330138380334124,-0.921474814414978
2024-04-01,CVX,-0.6435481159995908,-0.9026122672308174,-1.1891347641866523,-0.7443555837521071,-0.97482031583786
2024-04-01,D,-1.0612254240074936,-1.1763658022999646,-0.8257738462922171,-0.9540098993293672,-1.1130367517471311
2024-04-01,DD,-0.6236950795857088,-0.6118859653956878,-0.3924432512248907,-0.4994734001899295,-0.8732591867446899
2024-04-01,DE,-0.6814838927469136,-1.144468104157362,-0.7320123287515741,-0.7886435120237928,-1.0766136646270752
2024-04-01,DFS,-0.3821540002375335,-1.0177194360062605,-0.7251422131747504,-0.7223909400227522,-1.0296961069107056
2024-04-01,DG,-2.2863723267275256,-0.917662297923026,-0.7349792475241493,-0.850142022509779,-1.1517400741577148
2024-04-01,DHI,-1.6572159561670396,-0.8869424881180474,-1.3709994228578175,-0.8018047834143958,-0.885826587677002
2024-04-01,DHR,-0.987754354671556,-0.998540619205745,-0.8395553237256295,-0.8105834477279953,-1.209827542304993
2024-04-01,DIS,-0.0499064697924972,-1.1401889389750743,-1.1616797994594954,-0.9356834766810538,-1.383574366569519
2024-04-01,DLR,-1.2430277807421606,-1.0499066953680634,-1.094533785980653,-0.8528090668668855,-1.343003273010254
2024-04-01,DLTR,-2.281429196436352,-1.239818967941792,-1.499954473372883,-1.1922986162414355,-1.1857445240020752
2024-04-01,DOV,-1.2462314315432772,-0.7318823930129895,-0.5799900686699724,-0.719398408469334,-1.0524500608444214
2024-04-01,DRI,-1.955145530901792,-0.8359579904467369,-0.9727039661025156,-0.6881804221745859,-0.916987419128418
2024-04-01,DUK,-0.7073021733854911,-0.8928328556865404,-0.7838918061367841,-0.6950798533169372,-0.9709609150886536
2024-04-01,EBAY,-0.5184340404586426,-1.056277622844592,-0.7751602085778242,-0.9563860619796248,-1.1022769212722778
2024-04-01,ECL,-0.3561121926817394,-0.4544506875889862,-1.0510095766745626,-0.7523831089338874,-0.76347815990448
2024-04-01,ED,0.0,-0.9296274885144042,-0.9443569127992936,-0.7445629088417722,-0.9374884963035583
2024-04-01,EIX,-0.3702679175599497,-0.9020843435808124,-1.0138238018895618,-0.7804181647012239,-1.0473006963729858
2024-04-01,EL,-2.53418145924032,-1.3134579317630075,-0.7769394697622327,-1.083106185669487,-1.3215059041976929
2024-04-01,EMN,-0.6787107382030807,-0.8726681422925517,-1.9388351785845537,-0.7868710116061012,-1.2338838577270508
2024-04-01,EQIX,-0.6725482545108932,-1.027469293452295,-1.1287860234640852,-1.1687159977479054,-1.0293585062026978
2024-04-01,ETN,-0.1469530922882772,-0.497739479342244,-0.4390662142115048,-0.6900427776811173,-0.7449970245361328
2024-04-01,ETR,0.0,-0.970681762103432,-0.6428037867550883,-0.6865918080382937,-1.0761927366256714
2024-04-01,EVRG,-0.0189398522445928,-0.9530266981140836,-0.6560257909250901,-0.8379416955603834,-1.035691261291504
2024-04-01,EW,-1.1556920673398383,-1.2675892058142817,-1.3800565534145164,-0.830368726638986,-1.204481601715088
2024-04-01,EXC,-0.0539532180424171,-0.8401684130452985,-0.9999177485951466,-0.765522414897554,-1.0656118392944336
2024-04-01,EXPD,-1.4695927714065244,-0.94512146609001,-0.8800534378381716,-0.711365128453264,-1.030639886856079
2024-04-01,EXR,-0.957036172594926,-1.11990818033735,-1.362733984960902,-0.9723024715910245,-1.2616376876831057
2024-04-01,FAST,-0.5225362637914631,-0.5711602867759586,-0.5532218457826543,-0.6974104931743056,-0.8275654911994934
2024-04-01,FDX,-0.9656118525320396,-1.0262596637203003,-0.7324559699139642,-0.8045804339740319,-0.8663803935050964
2024-04-01,FE,-0.0781317520883976,-0.9847748762737404,-1.3081051094894007,-0.7679772619355467,-1.0695209503173828
2024-04-01,FIS,-0.4024995187287067,-1.3698753832675434,-1.9512399867108488,-0.9163175235660808,-1.4891140460968018
2024-04-01,FISV,-0.6558671229644524,-0.3838972779360156,-1.6514497687850385,-0.5509336411432548,-0.4712668359279632
2024-04-01,FITB,-1.4007094854999071,-1.0144311655017824,-1.0252268590965712,-0.9321451653144668,-1.410098433494568
2024-04-01,FMC,-4.221764388327549,-1.394127682889882,-0.9875923106183464,-1.1285183368716591,-0.6594324707984924
2024-04-01,FRT,-0.8590556439000129,-0.93780122415999,-0.855902671451258,-0.8305453768392209,-1.1421672105789185
2024-04-01,FTNT,-0.5524902789872557,-1.3214304281521712,-1.1041384207824785,-1.2338917243888532,-1.3440715074539185
2024-04-01,FTV,-0.5777595541504411,-0.7235691982768477,-0.6406012709998146,-0.7553300426194025,-0.8386003971099854
2024-04-01,GD,-1.1514686402065235,-0.8440577498571078,-0.7681773047499029,-0.6310258517200917,-0.9037832021713256
2024-04-01,GE,-4.653805837146492,-0.2901092676022903,-0.8790891693526991,-0.6166521049926859,-0.6226786375045776
2024-04-01,GILD,-1.2633866695974494,-0.8545742938302843,-0.7144805407931034,-0.6558812322242595,-0.9496204257011414
2024-04-01,GL,-2.4827313165871394,-0.8733892089491914,-1.815414773529931,-0.7683871580587919,-0.8511872291564941
2024-04-01,GM,-0.8450101352016216,-0.881413459688364,-0.9614112109919826,-0.9613131811458676,-1.3369113206863403
2024-04-01,GNRC,-3.009210869092306,-1.856214109406502,-1.9087302119723784,-1.5437951152577103,-2.3892805576324463
2024-04-01,GOOG,-0.8335982462893781,-0.6820890967264155,-0.8572318896969782,-0.8150459614231372,-0.9225754141807556
2024-04-01,GOOGL,-0.879482803593241,-0.7177437196770561,-0.8756386803324122,-0.853303354232837,-0.9392366409301758
2024-04-01,GPC,-0.789900449860132,-0.8512660975424744,-0.8841733800221205,-0.6965225986648552,-0.9545222520828248
2024-04-01,GPN,-0.7533990063713593,-1.1434383023906398,-0.9136329214029448,-0.8463380214255033,-1.3798956871032717
2024-04-01,GS,-0.7596034453346457,-0.7292471953682044,-0.5658025820130905,-0.662907332272021,-0.999296247959137
2024-04-01,GWW,-1.3592888889963233,-0.508192868498301,-0.9320044546938624,-0.5209487821249936,-1.0393216609954834
2024-04-01,HAS,-1.4821461268833704,-1.1338939514739903,-1.6217751425670883,-1.0078195512179662,-1.3556195497512815
2024-04-01,HBAN,-0.95029321301792,-1.2324385880712665,-1.2417370663208125,-0.9229128861737664,-1.4298436641693115
2024-04-01,HBI,-9.892081287014378,-2.0165746988935465,-1.8751112065582625,-1.682006251162914,-2.189460515975952
2024-04-01,HCA,-1.0667425463386466,-0.6543932419743972,-0.4754983989541292,-0.5912177030369143,-0.8903052806854248
2024-04-01,HD,-0.4224989149305556,-1.3831140519713727,-0.6539487950912465,-0.8185673507136498,-1.021445393562317
2024-04-01,HES,-1.5160206546589476,-1.2470159297723562,-0.9736739546844028,-1.0485667422965133,-1.588263988494873
2024-04-01,HIG,-0.8091263562479307,-0.2567070762274055,-0.2447010628385928,-0.4602728931393304,-0.9553346633911132
2024-04-01,HLT,-0.4451401475384941,-0.4634886611545095,-0.6601742632183176,-0.6428625388761924,-0.9745768904685974
2024-04-01,HON,-1.019397040740331,-0.9356926184099394,-0.8708859619775411,-0.6959571406484701,-0.9356656670570374
2024-04-01,HPE,-1.126764861630722,-0.9930022565578168,-1.0180802269416034,-0.8075318882571789,-0.9486642479896544
2024-04-01,HRL,-0.370690245926693,-0.8793273482710254,-0.9399801411459776,-0.9099561391242296,-0.83170485496521
2024-04-01,HST,-1.5114552046949776,-0.8600769031622719,-1.2231041626081829,-0.894274494043633,-1.36456561088562
2024-04-01,HSY,-0.9267562819248384,-0.981598855811722,-1.4207949179155008,-0.7861946425014467,-0.8440852761268616
2024-04-01,HUM,-5.153881185253283,-0.8969730363654114,-0.817051423738989,-0.7919386848923058,-1.113715648651123
2024-04-01,IBM,-0.8142081479868737,-0.5653812493350595,-0.6937913588201913,-0.5332437211845351,-0.8188543319702148
2024-04-01,ICE,-0.6210205852632669,-0.5132063657007406,-0.6531450363549781,-0.5842292808199343,-0.8344954252243042
2024-04-01,IFF,-2.8435520815955564,-1.141309552057367,-2.405685384099065,-0.7779000701488613,-1.2244333028793335
2024-04-01,ILMN,-2.203411975790454,-1.722419631750017,-1.7888845092921069,-1.5661524664133373,-1.845186948776245
2024-04-01,INTC,-0.9788306446360736,-1.2236996364866124,-1.7644612059930116,-1.21162954506189,-1.5196462869644165
2024-04-01,INTU,-1.292751789623307,-1.1355889469412914,-1.35671928296349,-0.6754969738958662,-1.429617166519165
2024-04-01,IP,-1.7480726953786858,-1.2044564876164607,-0.4814865518073317,-0.9344070088524352,-1.233895182609558
2024-04-01,IPG,-1.2372456023020806,-1.1270866220947973,-1.29113177415404,-0.8286649398624061,-1.0245834589004517
2024-04-01,ISRG,-2.9286412293043496,-1.0014711672846008,-1.4434807904613185,-0.8400739885757832,-0.9580473899841307
2024-04-01,IT,-1.758011693714363,-0.5784173357583443,-1.1066569989793122,-0.5617858305387129,-1.0577162504196167
2024-04-01,ITW,-0.9432580639057108,-0.5847883351871932,-0.2354776604219485,-0.6567048665463195,-0.941730260848999
2024-04-01,JCI,-0.4907218207589498,-0.8501509565246304,-1.0860618690003665,-0.6953443748120167,-1.0370161533355713
2024-04-01,JKHY,-0.8155358893087852,-1.1340676417346676,-1.0089296406389368,-0.7969306199320569,-1.060094714164734
2024-04-01,JNJ,-0.3959956230267463,-0.7223342784794109,-0.5227548244939767,-0.5335383979466025,-0.7201200723648071
