Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-13,SBILIFE.ns,-0.3608395823949833,-1.0824561033869913,-1.2580589662906043,-0.8433836628771627,-1.06806743144989
2024-05-13,SBIN.ns,-0.6273032701030136,-1.569078668392677,-1.239259584886429,-0.8024119503645699,-1.086854100227356
2024-05-13,SHRIRAMFIN.ns,-1.2025565531716418,-1.717228766639487,-1.4741892410106487,-1.4469475201770314,-1.532977819442749
2024-05-13,SUNPHARMA.ns,-0.5868820440573771,-1.1227550513163898,-1.6762022990828478,-0.764836632426492,-0.8723873496055603
2024-05-13,TATACONSUM.ns,-1.259128542712135,-1.2147462766959916,-0.6663349079587484,-0.7607956347657229,-0.9652566313743592
2024-05-13,TATAMOTORS.ns,-1.2278495374267502,-2.475074661937023,-1.377343439148623,-1.6508195424231378,-1.187538504600525
2024-05-13,TATASTEEL.ns,-0.3656344187684772,-1.7924256197311037,-2.0404399604172827,-0.9392260721772928,-1.2010565996170044
2024-05-13,TCS.ns,-1.0950228063071643,-0.9287361803806636,-1.1064165339539307,-0.7386820761407747,-0.831372857093811
2024-05-13,TECHM.ns,-0.779301077293849,-1.1687150969726094,-0.8387671114071102,-0.7861572677103498,-1.1153794527053833
2024-05-13,TITAN.ns,0.0,-1.224580170804471,-1.0094058893961046,-0.8895294509334578,-1.008935809135437
2024-05-13,TRENT.ns,-0.5077207629724894,-1.5444729795005765,-1.4841530373305951,-1.2535028703167177,-1.413936734199524
2024-05-13,ULTRACEMCO.ns,-0.0534827764873655,-0.8631630276016993,-0.4932992764418617,-0.759407925878822,-0.9744356274604796
2024-05-13,WIPRO.ns,-0.1104484176093499,-0.8997810810445723,-1.050222399923352,-0.7771750548319366,-0.9330578446388244
2024-05-13,AAL,-0.1325411369213278,-1.625768751825632,-2.277878865811891,-1.2853150332320005,-1.6915371417999268
2024-05-13,AAPL,-0.6506326363625787,-0.7902908958831436,-0.5585729921749603,-0.8187774937584724,-0.9001714587211609
2024-05-13,ABT,-1.4210757133556755,-0.8064301093317112,-0.7305278576403993,-0.7175056997909317,-0.8704946637153625
2024-05-13,ACN,-0.8675923369164402,-0.6045077178529865,-0.5942265853518517,-0.6212905677595381,-0.9479475021362304
2024-05-13,ADBE,-2.8996050393610755,-1.185890787105893,-1.3835156245911795,-0.8288793172399842,-1.237554907798767
2024-05-13,ADI,-1.0956905675276616,-0.8334135673310543,-0.8013717499383958,-0.920209443909868,-1.160428762435913
2024-05-13,ADM,-2.6357571601741,-0.8224922026927237,-1.1462056878348792,-0.7377462827856605,-0.9129270315170288
2024-05-13,ADP,-1.838767382923499,-0.9156947352082216,-0.8476980448063683,-0.6713970462503707,-0.9875386953353882
2024-05-13,AEE,-0.6953686166819908,-0.8647726648114078,-0.8372601981300549,-0.9937835035495908,-0.9716082811355592
2024-05-13,AEP,-1.771551836722202,-0.9702067651398704,-1.1002567888829988,-0.784818966380676,-1.0368722677230835
2024-05-13,AAL,-0.1325411369213278,-1.625768751825632,-1.8052456216028745,-1.2853150332320005,-1.8539985418319704
2024-05-13,AAPL,-0.6506326363625787,-0.7902908958831436,-0.5593738997115357,-0.8187774937584724,-0.7738571166992188
2024-05-13,ABT,-1.4210757133556755,-0.8064301093317112,-0.6335857330928066,-0.7175056997909317,-0.8738039135932922
2024-05-13,ACN,-0.8675923369164402,-0.6045077178529865,-0.5120684819282709,-0.6212905677595381,-0.9558814764022828
2024-05-13,ADBE,-2.8996050393610755,-1.185890787105893,-1.3521221620252772,-0.8288793172399842,-1.3119701147079468
2024-05-13,ADI,-1.0956905675276616,-0.8334135673310543,-0.7177119051024725,-0.920209443909868,-0.9887431263923644
2024-05-13,ADM,-2.6357571601741,-0.8224922026927237,-1.3384069076581622,-0.7377462827856605,-0.7632895112037659
2024-05-13,ADP,-1.838767382923499,-0.9156947352082216,-0.9223889553841286,-0.6713970462503707,-1.00877583026886
2024-05-13,AEE,-0.6953686166819908,-0.8647726648114078,-0.8317114971225722,-0.9937835035495908,-0.9907837510108948
2024-05-13,AEP,-1.771551836722202,-0.9702067651398704,-1.1070335953327577,-0.784818966380676,-1.047892689704895
2024-05-13,AES,-0.6934189861011065,-1.3347331695991247,-0.8760291092419997,-1.2559663070058678,-1.392731547355652
2024-05-13,AFL,-0.3843039717007845,-0.723247311864348,-1.852263773083028,-0.6145031364061135,-0.9028254747390748
2024-05-13,AIG,-0.0887307584811615,-0.736046402956647,-0.8081099084196378,-0.6069235140837234,-1.026998519897461
2024-05-13,AIZ,-0.0623904553767608,-0.8349427797578004,-0.928647641874052,-0.7361060790684063,-1.2587159872055054
2024-05-13,AJG,-0.8374724949257504,-0.6731549388607408,-0.5828941239779845,-0.5636299520841563,-0.8203622102737427
2024-05-13,AKAM,-2.3754034153472694,-0.9882948966730032,-1.117114580727944,-0.8525875959648159,-0.9486991763114928
2024-05-13,ALB,-0.0977480321898496,-2.051083532995348,-3.837334358090546,-1.635623966171409,-1.967068433761597
2024-05-13,ALK,-0.9318178350275214,-1.397633552046851,-1.6076287536128886,-1.075295217534652,-1.390612006187439
2024-05-13,ALL,-1.0269953419500124,-1.0239326377041085,-1.1225839845918917,-0.7033063138671346,-1.1725640296936035
2024-05-13,ALLE,-0.4260362252681213,-0.850821042223401,-0.8348425299573309,-0.8253498015782283,-1.140082836151123
2024-05-13,AMAT,-0.5489650428134308,-0.977356314786928,-1.4447536758839254,-1.2052743177364862,-1.2877790927886963
2024-05-13,AMCR,-0.7662828249186339,-0.9056930678746052,-1.1570722520907646,-0.8163652748218483,-1.0354042053222656
2024-05-13,AMD,-1.0968516764077585,-1.8034118626451208,-1.754644213789296,-1.210839952882358,-1.978614091873169
2024-05-13,AME,-0.9999982048483456,-0.6549571233428433,-0.7441675745178163,-0.6913186217843724,-0.7013463377952576
2024-05-13,AMG,-0.3613032994907901,-0.8408347594182243,-0.5011318141235667,-0.7703624431554376,-0.9985479712486268
2024-05-13,AMGN,-0.4081267517853321,-1.0531708323545923,-1.1331829797927664,-0.8512956313523187,-1.018286943435669
2024-05-13,AMP,-0.2171207179067556,-0.5790922766147216,-0.9720228585743,-0.6806867012009701,-1.0517133474349976
2024-05-13,AMT,-0.5151356035217048,-1.1463529253599103,-1.234858452059913,-1.0413092004638091,-1.3431639671325684
2024-05-13,AMZN,-0.2012895012695458,-0.6510049437932597,-1.041269361081544,-0.6444913370519334,-1.3218600749969482
2024-05-13,ANET,-0.6761772825562059,-1.467700313847032,-1.2251456502284437,-1.2763212804978008,-1.361602544784546
2024-05-13,AON,-0.6872307692959528,-0.8604746489468675,-0.8977548541419762,-0.7705857165938186,-0.8963450789451599
2024-05-13,AOS,-0.4737735818949021,-0.599311885687116,-0.476747060412415,-0.7287835558483511,-0.9661431908607484
2024-05-13,APA,-0.5315609481208149,-1.2632550249343208,-1.1500776641357506,-1.3928300372341784,-1.726789474487305
2024-05-13,APD,-1.3504425060874137,-1.0444922132643033,-1.1961284307861428,-0.6458378705705883,-1.008877158164978
2024-05-13,APH,-0.3615776450706388,-0.4545037375542087,-0.8536684142587236,-0.638934195786731,-0.7008244395256042
2024-05-13,ARE,-0.0163571722424591,-1.1946885817537152,-1.267801797041712,-0.8891516900517482,-1.2754215002059937
2024-05-13,AVB,-0.8016191317129729,-0.7120833841735933,-0.4875808212433222,-0.6655532005040512,-1.1370357275009155
2024-05-13,AVGO,-0.490859488550983,-1.3370343871100911,-2.4235008987953086,-0.8309490673133623,-0.9282974004745485
2024-05-13,AWK,-1.4611000474297886,-1.0465019735033594,-1.773551820652565,-0.8346179942298952,-1.085634708404541
2024-05-13,AXP,-0.0209900458744226,-0.9166311415690522,-1.1803730910896857,-0.664776061801185,-1.1616743803024292
2024-05-13,BA,-0.3329028790710091,-1.3755135398940084,-1.3098767955241468,-0.9024285332102538,-1.2050814628601074
2024-05-13,BAX,-1.494227729783073,-0.8136293525845485,-0.6528354662240372,-0.9135255794181012,-1.088386058807373
2024-05-13,BBWI,-0.9888741927954564,-1.3527438746674445,-1.696821252090465,-1.399621009169176,-1.6792887449264526
2024-05-13,BDX,-1.5376228546314268,-0.7902438056949957,-0.8300205284157535,-0.6582833027266739,-0.8853219747543335
2024-05-13,BIO,-0.0589976124552633,-1.1063706454104685,-0.9820618772498132,-1.0482413878595,-1.4155514240264893
2024-05-13,BK,-0.1554406739482801,-0.6184773312558005,-0.8723558566517867,-0.5283052207542824,-0.8162199258804321
2024-05-13,BKNG,-0.0152850958401693,-0.745979510033129,-2.2324348993241383,-0.6342225482006665,-1.0987204313278198
2024-05-13,BKR,-0.5528264667809123,-1.062251809120341,-1.576249768189279,-1.022660680347696,-1.3917127847671509
2024-05-13,BLK,-0.0441675430862661,-0.7913829800593379,-0.3223582514141675,-0.6002066290479495,-1.0832455158233645
2024-05-13,BMY,-1.873076837399148,-0.8668070614142334,-0.7329356047424669,-0.7242793368184477,-0.6721466779708862
2024-05-13,BR,-0.1562960392848191,-0.7128562401690979,-0.7989688108681886,-0.6580783359934007,-0.9808136820793152
2024-05-13,BRO,-0.3889760359689147,-0.5893494304210812,-1.3506301569057604,-0.8579159508564976,-0.6455304026603699
2024-05-13,BSX,-0.3994503052651125,-0.6043133169549992,-0.9537815183169088,-0.7242560309384649,-0.8179560899734497
2024-05-13,BWA,-1.970572708718608,-1.1105438026155183,-0.5699978071771171,-0.8287204732796672,-1.1641422510147097
2024-05-13,BXP,-0.3294679850014183,-1.529414701793415,-0.7737167191437522,-1.1910811184079764,-1.696441650390625
2024-05-13,C,-0.4408735422717541,-0.765165742951205,-0.9613749303979934,-0.4144198780224952,-1.0935323238372805
2024-05-13,CAG,-0.4835577573072911,-0.8986181651875106,-1.172387916942114,-0.6575401219154009,-0.9847813248634338
2024-05-13,CAT,-0.1928889743519088,-0.8375569054896227,-0.3922459784445338,-0.7772165433022235,-1.1555737257003784
2024-05-13,CB,-0.7270893278432606,-0.5053025748394651,-0.7999485585544359,-0.6532590923517154,-0.9804257750511168
2024-05-13,CBOE,-1.6846798756554624,-0.8218834672756998,-1.5118622953542056,-0.7731196695373812,-0.9296709895133972
2024-05-13,CDNS,-0.8784258420186724,-1.19809985639132,-0.260793740377535,-0.9677515111883797,-1.0684148073196411
2024-05-13,CDW,-1.4046700742399985,-0.7947473085058906,-0.8612315885622555,-0.7192473592957032,-0.9883766770362854
2024-05-13,CE,-1.360587941139527,-0.9362390745441502,-0.6631237947927534,-1.0245626848654736,-1.4292784929275513
2024-05-13,CF,-0.0405553316233808,-1.2222729468976576,-1.1479432410558814,-1.2057648519424164,-1.7461323738098145
2024-05-13,CHD,-1.1263418127696183,-0.5829417429163488,-0.6971431758642676,-0.6191465690874339,-0.6013850569725037
2024-05-13,CHRW,-1.3179603463626473,-1.115049112819258,-1.0493974489612703,-1.0086041335516642,-1.152568817138672
2024-05-13,CHTR,-2.174913861409585,-1.4260575546862957,-1.3753765447462596,-1.084744132456205,-1.5095819234848022
2024-05-13,CI,-0.8092539714581345,-0.6497935650048491,-0.8602850976662857,-0.5999870723565077,-1.072403073310852
2024-05-13,CINF,-0.6157767508574986,-0.984707042245654,-1.5163142524900488,-0.7389064284735735,-1.1988836526870728
2024-05-13,CL,-0.6990823392736099,-0.6308548067182894,-0.7154949864452003,-0.5814853037608303,-0.7406221628189087
2024-05-13,CMA,-0.7072418971761362,-1.0526094205452214,-0.8550176643525641,-1.0456487321234849,-2.987593412399292
2024-05-13,CMCSA,-1.049733033153544,-0.919653779439564,-0.868142005548344,-0.8023637731878601,-0.9611304998397828
2024-05-13,CME,-1.018507547018929,-0.8243599094445447,-0.6657789802601342,-0.6753028160615394,-0.966878056526184
2024-05-13,CMI,-0.0340991898294717,-1.3073408943800102,-0.9841650603559956,-0.8332867334819876,-1.0905314683914185
2024-05-13,CMS,-1.3067724220306274,-0.8589713107446207,-0.9475661355918944,-0.8126410581931282,-1.0352870225906372
2024-05-13,CNC,-1.0470495762707686,-1.2575445408170325,-1.065257014989573,-0.9533321166018636,-1.2401483058929443
2024-05-13,CNP,-0.9389630521876688,-0.9722876722106611,-0.5205079193932631,-0.7104356505811826,-0.9973467588424684
2024-05-13,COF,-0.6291903934056085,-0.8958698740235045,-0.830933102633752,-0.8389288258996774,-1.3276149034500122
2024-05-13,COP,-0.9051250597959216,-1.030514838456143,-1.0639723343191776,-0.913332283344556,-1.4024137258529663
2024-05-13,COST,-0.4516537020221317,-0.7907642719548077,-2.7810982876038057,-0.6155787460059163,-0.9211994409561156
2024-05-13,CPB,-0.7765327989904712,-0.794748948553714,-0.9741317902536742,-0.7316688283488505,-0.9444243907928468
2024-05-13,CPRI,-1.4088456505022913,-1.6334248366548985,-1.0887694196347737,-0.8571600377265846,-1.5039067268371582
2024-05-13,CRM,-0.6932347520914999,-0.8165505033808109,-0.7117851021190799,-0.6617329950297142,-1.0260074138641355
2024-05-13,CSCO,-1.2862414740775576,-0.7604384782553442,-1.0196351444360778,-0.6178405195272526,-0.8388220071792603
2024-05-13,CSX,-2.0567759995871464,-1.0206634448768974,-0.5185990000674711,-0.7492331097466827,-1.041041135787964
2024-05-13,CTLT,-0.7692312941650147,-1.1018794277374704,-0.3981739551637908,-1.2474195577384046,-2.228187561035156
2024-05-13,CTSH,-0.6907719200160481,-0.8142689741211593,-0.5710768919492676,-0.676482820252787,-0.9338372945785522
2024-05-13,CTVA,-0.7804383699797217,-1.163880304488306,-1.529125204596647,-0.8430447569045204,-1.1281994581222534
2024-05-13,CVS,-2.62832580678089,-0.9761210541403972,-0.4766287512290971,-0.6795558787367527,-0.7661072611808777
2024-05-13,CVX,-0.8032080411610347,-0.9982872250167304,-0.7610880024273561,-0.7436418667570045,-1.009769320487976
2024-05-13,D,-1.2190576324065543,-1.179967070010049,-1.5334041719505054,-1.109403118556304,-1.1447573900222778
2024-05-13,DD,-1.2512708023216423,-0.5875050598804112,-0.8798538865821703,-0.514821487147775,-0.8551477193832397
2024-05-13,DE,0.0,-1.3470273801814714,-1.210328919680852,-0.8089354891629486,-1.0766137838363647
2024-05-13,DFS,-0.6262032711826068,-0.7343751883012704,-1.694418388683645,-0.7624625434125754,-1.0486421585083008
2024-05-13,DG,-1.0588036489225294,-0.8420037837988805,-1.0848935137723852,-0.867713210650611,-1.1753406524658203
2024-05-13,DHI,-0.9002313399238548,-1.1547511925152971,-0.7493078152705462,-0.8971895258422392,-0.8876349329948425
2024-05-13,DHR,-0.6960299847502116,-1.0160097392266123,-0.7215635173389078,-0.7645031017949016,-1.2145830392837524
2024-05-13,DIS,-0.3323894523949435,-0.8873858648474992,-1.111196100949573,-0.8679201935084937,-1.3611600399017334
2024-05-13,DLR,-1.512931938754624,-0.9705493098610504,-1.02324901525578,-0.8987487911965308,-1.343539476394653
2024-05-13,DLTR,-3.0733975963602527,-1.0718938379472407,-1.2202634209882226,-0.973542436706584,-1.168363332748413
2024-05-13,DOV,-0.9675639384501687,-0.6635585479400029,-0.4014376565675812,-0.6674628974816356,-1.0520435571670532
2024-05-13,DRI,-1.438180722416633,-0.8615520920175221,-0.9110756656269152,-0.681678838610828,-0.9508402347564696
2024-05-13,DUK,-0.9015124778610007,-0.7915885305960152,-0.5863904113840518,-0.7175798846607929,-0.960751473903656
2024-05-13,EBAY,-1.3572985672534308,-1.0599876326783957,-0.4067762443659731,-0.9340949747127434,-1.110162377357483
2024-05-13,ECL,-0.18164439353342,-0.5472256892374856,-0.6058182562577247,-0.7415651238382631,-0.7576698064804077
2024-05-13,ED,-1.3155255586276855,-0.7946019178923911,-0.6349343239699459,-0.7685444265509249,-0.9071660041809082
2024-05-13,EIX,-1.1920550011641142,-0.8512433868509715,-1.6071097131600312,-0.7660127484925893,-0.9814629554748536
2024-05-13,EL,-1.6629835234263406,-1.4414156170614678,-1.2746197161444517,-1.096043276435767,-1.32149076461792
2024-05-13,EMN,-0.7999975887345819,-0.94000325540007,-0.9286382628400276,-0.7785664759748905,-1.2323601245880127
2024-05-13,EQIX,-0.643960124116324,-1.1341697405599245,-0.7158368349702076,-1.141790128320285,-1.0336195230484009
2024-05-13,ETN,-1.2846463068313396,-0.8187259055323441,-1.199141826608978,-0.6974435031454141,-0.739281177520752
2024-05-13,ETR,-1.0427791450698936,-0.9081633481366445,-0.6612455817414289,-0.820682362735641,-1.06867778301239
2024-05-13,EVRG,-2.042624736706271,-0.8815102280559903,-1.817857446830134,-0.916911310569938,-1.0358251333236694
2024-05-13,EW,-0.7921629832142648,-1.1130903491537183,-1.1326734478964615,-0.8958023851308281,-1.2107337713241575
2024-05-13,EXC,-0.703126164153172,-0.873875861600951,-0.7444440900279374,-0.8909071765059723,-1.0613899230957031
2024-05-13,EXPD,-1.0971351555410724,-0.9684822890352778,-0.8206466006949149,-0.765787683928621,-1.0399500131607056
2024-05-13,EXR,-0.7102739067048389,-1.1211474865997346,-1.544694044019374,-0.9475997531806644,-1.262864351272583
2024-05-13,FAST,-0.5339671019412521,-0.8116625295979853,-0.8615524990115181,-0.7066796831750883,-0.8818253874778748
2024-05-13,FDX,-3.319360480752924,-0.74022889508246,-0.8363514091564676,-0.7363068918334403,-0.8827782273292542
2024-05-13,FE,-0.8758720774272826,-0.8747281280645585,-0.6305603430213019,-0.6266549419292609,-1.0715723037719729
2024-05-13,FIS,-0.8156857376096619,-1.1754165133904757,-1.1604018199324613,-1.0719693147249498,-1.4906560182571411
2024-05-13,FISV,-0.5733578632524943,-0.84514504472713,-1.3687291690631336,-0.556992308421135,-0.4837711453437805
2024-05-13,FITB,-0.8047802949299684,-1.2716880640222823,-0.8229391076436258,-0.9291705645690684,-1.34104323387146
2024-05-13,FMC,-2.04262478284005,-1.486524305880211,-1.472521536959659,-1.286655551436738,-0.72647625207901
2024-05-13,FRT,-0.8446628607592673,-0.917607618509702,-1.2413988849186113,-0.7824765307712963,-1.1419801712036133
2024-05-13,FTNT,-0.9531767593584956,-1.479890090060683,-0.986632240968258,-1.015236286767725,-1.4864583015441897
2024-05-13,FTV,-0.4027087223559585,-0.7857751177572913,-0.6554964769943118,-0.6145536731909664,-0.8886321783065796
2024-05-13,GD,-0.3305620272058216,-0.6995341643380343,-2.22649675940902,-0.6461292666670707,-0.9037880897521972
2024-05-13,GE,-0.3845187926742807,-1.1211283185140206,-1.4965096897322483,-0.6571845820347547,-0.6197965145111084
2024-05-13,GILD,-1.3970543356502758,-0.8992344853255515,-0.9507901026387552,-0.7913250616486088,-0.9526045322418212
2024-05-13,GL,-0.2728390849433044,-1.6793635682904096,-1.9249692067141435,-1.069377068587849,-0.8607010841369629
2024-05-13,GM,-1.6483516483516485,-1.0358928853086558,-2.00742572025025,-1.0529468438125016,-1.336293339729309
2024-05-13,GNRC,0.0,-1.9619602225594288,-1.7190203639423196,-1.2661578222930996,-2.38942289352417
2024-05-13,GOOG,-0.6818568645699963,-0.6582336236109058,-0.5562383217797996,-0.6950299001737897,-0.9061082005500792
2024-05-13,GOOGL,-0.5713619581150431,-0.734330909319051,-0.7530619161086493,-0.7888341207100512,-0.9278286695480348
2024-05-13,GPC,-2.344784975617676,-0.8682608269750541,-1.1872920976461026,-0.681906253830467,-0.9545416831970216
2024-05-13,GPN,-0.8090903542258523,-1.1601521622473905,-0.949032309539682,-0.9465477349223332,-1.379682183265686
2024-05-13,GS,-0.1824788011054872,-0.5551040112154841,-1.2562068698020494,-0.6897829761985902,-0.9991633296012878
2024-05-13,GWW,-1.119210668560064,-0.7776480711062829,-1.2588368851060412,-0.615912146713435,-1.0393216609954834
2024-05-13,HAS,-0.1943932168712573,-1.173289840118935,-0.9481856025074216,-1.0048072928696707,-1.3574881553649902
2024-05-13,HBAN,-0.4985733263134571,-0.5957543845458665,-0.7984398625408622,-0.7186139619519378,-1.388479471206665
2024-05-13,HBI,-2.5691722512057336,-1.9469229469751,-1.8865386167914429,-1.699577286097119,-2.164199113845825
2024-05-13,HCA,-0.5062051291794115,-0.8715897088261195,-1.310234685138282,-0.7591149231468074,-0.8951660394668579
2024-05-13,HD,-0.6118453567100146,-1.016469486422809,-1.348646065366515,-0.8676710179569611,-1.0243090391159058
2024-05-13,HES,-1.0460371016538368,-1.1649446924134297,-1.1657702278717974,-1.0168090230829612,-1.587477207183838
2024-05-13,HIG,-0.049697239683514,-0.5759717216499154,-0.36838907842008,-0.4632831054674527,-0.9559000730514526
2024-05-13,HLT,-1.422610137433559,-0.6580388747030574,-1.0600125290883329,-0.6688821055224353,-0.9765677452087402
2024-05-13,HON,-1.019510408727148,-0.8441126963757581,-0.924252687573364,-0.6765350837468979,-0.9344492554664612
2024-05-13,HPE,-0.2862005668330292,-1.015401604529047,-1.4726632028804736,-0.8621875055382565,-0.9633685350418092
2024-05-13,HRL,-0.2524548351633536,-0.8832828343682115,-1.0414688180454137,-0.6878182922456836,-0.8340626955032349
2024-05-13,HST,-0.1081105825063344,-1.132141286615003,-1.3989866606133328,-0.9536856144766768,-1.3789526224136353
2024-05-13,HSY,-1.509522937593006,-0.9855864630150528,-1.018416992427336,-0.8308917217917005,-0.8433408737182617
2024-05-13,HUM,-0.8235390606853608,-0.9796059745844738,-0.9643741499331004,-0.9693964854184096,-1.113711714744568
2024-05-13,IBM,-0.8221165720211479,-0.6312239244935643,-0.7119687784266899,-0.5482372987089097,-0.814966082572937
2024-05-13,ICE,-0.581004677316108,-0.6199788677407532,-0.8464994669031107,-0.5961948259576683,-0.8414226174354553
2024-05-13,IFF,-0.5561286550084237,-1.255870198229979,-1.265469776182134,-0.7942067010053812,-1.254541516304016
2024-05-13,ILMN,-0.4530800023343734,-1.8528206849131128,-2.0069028330284944,-1.791529048496999,-1.8145074844360352
2024-05-13,INTC,-0.0326591398032432,-1.3420455556411557,-0.9239709198019994,-1.069814923955957,-1.5274714231491089
2024-05-13,INTU,-0.2481229328177555,-1.0740893490370735,-1.3669775660512735,-0.8486929269352084,-1.4312807321548462
2024-05-13,IP,-1.485398122999973,-1.3084113477031456,-1.9595018419602293,-0.8357777116053657,-1.234670639038086
2024-05-13,IPG,-0.9108068911355612,-1.1555197580511314,-1.3924752995333134,-0.8428705236721273,-1.0508520603179932
2024-05-13,ISRG,-0.7139070377414821,-1.1157327650155024,-0.7150008723849985,-0.8226908535906855,-0.9609007239341736
2024-05-13,IT,-1.7386338017168843,-0.8149549624036483,-0.796655429522035,-0.6263910336417261,-1.057713747024536
2024-05-13,ITW,-0.9653170925293044,-0.6827779528451339,-0.6700296193921449,-0.620975535263335,-0.9547507166862488
2024-05-13,JCI,-0.1503058409076835,-0.7045103677223754,-0.7874496778871221,-0.6777405427403238,-1.0265300273895264
2024-05-13,JKHY,-2.960063494844853,-1.0735992806370205,-0.9427324830843076,-0.7823997241517284,-1.0628985166549685
2024-05-13,JNJ,-0.7573323075729613,-0.6437678139108568,-0.9130167749238738,-0.5629091322611569,-0.712971568107605
