Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-27,HINDUNILVR.ns,-0.4790774548901673,-0.7207691593030467,-1.1829598644433568,-0.6684082328393001,-0.9059244394302368
2024-05-27,ICICIBANK.ns,-0.6622516556291391,-0.8042940764125814,-1.3170525217558298,-0.7401343828935197,-0.8839226365089417
2024-05-27,INDUSINDBK.ns,-1.609184713230091,-1.1441581814228987,-1.8157903800350927,-1.060132810917224,-1.333730697631836
2024-05-27,INFY.ns,-1.0301559587851576,-0.8517273390022727,-1.2065743183541364,-0.7041492808551989,-0.926850438117981
2024-05-27,ITC.ns,-0.8909988542312822,-0.9056504057709984,-1.062064660721857,-0.7882466673274998,-0.9102783799171448
2024-05-27,JSWSTEEL.ns,-0.5133259926290326,-1.3763909968318035,-1.3250103966565,-1.0055726906104496,-1.0799578428268433
2024-05-27,KOTAKBANK.ns,-0.8351368580472658,-0.7747585796536138,-0.950134029220393,-0.7450120511648533,-0.9320154190063475
2024-05-27,LT.ns,-0.1629230879483844,-1.113279380267164,-1.0582361114453904,-0.7882034222832726,-0.903882384300232
2024-05-27,M&M.ns,-0.0784313725490196,-1.3739286464607812,-1.43210330738257,-1.1949130816198985,-1.1812747716903689
2024-05-27,MARUTI.ns,-0.6962761830876648,-1.0728307820613143,-2.006340749677372,-0.8072939396664943,-0.9770700335502625
2024-05-27,NESTLEIND.ns,-0.6155619505062558,-0.9153988481429404,-0.7474691513137529,-0.7762742856467899,-0.8738576173782349
2024-05-27,NTPC.ns,-2.2812667366512422,-1.4469205637473874,-2.810603106274138,-1.2263888759083883,-1.0399223566055298
2024-05-27,ONGC.ns,-2.2377372979453245,-1.2742968219275406,-1.0704322147732084,-0.8625280605187596,-0.8357734680175781
2024-05-27,POWERGRID.ns,-2.19435736677116,-1.135787066707176,-2.300759579110825,-0.8387397593452116,-1.069320797920227
2024-05-27,RELIANCE.ns,-1.0388283378746594,-0.7516374115814836,-0.5313210097306391,-0.6306330758546658,-0.8955303430557251
2024-05-27,SBILIFE.ns,-0.6431078152606008,-1.0925720084196189,-1.057866097603245,-1.0330487246469136,-1.06806743144989
2024-05-27,SBIN.ns,-1.4837889473418595,-1.099030224978963,-1.9256776958530728,-0.7682539263396632,-1.0868542194366455
2024-05-27,SHRIRAMFIN.ns,-0.6276150627615062,-1.571575919304045,-1.5538751025186537,-1.235853917054752,-1.532977819442749
2024-05-27,SUNPHARMA.ns,-0.8849859036809982,-1.021404020867267,-0.439441514778885,-0.8156933676935526,-0.8723873496055603
2024-05-27,TATACONSUM.ns,-0.8264462809917356,-1.2695548509180106,-1.1654974711665878,-0.9150671092764332,-0.9652568697929382
2024-05-27,TATAMOTORS.ns,-1.3555787278415017,-1.257104340384677,-0.8112806555870853,-0.8007781512641894,-1.187538504600525
2024-05-27,TATASTEEL.ns,-1.3928351525037517,-1.4107961547323622,-1.8406555101705504,-0.8567715273917367,-1.207550048828125
2024-05-27,TCS.ns,-0.7257646448937273,-0.807853010441947,-0.7862415280195338,-0.6812225131608937,-0.831372857093811
2024-05-27,TECHM.ns,-1.3318247683878857,-1.1893668693334138,-0.9966613222472872,-0.8875664663483909,-1.1153795719146729
2024-05-27,TITAN.ns,-0.348122727856933,-0.9395808485428094,-0.4200367636050549,-0.807565311071837,-1.008935809135437
2024-05-27,TRENT.ns,-2.082869730242505,-1.4471102948713142,-3.2790226476876563,-1.222604816943651,-1.413936734199524
2024-05-27,ULTRACEMCO.ns,-1.1452631010083787,-1.04871444514292,-1.2058596750067347,-0.799229283134633,-0.9744356274604796
2024-05-27,WIPRO.ns,-0.1982365410758535,-1.5031535591510137,-2.197615071544401,-1.3852301428525893,-0.9330639243125916
