Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-21,ABT,-1.2701086296856865,-0.9196887625262604,-1.4955981021184963,-0.7530950581132196,-0.8714532852172852
2024-06-21,ACN,-0.222685586979699,-1.368560046115478,-2.133998571221621,-2.344722480189093,-0.9565731883049012
2024-06-21,ADBE,-1.6199953979880075,-1.1968924527705067,-1.6915408461988866,-1.4401454616801952,-1.311970353126526
2024-06-21,ADI,-1.276778580081379,-1.1146083601181414,-2.179098743445241,-1.666188278914985,-0.9526807069778442
2024-06-21,ADM,-0.8509253028473834,-1.3104068550336676,-1.0139158736009577,-0.8256685420266148,-0.7256466746330261
2024-06-21,ADP,-0.4390543631711229,-0.9052059288437856,-1.388184866679074,-0.933783514075464,-1.0085160732269287
2024-06-21,AEE,0.0,-1.087948800228887,-0.8318731730863995,-0.6699297605644845,-0.9962015748023988
2024-06-21,AEP,-0.4454590246191969,-0.87670739954884,-0.6956054808519839,-0.7617941325133142,-1.0470860004425049
2024-06-21,AES,-0.2153958472592724,-1.4689147935823268,-1.960362418353832,-1.4188015062587265,-1.3968390226364136
2024-06-21,AFL,-0.4804472683528282,-0.738996344567202,-1.183159602359131,-1.0376842369947203,-0.8999963402748108
2024-06-21,AIG,-0.2532015446270264,-1.4566677540771562,-2.102285677427059,-2.329453811834673,-1.033381462097168
2024-06-21,AIZ,-0.0651894078289684,-1.1067889244212408,-0.8100045883611691,-0.8785769341978835,-1.259271502494812
2024-06-21,AJG,-0.9554376495194288,-0.6618185591626241,-0.9581245077658166,-0.903693071306045,-0.8082217574119568
2024-06-21,AKAM,-0.4268193402540332,-1.038786907613694,-0.909000523625728,-1.288603192248608,-0.9443390369415284
2024-06-21,ALB,-0.3848215912429071,-1.8683663664632668,-1.2604469073366702,-1.2565081167946748,-1.9843651056289675
2024-06-21,ALK,-0.6272669033650402,-1.1933849542440758,-1.2013875147764042,-1.173848070334523,-1.4280531406402588
2024-06-21,ALL,-0.0746842089718109,-0.9408344844183884,-1.0892418388460334,-0.9103694022287308,-1.171635389328003
2024-06-21,ALLE,-0.4526808771848656,-1.2107495353647986,-1.2392440488927865,-0.983135933933111,-1.188464879989624
2024-06-21,AMAT,-1.5321919846432404,-1.376202793328052,-2.518664750495533,-1.1523863664560587,-1.2838020324707031
2024-06-21,AMCR,-0.5045428002495913,-0.8777394828800589,-0.8198878503659042,-0.9064093596692744,-1.0341284275054932
2024-06-21,AMD,-0.9765242933294208,-1.989971660159206,-2.1352400747929177,-1.5654055801360611,-1.9881526231765747
2024-06-21,AME,-0.4599952847761259,-0.695803221122262,-0.4101255765895511,-0.5879218345410109,-0.7122649550437927
2024-06-21,AMG,-0.2092592501209721,-1.5717827520148728,-1.066676879449328,-0.4425638924722208,-1.0037908554077148
2024-06-21,AMGN,-0.6709634104082661,-1.5894416976264512,-1.4594845436726218,-0.6949352954744438,-1.0182889699935913
2024-06-21,AMP,-0.4344118240663529,-0.6590161868781393,-1.181869843103032,-0.7749967052115544,-1.0517163276672363
2024-06-21,AMT,-0.5033362829479542,-1.0991417023994865,-0.9440421284070988,-0.977900336375242,-1.3411545753479004
2024-06-21,AMZN,-2.112713231561329,-1.138221497585081,-1.2358369766444857,-1.2333618372118025,-1.3207571506500244
2024-06-21,ANET,-2.277004409432189,-1.390969156449608,-1.833352600248257,-1.5734237112157288,-1.3598862886428833
2024-06-21,AON,-0.5953848028439684,-0.5557825846600637,-0.7193553343345623,-0.5517428403975526,-0.8962764143943787
2024-06-21,AOS,-0.4861895567496482,-0.9578114879970688,-0.9422590919375536,-0.9085351293689686,-0.9800122380256652
2024-06-21,APA,-0.0707980805793694,-1.3803766505949429,-1.5214759036626426,-1.3350591946808938,-1.6707322597503662
2024-06-21,APD,-1.2630933258824677,-1.0291555783032842,-0.6812124017926695,-0.7107774548182938,-0.9741584062576294
2024-06-21,APH,-1.4518337846002372,-0.9196102675689244,-1.4137213004031406,-0.824819851760922,-0.6918572187423706
2024-06-21,ARE,-0.4871792263454861,-1.462194758546024,-1.669942950238397,-1.3151913792644387,-1.275434494018555
2024-06-21,AVB,-0.5325368267025399,-1.3620110835999428,-1.1178466250215766,-1.028079485300872,-1.1370384693145752
2024-06-21,AVGO,-3.1296291288658407,-1.7005318452392664,-1.1831125927928874,-0.6801270510643131,-0.9286302924156188
2024-06-21,AWK,-0.1070086277528479,-1.0461449151742443,-1.1364959752582742,-1.092266810418316,-1.0855392217636108
2024-06-21,AXP,-0.6344898171553369,-0.60307347085487,-0.8515722124629044,-1.079245556243427,-1.1618787050247192
2024-06-21,BA,-0.3179094964504149,-1.2846318476619996,-1.101099263888519,-1.0708642221137852,-1.2224574089050293
2024-06-21,BAX,-1.021308094961138,-1.095698964687806,-1.1114651956628083,-1.058634581639054,-1.073782444000244
2024-06-21,BBWI,-1.4489235576320874,-1.6164653030029288,-3.00445228299564,-1.4178514800406112,-1.807178497314453
2024-06-21,BDX,-1.4242005434309717,-0.8500773349713975,-0.8929590284498193,-0.6929831135539916,-0.8853230476379395
2024-06-21,BIO,-2.801316366762721,-2.472190535921626,-2.6788056713240422,-1.657324524978228,-1.417406678199768
2024-06-21,BK,-0.1864733128016102,-0.5388554241832375,-1.259132064248066,-0.7431418966468242,-0.8116998672485352
2024-06-21,BKNG,-0.7297393814152849,-0.7530854401982823,-3.5031986861398683,-1.2853089961083888,-1.0987204313278198
2024-06-21,BKR,-0.1206300232551585,-1.076988784089382,-1.2474218332340898,-1.288344765177906,-1.3787847757339478
2024-06-21,BLK,0.0,-0.7957451047594587,-1.4412580519945684,-0.8319103552059016,-1.0832452774047852
2024-06-21,BMY,-0.452377682640439,-1.2207982376457505,-1.0839125341634193,-0.943487492039637,-0.6064227223396301
2024-06-21,BR,-0.5020352637469422,-0.7449721150784275,-0.8111222476843122,-0.6086170095688439,-0.9789254069328308
2024-06-21,BRO,-0.7954400445872222,-0.6277262442861605,-1.2203912181628318,-0.9128608484144124,-0.6086714267730713
2024-06-21,BSX,-1.4929164456564197,-0.7373204266198203,-0.5504588243021434,-0.7484948856991136,-0.8267341256141663
2024-06-21,BWA,-0.3894579507350949,-1.047712099185629,-1.1475654170534124,-0.8519827031485709,-1.2989062070846558
2024-06-21,BXP,-0.4859861320026159,-1.6431406173770065,-1.288662327052159,-1.236349514192236,-1.7223467826843262
2024-06-21,C,-0.4326095310054802,-0.9498751018226108,-1.7946401044181357,-0.9316649930978542,-1.1108988523483276
2024-06-21,CAG,-0.1038020058576185,-0.9784050840515358,-1.016022927276832,-0.9389718966875432,-1.007583498954773
2024-06-21,CAT,-0.9989003442030128,-1.1174218621498764,-2.959245326488829,-1.0544032575967712,-1.1555629968643188
2024-06-21,CB,-0.4449780180905096,-0.6636698553070035,-0.7634886949738893,-0.7384609815894274,-0.9804382920265198
2024-06-21,CBOE,-1.9205360232705508,-1.447276197203751,-1.068011050621312,-0.7785754914327937,-0.9431584477424622
2024-06-21,CDNS,-2.6391958475639616,-1.1878117564131692,-2.1563971575508414,-0.9960997762034092,-1.0632522106170654
2024-06-21,CDW,-0.9881074388979418,-0.7851577888900139,-1.4542909533021138,-1.2066124655968418,-0.9815969467163086
2024-06-21,CE,-1.2430449384972744,-1.1371885252858258,-0.7360972101154312,-1.1893718000815192,-1.4376444816589355
2024-06-21,CF,-0.4332516818032227,-1.3565038318232716,-0.8237828918917438,-1.6136851885107772,-1.727661371231079
2024-06-21,CHD,-1.6370885254625378,-0.7290968515387103,-1.4859708828654925,-0.7391523564900767,-0.5893679261207581
2024-06-21,CHRW,-0.5508960664178525,-1.2946375088492506,-1.314230501350954,-1.0839250162353993,-1.1525723934173584
2024-06-21,CHTR,-1.384418406326042,-1.5027409321875758,-0.7765457169197192,-1.1122540232404128,-1.509584903717041
2024-06-21,CI,-0.5991402526904676,-0.6736255916862579,-0.80087815163297,-0.5408350058629616,-1.0730170011520386
2024-06-21,CINF,-0.3125005380975141,-0.9803338097827892,-0.9405563077337068,-0.9379687444315464,-1.1907920837402344
2024-06-21,CL,-0.724488861706792,-0.5466421232703629,-1.0851857380661707,-0.6422295990614644,-0.7380293011665344
2024-06-21,CMA,-0.7074493193353156,-13.204952814216252,-7.885383074373624,-3.0660039094212617,-3.1734304428100586
2024-06-21,CMCSA,-0.6006778185869899,-1.2393888988640351,-1.6559122287437338,-0.4068796951844492,-1.0028789043426514
2024-06-21,CME,-0.3629442147019931,-0.7133516894159221,-1.4765359864829142,-0.7581253398377535,-0.9638832211494446
2024-06-21,CMI,-0.7167490284716834,-0.9148451073359286,-1.302084060255214,-0.5790474167609686,-1.0907862186431885
2024-06-21,CMS,0.0,-0.8652890852626249,-0.954393449432568,-0.8895714243749226,-1.0364254713058472
2024-06-21,CNC,-1.0826596639204191,-1.0685544157764513,-0.8564666534302819,-0.9255545806293,-1.236168622970581
2024-06-21,CNP,0.0,-1.2328673615471213,-0.9691233231081636,-0.8380197865859536,-0.995368480682373
2024-06-21,COF,-1.028888260652732,-0.9259580759410756,-0.4975437068139009,-1.0376478124236157,-1.34318745136261
2024-06-21,COP,-0.3028920604816258,-1.208857068450926,-1.6587237730826154,-1.105406406131494,-1.3539974689483645
2024-06-21,COST,-0.998822380514706,-0.8291249495124076,-1.7262140948536426,-0.6637016617769176,-0.9211996793746948
2024-06-21,CPB,-0.1568093543488062,-1.1231154853042136,-2.208548568061333,-1.2240726600713323,-0.9422550201416016
2024-06-21,CPRI,-1.2380933004712416,-1.502287916140849,-0.7037018440059946,-1.0152547692176517,-1.20512056350708
2024-06-21,CRM,-1.3898617742836286,-1.2959749659424642,-0.8263369245648973,-1.164639939118599,-1.056371569633484
2024-06-21,CSCO,-0.9896845737873194,-0.7080403090209237,-0.7529918510850874,-0.9851523752616032,-0.8824076652526855
2024-06-21,CSX,-1.0435369089579416,-0.9276550224836506,-0.7779716133866711,-0.685311439880414,-1.0426782369613647
2024-06-21,CTLT,-0.3008817149474557,-1.381282192745446,-0.6943048716297701,-1.4957379327611136,-2.224416494369507
2024-06-21,CTSH,-0.3370394706022895,-0.8815782176905929,-0.9329224989328604,-0.7093202340068415,-0.929962992668152
2024-06-21,CTVA,-0.6404222106059219,-1.0612490726049737,-1.2068404121292482,-0.7082969955342189,-1.078213453292847
2024-06-21,CVS,-0.3739829955062246,-1.0284543144863931,-0.9982966852253984,-0.6635970240821624,-0.805665135383606
2024-06-21,CVX,-0.0511946175640989,-1.1390713993936648,-1.0619229601797888,-1.1884418431625048,-0.9611292481422424
2024-06-21,D,-0.2842627200983502,-1.2122170882526464,-0.8873849901239673,-1.1334568399809763,-1.118214130401611
2024-06-21,DD,-0.1373119579496652,-0.5980369738918094,-1.2197981928926134,-0.6692256836630623,-0.8496814370155334
2024-06-21,DE,-0.199065713069325,-0.8774713505209213,-1.2392223749416118,-0.8033390323856592,-1.076610445976257
2024-06-21,DFS,-0.8899778466948985,-0.8804706205675913,-1.2695500888083076,-0.7833069169582778,-1.0384182929992676
2024-06-21,DG,-0.5417933163904082,-1.411650966540281,-1.7052450310015428,-1.081784024176047,-1.1943612098693848
2024-06-21,DHI,-0.1970573485208886,-1.04439931660274,-0.6725611475378783,-0.8651568765668276,-0.8908780813217163
2024-06-21,DHR,-0.7962340865252052,-1.0311523995228118,-0.3638605886816168,-0.6483234436605031,-1.2145438194274902
2024-06-21,DIS,-0.3325147558832518,-0.9165202799523572,-1.339746117057301,-0.8419710144671784,-1.353671312332153
2024-06-21,DLR,-1.270758719788279,-1.0233212269433265,-2.7798021600561675,-1.4756117686083492,-1.3336198329925537
2024-06-21,DLTR,-0.925231648382726,-1.446366840578777,-1.6082155000050395,-0.9459080919062024,-1.1428172588348389
2024-06-21,DOV,-0.3766183156599667,-0.8317952938755849,-1.1013570136953836,-0.9870300032789664,-1.0521719455718994
2024-06-21,DRI,-0.6587923311719618,-1.2136741261044712,-1.623152116646175,-1.3016139047224362,-0.94132661819458
2024-06-21,DUK,-0.210020090968252,-0.9227819452516592,-1.0192317803119704,-0.7220366377518923,-0.9647122025489808
2024-06-21,EBAY,-0.6075073972963684,-0.7967022375663437,-1.5382111155723366,-1.03002664685589,-1.086664080619812
2024-06-21,ECL,-0.1433511215047306,-0.5795126374592028,-1.0044488199897246,-1.2372378172468013,-0.7433465123176575
2024-06-21,ED,-0.0552703117974045,-0.7834940061996938,-0.8630195588953913,-0.7453116190425044,-0.9358616471290588
2024-06-21,EIX,-0.334865173574851,-1.0517149616880137,-1.441888454732029,-1.2615483262852605,-1.0205028057098389
2024-06-21,EL,-0.079048167849618,-1.5813882226049936,-1.0995289020159884,-1.59102782616494,-1.3214458227157593
2024-06-21,EMN,-0.4848518756904987,-0.9857107413111862,-1.1342115030699789,-1.2195479401254683,-1.236699104309082
2024-06-21,EQIX,-2.0550926289007387,-1.324081288928948,-1.5777040584970583,-1.1272395537902025,-1.0342143774032593
2024-06-21,ETN,-0.9034472545691806,-0.9918279547850308,-0.8595934966137964,-0.8973043753098094,-0.7421554327011108
2024-06-21,ETR,-0.0094359775759273,-0.8559157019243676,-0.5389673968764076,-0.6511138560073251,-1.074766755104065
2024-06-21,EVRG,0.0,-0.8755256691308362,-1.0180362327149788,-0.9357149548129364,-1.035596251487732
2024-06-21,EW,-0.8250824944007042,-1.4481674568173104,-1.0360450468848794,-1.0638383042616972,-1.2075258493423462
2024-06-21,EXC,0.0,-1.2702739409124442,-1.1024749211339362,-1.4082469545812115,-1.0830960273742676
2024-06-21,EXPD,-0.6840181852994374,-1.1608722266317797,-1.0324088688962916,-1.399857717129894,-0.9998136162757874
2024-06-21,EXR,-0.7262450969036657,-1.1715510434132514,-1.6020295270793403,-1.0005347280798125,-1.2741615772247314
2024-06-21,FAST,-0.7482025954387892,-1.0457219023317372,-1.0234227338382211,-1.11215027332528,-0.9012351632118224
2024-06-21,FDX,-0.3307332671946792,-0.8544097726821364,-0.4313782844308255,-0.8247589075790333,-0.9000841379165649
2024-06-21,FE,-0.2874329998322411,-0.9131760306397072,-0.7486467629122535,-0.862590388570891,-1.0692919492721558
2024-06-21,FIS,-0.7364512780790863,-1.2839717514316846,-1.1648605882042102,-0.778885836298838,-1.490407943725586
2024-06-21,FISV,-0.4007954956298399,-0.8632118255575878,-1.0557574727842176,-0.7486191313931108,-0.4932336509227752
2024-06-21,FITB,-0.4696187294465868,-1.2951608215055883,-0.5977323891395674,-1.168389246859893,-1.4541569948196411
2024-06-21,FMC,-0.315790009080318,-2.081574431066536,-2.308835112498875,-2.389455010281146,-0.5450543165206909
2024-06-21,FRT,-0.1298155124927956,-0.996741805549714,-0.8586373516618404,-1.066304811879577,-1.1423920392990112
2024-06-21,FTNT,-0.2397315080268675,-1.7350807317339323,-1.9214822016329984,-2.236665025515382,-1.502686858177185
2024-06-21,FTV,-0.8538862345369812,-0.8070023705770317,-1.0169160940852964,-0.6765026674955139,-0.91983300447464
2024-06-21,GD,-0.3372544839632415,-0.5934524064521673,-0.9237362501678426,-0.628493308820123,-0.9037868976593018
2024-06-21,GE,-2.985989624023824,-1.4898868826759717,-3.210462384282668,-1.087623304820793,-0.619560956954956
2024-06-21,GILD,-0.619721748459507,-1.4086458241103743,-2.4101791322175936,-0.5174264001005915,-0.9505886435508728
2024-06-21,GL,0.0,-1.7561893926714112,-1.7408424126992186,-1.948360721375604,-0.8615491390228271
2024-06-21,GM,0.0,-0.845067294237376,-0.8450598202201759,-1.0737926362574295,-1.32183575630188
2024-06-21,GNRC,-0.2330716075061682,-1.6210944761986747,-1.8757044252949,-1.5288193725052872,-2.3893892765045166
2024-06-21,GOOG,-0.5792161621956922,-0.97022883212371,-1.7193416069942449,-0.4611853573771256,-0.8980268836021423
2024-06-21,GOOGL,-0.8270456610106114,-0.9206365353209714,-1.8051252515927905,-0.7954587047654631,-0.9198050498962402
2024-06-21,GPC,-0.1482156187794778,-0.7382663655215044,-0.8067806221606673,-0.743215689724517,-0.9544018507003784
2024-06-21,GPN,0.0,-1.4728631542139698,-1.9700033626249345,-1.553514063107258,-1.379327416419983
2024-06-21,GS,-0.2770083102493075,-0.776640449962652,-1.0366654039659304,-1.120229800104522,-0.99916809797287
2024-06-21,GWW,-0.8324929016667016,-0.861472075320134,-0.8517967892790327,-0.807455167985896,-1.0393216609954834
2024-06-21,HAS,-1.09218841762052,-1.3167640922718022,-1.1820016769651662,-1.0784655447671283,-1.3577090501785278
2024-06-21,HBAN,-0.7103405844194177,-1.7851814660676089,-1.2119289414792984,-1.1896948012698418,-1.6837035417556765
2024-06-21,HBI,-0.8032120823258392,-2.4900651991203127,-2.991411269445338,-1.9528960636066697,-2.151366233825684
2024-06-21,HCA,-0.6395566418665449,-0.8693108981605006,-2.024777706839572,-1.0187250340093337,-0.8867743015289307
2024-06-21,HD,-1.7315754501171836,-0.627233147946953,-0.7115193231731944,-0.6932622948376574,-1.0232516527175903
2024-06-21,HES,-0.1428221837866829,-1.1585042865252089,-0.9961448245692854,-0.7194393978968939,-1.5890978574752808
2024-06-21,HIG,-0.2329924164516277,-0.6216038142616366,-1.2802482869811431,-0.8421517287723816,-0.9552204608917236
2024-06-21,HLT,-0.7731473004376447,-0.5262380700137346,-0.7348200156562014,-0.7115693249526993,-0.9737939834594728
2024-06-21,HON,-0.1394001405133128,-0.9048139384575558,-1.1352516228767593,-0.3078663390680962,-0.923944652080536
2024-06-21,HPE,-1.800288052681281,-1.7906431882156009,-2.886848558893811,-1.6808786063913208,-0.8838891983032227
2024-06-21,HRL,-0.0979072450863593,-1.0242400945508925,-0.8831395617902558,-0.8992466902231172,-0.8145554065704346
2024-06-21,HST,-1.3086137901929005,-1.3356466336162025,-1.2622188994047017,-1.2520945002198225,-1.3801219463348389
2024-06-21,HSY,-0.0218626183425783,-0.9074009538023438,-0.5968757607117896,-0.8282398938008436,-0.8454993367195129
2024-06-21,HUM,-0.7876436488606977,-0.9533715320587234,-1.7272402003526075,-0.8890542036475363,-1.1137182712554932
2024-06-21,IBM,-0.4857177734375,-0.8530187124528028,-0.4146104396619649,-0.543261581996875,-0.8161816596984863
2024-06-21,ICE,-0.4561176124346983,-0.641401435429158,-0.9359777395350788,-0.7164473972174813,-0.8341649174690247
2024-06-21,IFF,-0.5168492981611457,-1.5976605862573792,-0.8210506888958686,-0.9178904126161056,-1.2521418333053589
2024-06-21,ILMN,-0.7586864824016247,-5.371934682021665,-3.0059046770286044,-1.8684893827588795,-1.8074045181274407
2024-06-21,INTC,-1.9588911848396149,-1.4543249454588003,-2.892639725755541,-2.0629746967761635,-1.5295323133468628
2024-06-21,INTU,-1.3096063410296934,-0.9538890380827983,-0.6683260151210594,-1.8798085536520976,-1.431751728057861
2024-06-21,IP,-0.5592646307666114,-1.343942522183978,-1.4356637194310895,-0.9154032254102008,-1.2511721849441528
2024-06-21,IPG,-1.1463255372118832,-1.3940214574064935,-1.5839644572046176,-0.6461613241684251,-1.1049675941467283
2024-06-21,ISRG,-1.342482918568668,-0.9763277842905894,-1.541131988479027,-1.0467278703218823,-0.9520918726921082
2024-06-21,IT,-0.7636318072067794,-1.0097318808980844,-3.2687104784916743,-0.9920179863093972,-1.057714581489563
2024-06-21,ITW,-0.567591309981323,-0.8825679587054254,-1.2356494306720114,-1.0581444056691185,-0.9635401368141174
2024-06-21,JCI,-0.351490726508772,-0.8258830454654384,-0.8964790124715245,-0.9037379108189552,-1.005929946899414
2024-06-21,JKHY,-0.2945715072517318,-0.9167329079482732,-0.5076346624514108,-0.7442479749627741,-1.0649521350860596
2024-06-21,JNJ,-0.5570482087615353,-0.6726092980121915,-1.0806250566383762,-0.6695081090867252,-0.710146963596344
2024-06-21,JPM,-0.3589259713062869,-0.8658856570729938,-0.884275165055707,-0.8133741745892358,-0.7393068075180054
