Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-27,BAX,-0.3041672040474704,-1.3544910435943869,-1.1481253434274237,-0.915777652764559,-1.1730848550796509
2024-03-27,BBWI,-0.5045408755788928,-1.3297383202149111,-2.0843808671596733,-1.372259483942531,-1.6615616083145142
2024-03-27,BDX,-0.5674194142289627,-0.8468716454882041,-1.0075643047318823,-0.6836926206993958,-0.8853262662887573
2024-03-27,BIO,-1.5043444339656664,-1.1382456219556067,-1.1202988121697737,-1.0519607531244493,-1.439562201499939
2024-03-27,BK,-0.1050628132547068,-0.4188041813911871,-0.7195899142577624,-0.553550271702607,-0.8262442946434021
2024-03-27,BKNG,-1.940382050304878,-0.8984062895423288,-0.6397635353900959,-0.6533462193012691,-1.0987204313278198
2024-03-27,BKR,-0.9569369257348912,-1.1727790318313698,-0.8490660146866652,-1.0999019517642394,-1.3799010515213013
2024-03-27,BLK,-0.6218401083512376,-0.6541331809307647,-0.9132249298792284,-0.6174825397066523,-1.0832455158233645
2024-03-27,BMY,0.0,-0.8785952517884259,-0.5907665740530955,-0.7103859173049546,-0.7906287908554077
2024-03-27,BR,-0.1907740564599847,-0.5983381706638737,-0.7026072235209334,-0.6269444645928945,-0.9773831367492676
2024-03-27,BRO,-0.3770500620629301,-0.5467740107650025,-0.788274659710232,-0.6622131800216056,-0.6480018496513367
2024-03-27,BSX,-0.5675194742734423,-0.511075938614398,-0.4707039857316234,-0.4770795776639538,-0.8090707659721375
2024-03-27,BWA,-0.4034564454475767,-1.195965164672001,-1.9623219443084128,-0.8326885524608124,-1.25690495967865
2024-03-27,BXP,-0.4872643253666999,-1.35264152397712,-0.8442851001979029,-1.195150984856283,-1.7085201740264893
2024-03-27,C,-0.2391163913219011,-0.7262634318366722,-0.5636306373611688,-0.8384873388180799,-1.0989959239959717
2024-03-27,CAG,-0.438741695743059,-0.9471632050016828,-1.0852563506169317,-0.7304975597532452,-1.0030597448349
2024-03-27,CAT,-0.2989403632514186,-0.5974948953048964,-1.17287578899617,-0.7594550246648344,-1.155575156211853
2024-03-27,CB,-0.4707158172618957,-0.5215338738402522,-0.329000498858472,-0.5806344152283185,-0.9804294109344482
2024-03-27,CBOE,-0.1110230647939483,-0.7339540386091932,-0.649479096834101,-0.7793755286759833,-0.9333380460739136
2024-03-27,CDNS,-0.8873619237492667,-1.309348925710769,-1.9712653172370087,-0.98262384972186,-1.063731074333191
2024-03-27,CDW,-0.8879787563871768,-0.5302578840888195,-0.485584709865563,-0.7073928342115182,-0.9713395237922668
2024-03-27,CE,-0.1705842859604779,-0.6831712286377927,-0.9192807499968536,-0.9817392018252048,-1.427396297454834
2024-03-27,CF,-1.0986401569391198,-1.501101556762685,-0.8842829746099055,-1.355975649241373,-1.85955822467804
2024-03-27,CHD,-0.7262323221682206,-0.6554579447159439,-0.8079172105980053,-0.6341909028319163,-0.6238995790481567
2024-03-27,CHRW,-0.7992520002134238,-1.080730610188509,-0.8581563725603055,-0.9905746292994978,-1.1525564193725586
2024-03-27,CHTR,-1.683872466056664,-1.3621781904910923,-1.612827275959032,-1.0328088060064284,-1.5095853805541992
2024-03-27,CI,-0.2198154372067571,-0.7937440050464413,-0.5040393645742078,-0.6140082680851933,-1.071804404258728
2024-03-27,CINF,-0.3960280286669997,-1.2077900797468586,-0.9774865386502296,-0.7991858121474774,-1.2058212757110596
2024-03-27,CL,-0.332589171300567,-0.5764165956467662,-0.7931397789817324,-0.5933593162474786,-0.746877908706665
2024-03-27,CMA,-0.8984262380664816,-1.628701592191311,-1.459736943352614,-1.163308536213345,-2.9913907051086426
2024-03-27,CMCSA,-0.1620738528593593,-0.778149093646636,-1.2209648385046037,-0.7089237097733403,-0.8721831440925598
2024-03-27,CME,-1.3479103572821325,-0.8264538149224007,-0.4966484061114232,-0.667911758527939,-0.9677950739860536
2024-03-27,CMI,-0.7118664757680084,-0.6983978544391157,-0.8021845336347627,-0.8228360608622755,-1.0905472040176392
2024-03-27,CMS,-0.3669745085960495,-1.0029169878716715,-1.1138753395702583,-0.8509584042245867,-1.0364582538604736
2024-03-27,CNC,-0.3436820919769378,-1.200832881023779,-1.2710766544219394,-0.9378412618450988,-1.2403687238693235
2024-03-27,CNP,-0.2120939248824239,-1.1320711502446097,-0.8859156755424245,-0.9648713923726536,-0.999710977077484
2024-03-27,COF,-0.4120920867881319,-0.6959452430732331,-1.1434587701204777,-1.0699235913882053,-1.3264210224151611
2024-03-27,COP,-1.0078132152557373,-1.1116203099331727,-0.918481406558222,-0.8550332046805474,-1.4200071096420288
2024-03-27,COST,-0.7535556919932286,-0.5772355479563359,-0.4264581481177697,-0.5065833988427882,-0.9211992025375366
2024-03-27,CPB,0.0,-0.9032411488409526,-0.8896443314992944,-0.7445331306841602,-0.940871000289917
2024-03-27,CPRI,-0.2214315200597241,-0.9699144418907004,-0.6377259858129843,-0.3875571241830545,-1.5609372854232788
2024-03-27,CRM,-0.1233317057291666,-0.7753091170312729,-1.3644041396993196,-0.6535669558518945,-1.0134038925170898
2024-03-27,CSCO,-0.1603488020367073,-0.7674766343281032,-0.5118610190235843,-0.6089252648816772,-0.8002420663833618
2024-03-27,CSX,-0.6498826874722974,-0.7940063751318058,-0.6396285747924396,-0.777254906120335,-1.037331461906433
2024-03-27,CTLT,-0.1770511241706258,-1.1761843714277946,-0.4620309543870492,-1.3298282126312977,-2.2252719402313232
2024-03-27,CTSH,-0.3542263362743921,-0.678494367111294,-0.4065162405164888,-0.6528734474014378,-0.8930414319038391
2024-03-27,CTVA,-0.122484152152684,-1.0108116652675148,-1.4346856633271745,-0.8572103436953753,-1.1211732625961304
2024-03-27,CVS,-0.2765919262897288,-0.8715342204277075,-1.0661082312270096,-0.7121975383192619,-0.9206807017326356
2024-03-27,CVX,-0.4963403179071485,-0.93347154312401,-1.0910460320414437,-0.7566482311003854,-0.958487629890442
2024-03-27,D,-0.4316606219595284,-1.2411913525649982,-0.9018271024966134,-1.1588432253709473,-1.101368069648743
2024-03-27,DD,0.0,-0.6342196946066454,-0.7517763613025852,-0.5035171718545578,-0.8800850510597229
2024-03-27,DE,0.0,-1.1086554989814277,-1.0242538068482117,-0.8183415906865837,-1.076613187789917
2024-03-27,DFS,-0.3046870231628418,-0.7593125746802498,-1.3960047868476195,-0.7435005570216356,-1.0380088090896606
2024-03-27,DG,-0.774991589139258,-1.107007450254133,-1.2597574645045515,-0.8625784594375102,-1.1570496559143066
2024-03-27,DHI,-0.1416840540533173,-0.7261771017357923,-0.4929933656978846,-0.6294327037188662,-0.8860147595405579
2024-03-27,DHR,-0.459047840242933,-0.9981331990738802,-0.7778191669087616,-0.9014042841753376,-1.2103813886642456
2024-03-27,DIS,-0.0412396303157099,-1.2088437701201786,-0.9144444246940238,-0.863382710384552,-1.382798194885254
2024-03-27,DLR,-0.7992835114303046,-1.2330628539382025,-1.2647168565818805,-1.0417590476172949,-1.3436055183410645
2024-03-27,DLTR,-0.2490767736225312,-1.2084516476079394,-1.1122201187018292,-1.0131075448461415,-1.1810604333877563
2024-03-27,DOV,-0.5298687795703558,-0.6277633034594107,-0.7497369223744696,-0.7291387421995755,-1.0524414777755735
2024-03-27,DRI,-0.322480320080102,-0.7755601956079521,-0.7356332159158362,-0.6822537036583114,-0.918344497680664
2024-03-27,DUK,-0.3848582784803617,-0.8677826186642266,-0.8471511533433368,-0.7520887662381947,-0.9725380539894104
2024-03-27,EBAY,-0.1919356565255131,-0.9757379340914354,-0.6316355131241452,-0.9639685142822194,-1.1089855432510376
2024-03-27,ECL,-0.6563908210845264,-0.3249552796477788,-0.7812498781937266,-0.7837136164573456,-0.7606115341186523
2024-03-27,ED,-0.4655782875599258,-0.9006545976746596,-1.386937003220779,-0.7812998977759463,-0.942918300628662
2024-03-27,EIX,-0.1295393824648894,-1.0043428008273192,-0.54563873305483,-0.8049048626319796,-1.070806622505188
2024-03-27,EL,-2.456005728358682,-1.57426416040745,-1.2832227103256522,-1.070658802255695,-1.321499228477478
2024-03-27,EMN,-0.7602301960091177,-0.9510305922115644,-0.684385257021944,-0.799222373839676,-1.2349766492843628
2024-03-27,EQIX,-0.7168409090807452,-1.1911500221241145,-1.002876918589307,-0.9850408054549488,-1.0293090343475342
2024-03-27,ETN,-0.8548102642400008,-0.5365209930472787,-1.0476688631420366,-0.6902897097164505,-0.7449837923049927
2024-03-27,ETR,-0.1999991280691964,-0.9857723565480796,-0.9486861047656416,-0.8358041050129118,-1.0773005485534668
2024-03-27,EVRG,-0.2447237500600534,-1.043728127388287,-1.161641305088674,-0.9032857082720704,-1.0350300073623655
2024-03-27,EW,-0.6388778685639322,-1.2931155260833465,-1.4242033867042314,-0.8381183631274024,-1.2046781778335571
2024-03-27,EXC,-0.1342982478520426,-0.8739638715638288,-2.4698082075678385,-0.8733848516513902,-1.0674911737442017
2024-03-27,EXPD,-0.2549531770132529,-0.9065466946010998,-0.8297028591012157,-0.6897838364836228,-1.027247190475464
2024-03-27,EXR,-0.7268577375303898,-1.201841645969462,-1.093533880681718,-0.9982041898033526,-1.2587897777557373
2024-03-27,FAST,-0.4523113033654623,-0.5697777703879838,-0.8866497133349424,-0.6956785477982854,-0.8254016041755676
2024-03-27,FDX,-0.2854383624697525,-0.7422279121142683,-1.1087791781882288,-0.7367532266571926,-0.8616836071014404
2024-03-27,FE,-0.3120908439628126,-0.9682503206268844,-0.8076140666853481,-0.8494864608463046,-1.069227933883667
2024-03-27,FIS,-0.1898296808792373,-1.1302641537089018,-2.759947865304545,-1.0987432943832114,-1.489498496055603
2024-03-27,FISV,-0.4979007816509977,-0.4664783183299968,-0.4873794965215088,-0.4949395478559323,-0.471419095993042
2024-03-27,FITB,-0.2721891242508309,-1.221542420073171,-1.400425762914685,-0.9996719660239964,-1.4282199144363403
2024-03-27,FMC,-0.7629940286132008,-1.4472838838219173,-0.9630358998465708,-1.1111949811458524,-0.6481642723083496
2024-03-27,FRT,-0.3333045389324606,-1.1711767767271866,-0.8313379224518418,-0.8245720921519021,-1.1423224210739136
2024-03-27,FTNT,-0.3124521460098811,-1.3651467317082755,-1.416013486337123,-1.187575706218408,-1.351232409477234
2024-03-27,FTV,-0.1841029269511696,-0.6240008454176884,-0.5715336609794639,-0.6303878948444466,-0.835264265537262
2024-03-27,GD,-0.4670938767549901,-0.7502198389444648,-0.4333828400893453,-0.6098139799726526,-0.9037823677062988
2024-03-27,GE,-3.123096175148805,-1.0563166713269727,-0.7143258797338332,-0.9343717134125034,-0.6221960783004761
2024-03-27,GILD,-0.0682635518877986,-0.935786353272332,-0.4360348649837394,-0.7714631913133008,-0.9495919942855836
2024-03-27,GL,-1.0349898862070923,-0.7999861007339076,-0.1337556002404645,-0.2613747469339873,-0.8508070707321167
2024-03-27,GM,-0.0672251697873749,-0.7965193182887871,-0.5604468345143939,-1.026197793440578,-1.343549132347107
2024-03-27,GNRC,-0.0320520148631133,-2.1669885436228844,-1.8120038870304844,-1.5518797284209804,-2.3892292976379395
2024-03-27,GOOG,-0.4407882690429687,-0.7261556120713677,-1.161517506250021,-0.7002854312171208,-0.9275211691856384
2024-03-27,GOOGL,-0.4507841611247138,-0.7478050309102309,-1.1500154708500177,-0.7475160611636144,-0.9420926570892334
2024-03-27,GPC,-0.6045809539726879,-0.8306346082236133,-0.7308186688470303,-0.6922611545877119,-0.9545289278030396
2024-03-27,GPN,-0.2416858611639137,-1.9145726700211445,-1.603284728209296,-1.1641783699019577,-1.3798998594284058
2024-03-27,GS,-0.2955192076119952,-0.7215202379051491,-1.246060805161129,-0.697642636221012,-0.9993026852607728
2024-03-27,GWW,-0.3884926281246851,-0.6066917547972308,-0.5746125201784499,-0.6039563847053656,-1.0393216609954834
2024-03-27,HAS,-0.5841774141431467,-1.358013148970553,-1.3512596354125628,-1.0112671980074732,-1.3554197549819946
2024-03-27,HBAN,-0.0725179761385014,-1.0284305908359763,-1.662078856194689,-0.8829306123145599,-1.47602641582489
2024-03-27,HBI,0.0,-2.179740990957922,-2.197927870500395,-1.6746266387036934,-2.1796984672546387
2024-03-27,HCA,-0.6070499675344924,-0.6144750630891251,-0.4252398628027848,-0.644957100755892,-0.8898861408233643
2024-03-27,HD,-1.9140866294650671,-0.5704065877384366,-0.7724184350687406,-0.6318667185959278,-1.0208507776260376
2024-03-27,HES,-0.514205792565774,-1.1512727874444664,-0.723870693566772,-1.057322599130592,-1.5887112617492676
2024-03-27,HIG,-0.3118601431836814,-0.3250351829218967,-0.3574233564781773,-0.5890830208524431,-0.9555373191833496
2024-03-27,HLT,-0.7361514211013344,-0.2747390750937264,-0.9162022473015036,-0.6347067059186872,-0.9743492603302002
2024-03-27,HON,-0.1071086792797216,-0.8452954034959521,-0.7421815771741059,-0.7053864264155268,-0.9352408051490784
2024-03-27,HPE,-0.2818446319370803,-1.0031904091301704,-1.4562227687827636,-0.8182332746186534,-0.954757273197174
2024-03-27,HRL,-0.5150223211630122,-0.9254016600172374,-0.7659565716043766,-0.888722935516717,-0.8309217691421509
2024-03-27,HST,-1.3068754102507356,-1.1124022965160023,-0.7378393061979256,-0.9739266869303802,-1.3661643266677856
2024-03-27,HSY,-0.3743567833533799,-0.8506815257394418,-1.1010242225036502,-0.7610705754783376,-0.8444265127182007
2024-03-27,HUM,-1.061210351918474,-0.8376145816332441,-0.6378495643981495,-0.7967508502408276,-1.1137157678604126
2024-03-27,IBM,-0.3142380307131924,-0.5918780049171826,-0.582474997739179,-0.5420613181255778,-0.8188914060592651
2024-03-27,ICE,-0.7280139746334852,-0.5461289971357515,-0.4334884717655624,-0.5857304346649758,-0.8343081474304199
2024-03-27,IFF,-1.2093033901480743,-0.9586022910403292,-1.8686477879312544,-1.1757225011981796,-1.2158745527267456
2024-03-27,ILMN,-1.7233939430957073,-1.6756886534114797,-1.9767019504157508,-1.3911785775618415,-1.8481624126434328
2024-03-27,INTC,-0.1142578587256103,-1.32026446762398,-0.8548806194728238,-1.063928208377552,-1.523422122001648
2024-03-27,INTU,-0.4885456986346019,-0.7157669073794817,-1.5055464644131928,-0.8853875448999146,-1.4293735027313232
2024-03-27,IP,-1.7561782268464374,-1.7453102292856018,-1.4561605516259195,-1.5302734250909291,-1.2303627729415894
2024-03-27,IPG,-1.830379793973756,-1.0426076950150824,-0.8902629074068955,-0.8232061113039625,-1.0246329307556152
2024-03-27,ISRG,-1.0935395478761594,-0.9265106490606424,-2.1691261412835865,-0.866670673171833,-0.9570439457893372
2024-03-27,IT,-1.2345192007721302,-0.6151449404985595,-1.3564506499278255,-0.5785696590690242,-1.0577163696289062
2024-03-27,ITW,-0.6133350545934788,-0.615933359190636,-0.4009413333724278,-0.6411169620535899,-0.941222846508026
2024-03-27,JCI,-0.3077940401727873,-0.8859798860001445,-1.1532275371904173,-0.6971013456795788,-1.0432360172271729
2024-03-27,JKHY,-0.1100418125303253,-1.11821279266855,-0.9203707672597602,-0.7656923390644127,-1.0614768266677856
2024-03-27,JNJ,-0.0568876988790769,-0.6382692412231994,-0.258544245506106,-0.6280429588901888,-0.7193930149078369
2024-03-27,JPM,-0.4762204525899581,-0.3176794047261377,-0.6599034957456841,-0.5615940080095199,-0.7368617057800293
