Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-08,AMCR,-0.6507637513988344,-0.8106919611732742,-0.9956307620403656,-0.8318947777187258,-1.0322661399841309
2024-04-08,AMD,-1.715535698581509,-1.8878698273658152,-1.177496401015094,-1.2531732756367528,-1.994956493377685
2024-04-08,AME,-1.3134600795292817,-0.5113547641368608,-0.3832283737021045,-0.5897136194660103,-0.6558731198310852
2024-04-08,AMG,-1.6448492904419991,-0.7949350517930264,-0.803345496796087,-0.744081333950471,-0.9494004845619202
2024-04-08,AMGN,-0.5958828434037914,-0.90591364651103,-0.636583550952393,-0.8147025321919289,-1.0180054903030396
2024-04-08,AMP,-2.336741138975001,-0.4357477838777477,-1.1584628780084758,-0.6874890306400644,-1.0517141819000244
2024-04-08,AMT,-0.2798747388512463,-1.1422950098010285,-1.0190767308321405,-1.0670682653517347,-1.3423131704330444
2024-04-08,AMZN,-1.6235892201108115,-0.4978074799052168,-1.0939209282107971,-0.8233523309660373,-1.3228332996368408
2024-04-08,ANET,-4.486813524865331,-1.103291027195605,-1.1883298523726835,-0.8526052862075958,-1.3625373840332031
2024-04-08,AON,-0.99713700396932,-0.7839513567664029,-0.5556545939257919,-0.631960586623919,-0.896030843257904
2024-04-08,AOS,-2.204360737751077,-0.5940610874960106,-0.8655015502863033,-0.7772652047255404,-0.9610163569450378
2024-04-08,APA,-1.7079483933262238,-1.6288801038263212,-1.1611932410696817,-1.5270136187303387,-1.9247560501098635
2024-04-08,APD,-0.7744760256804133,-0.8869683371136676,-0.8138459964096707,-0.7425078311612012,-1.0350183248519895
2024-04-08,APH,-2.393165001502416,-0.5324498354915708,-1.3249327147210126,-0.5960592951769466,-0.715339720249176
2024-04-08,ARE,-0.0157144542761542,-1.2657094749955344,-1.412862239413862,-1.0283937320413543,-1.2754087448120115
2024-04-08,AVB,0.0,-1.1366991014136192,-0.9843064125936032,-0.8482631739818458,-1.1370294094085691
2024-04-08,AVGO,-3.59003154347176,-1.3124223061390394,-1.0486137343471469,-0.8121313299389588,-0.928290605545044
2024-04-08,AWK,-0.4967697302410807,-0.9971668610288712,-1.0833915203450208,-0.8613012635967001,-1.0851961374282837
2024-04-08,AXP,-2.2512238884243883,-0.4526485596887839,-1.6178813087111072,-0.6671890353333088,-1.1620179414749146
2024-04-08,BA,-2.7216061550986206,-1.4315593859388205,-0.9403339689936312,-0.93321280759263,-1.1793999671936035
2024-04-08,BAX,-0.56590822761213,-0.8957549846263296,-1.3223358459805494,-0.9155563529334656,-1.1749590635299685
2024-04-08,BBWI,-2.637785790396175,-1.745943720655505,-2.3231738654676577,-1.404142939699149,-1.7016924619674685
2024-04-08,BDX,-0.6799332051487008,-0.9007908876665568,-0.4276133345025152,-0.7409400489914162,-0.8853259086608887
2024-04-08,BIO,-0.2725199501753841,-1.1942288130498857,-1.4718848157001554,-1.0824326791289012,-1.4332284927368164
2024-04-08,BK,-1.5373882639949037,-0.4700481384691752,-0.4425976786284689,-0.5916646737197393,-0.8250128626823425
2024-04-08,BKNG,-2.192795349290166,-1.043161609890169,-1.882572147146156,-0.7533230802303361,-1.0987204313278198
2024-04-08,BKR,-1.0762150526085348,-0.9209978866256558,-0.7207385219173355,-1.0193250677529757,-1.3467450141906738
2024-04-08,BLK,-1.4946092411451593,-0.7459183217628631,-0.9870749099139948,-0.7553055985096627,-1.0832455158233645
2024-04-08,BMY,-0.1173506200617558,-0.85718903228074,-0.4045092118939567,-0.707093857983013,-0.7645667195320129
2024-04-08,BR,-0.5676296316037275,-0.6103180570879586,-1.0493522044289738,-0.6568319532570531,-0.9769592881202698
2024-04-08,BRO,-2.127908009820716,-0.643170444550943,-0.751334948701508,-0.8284801677826213,-0.6605560779571533
2024-04-08,BSX,-1.4360392487735865,-0.5276280722705278,-0.5703975669986897,-0.584500947308825,-0.8093034625053406
2024-04-08,BWA,-0.0851029199911347,-1.14686287694321,-1.2490511963198816,-0.8282820592659484,-1.231321930885315
2024-04-08,BXP,-0.4574146822519709,-1.346679444033926,-1.8461031514287671,-1.230282769495694,-1.6931146383285522
2024-04-08,C,-1.3603241337455718,-0.9063696505586576,-0.4517323007024938,-0.579582541555673,-1.1013275384902954
2024-04-08,CAG,-1.5615034551396398,-0.9388863084061456,-1.203927232558411,-0.9191770124268176,-0.9824250340461732
2024-04-08,CAT,-2.538460668388914,-1.02206370449611,-1.1791479585823197,-0.7518912451372338,-1.15557861328125
2024-04-08,CB,-2.5540822018145373,-0.5387862830309005,-0.4526798813690101,-0.5945734181092677,-0.980423629283905
2024-04-08,CBOE,-2.756418377038555,-0.7100354445378421,-1.0221969740892582,-0.8093935093817102,-0.9294503331184388
2024-04-08,CDNS,-2.4621033222142685,-1.121535585749453,-1.5383774983231968,-0.9946742165523592,-1.0642319917678833
2024-04-08,CDW,-1.5928331465895225,-0.603347409325683,-0.4906148346121004,-0.6997158118381338,-0.9719616174697876
2024-04-08,CE,-1.5117105461700082,-0.8468257317227192,-0.7195360414900971,-1.005797197317969,-1.4282513856887815
2024-04-08,CF,-0.625,-1.4102037301472634,-1.493260151818502,-1.8241200480563609,-1.8518736362457275
2024-04-08,CHD,-1.110125988068044,-0.6121818910939545,-0.3991189183216764,-0.6426621579075387,-0.6423795819282532
2024-04-08,CHRW,0.0,-1.0428105078957093,-0.3991082274931903,-0.921619076141794,-1.152553915977478
2024-04-08,CHTR,-0.425687182108554,-1.4132946158088864,-2.2369100157471467,-1.051619227594953,-1.50957989692688
2024-04-08,CI,-0.8595978321967028,-0.7150793370739181,-0.6492505016769441,-0.655045243788865,-1.0719074010849
2024-04-08,CINF,-2.4163257832429847,-1.0285963666270543,-1.0284216259851735,-0.7416593809339977,-1.2050559520721436
2024-04-08,CL,-1.200858274505228,-0.6176135808386831,-0.4727939017021918,-0.56921014832474,-0.7498720288276672
2024-04-08,CMA,-1.276121010918063,-1.46978402888712,-1.2153901941078389,-1.1291965737488263,-2.985342741012573
2024-04-08,CMCSA,-0.8192602441861081,-1.040348332418984,-0.5617699250794704,-1.0169700386787892,-0.925795316696167
2024-04-08,CME,-2.4793015604764905,-0.8388063458149613,-1.065795826735134,-0.7060786147614909,-0.9673543572425842
2024-04-08,CMI,-1.4270976163452738,-0.8528938277262121,-0.8255744639368489,-0.8275005314518697,-1.0904632806777954
2024-04-08,CMS,-0.8591680104220527,-0.8629222066830176,-0.9420797655556112,-0.8447767986471875,-1.0366661548614502
2024-04-08,CNC,-0.836190042316734,-1.1410632739882254,-1.3786681122259206,-0.9254675814381496,-1.2386658191680908
2024-04-08,CNP,-0.4591987397350314,-0.9013033162686857,-1.0725154494457798,-0.8982773561119706,-0.9995912313461304
2024-04-08,COF,-1.1240599306641956,-0.6986434224755536,-1.453969510711218,-0.9406431265265957,-1.3245774507522583
2024-04-08,COP,-1.3404615327160796,-1.1488431651842343,-1.2600674393747182,-0.8726321885035395,-1.4425052404403689
2024-04-08,COST,-1.2928641086620771,-0.5143960956063124,-0.5092512428121171,-0.5632752368808999,-0.9211989641189576
2024-04-08,CPB,-0.6171439034598214,-0.9814698820417812,-0.7482007531258086,-0.7796479932994511,-0.9401416182518004
2024-04-08,CPRI,-0.9337277359072302,-0.8524065217372251,-1.4803982752441736,-0.4323769032683765,-1.5725451707839966
2024-04-08,CRM,-1.341819605018115,-0.756015316488759,-0.7043233506491533,-0.6181293122664578,-1.0139172077178955
2024-04-08,CSCO,-0.655200028305616,-0.7369582667048127,-0.3522343050431755,-0.6076262717714612,-0.8457494974136353
2024-04-08,CSX,-0.9444448682996962,-0.5897073283564596,-0.6644974550086546,-0.7173668022587719,-1.0381534099578855
2024-04-08,CTLT,-0.2286671185701758,-1.0812068972333428,-0.534209196774099,-1.2359539283284298,-2.223619222640991
2024-04-08,CTSH,0.0,-0.7612336402015849,-0.6814975383134066,-0.7585267806935386,-0.908361315727234
2024-04-08,CTVA,-1.5416584041323222,-1.0074934459056637,-2.5116706001992,-0.8407502122440011,-1.1252976655960083
2024-04-08,CVS,-2.1808901525378763,-0.9054029692534984,-0.9243398004221396,-0.7913789211928675,-0.8958674073219299
2024-04-08,CVX,-0.8588194854681841,-0.987861341019836,-0.795021423388912,-0.7484081066049694,-0.9910778403282166
2024-04-08,D,-0.5104124180001687,-1.0682845854481873,-0.6855739596456485,-0.7886634817881085,-1.111395001411438
2024-04-08,DD,-0.6797341739430147,-0.6421764292859535,-0.4716144949048669,-0.5126826783229076,-0.8824673891067505
2024-04-08,DE,-0.9722403561082724,-0.967191150106312,-1.2442271110469212,-0.7747797561305104,-1.0766139030456543
2024-04-08,DFS,-0.747219728619157,-0.8244377817541417,-0.5823688105852992,-0.6919024205840602,-1.0415133237838743
2024-04-08,DG,-3.0960124615882707,-1.097293401473496,-1.4223720454306032,-0.9329141236592184,-1.151953101158142
2024-04-08,DHI,-1.577884348319511,-0.872586477983897,-0.7849423624828379,-0.7060080180183897,-0.8860687613487244
2024-04-08,DHR,-0.4217903694808881,-1.0176428281411976,-1.123337625945464,-0.8806580549285634,-1.2054389715194702
2024-04-08,DIS,-0.4174457959064647,-1.0864758133139605,-2.067271613026306,-1.0333882994226729,-1.3788996934890747
2024-04-08,DLR,-1.913645892586186,-0.7787337313396783,-0.667229974968422,-0.7932349943697845,-1.3417083024978638
2024-04-08,DLTR,-1.117094552882666,-1.2070186648247765,-1.2551778526082482,-1.235615340062465,-1.1791205406188965
2024-04-08,DOV,-1.2867536248557998,-0.8724104492988496,-0.7007146369616205,-0.8761360831841201,-1.0524349212646484
2024-04-08,DRI,-0.4207060438341966,-0.7992548656030529,-0.4424385374532822,-0.6999293179118917,-0.9325627088546752
2024-04-08,DUK,-0.6101306685732673,-0.7851332861776179,-1.0172718113110013,-0.7214849050607376,-0.971061646938324
2024-04-08,EBAY,-0.55984733551861,-1.0473751971472147,-0.8970249059957657,-0.934075663488562,-1.107449293136597
2024-04-08,ECL,-1.4551358600390774,-0.4884955772019559,-0.3699463239862541,-0.756057998022355,-0.7659705877304077
2024-04-08,ED,-0.4736729576535821,-0.8503836766195852,-0.6675437572111071,-0.7715420922444857,-0.9378272294998168
2024-04-08,EIX,-0.6198963378370549,-0.9449352473018682,-1.167669204466015,-0.8517314052096385,-1.0386476516723633
2024-04-08,EL,-0.2598042105120395,-1.34668940095691,-1.3565859873707289,-1.055520482946215,-1.3215014934539795
2024-04-08,EMN,-1.053979245671383,-0.9549647894263232,-0.6512234332457738,-0.7964258986525813,-1.2335106134414673
2024-04-08,EQIX,-0.991183264129408,-1.0401518190878265,-0.8694796431953474,-1.0961365323227037,-1.0316693782806396
2024-04-08,ETN,-3.6745252513375273,-0.6057659155942204,-1.042549413959503,-0.7501568964596509,-0.7401037216186523
2024-04-08,ETR,-0.6870619829963235,-0.920436913451948,-1.4602621049119324,-0.8253460673102004,-1.0760455131530762
2024-04-08,EVRG,-0.6601325646859908,-0.8731633212326062,-0.4501664209890901,-0.8889991435939233,-1.0352818965911863
2024-04-08,EW,-1.2670545975159448,-1.144993998662173,-1.0810196859107426,-0.8506908393070932,-1.2059707641601562
2024-04-08,EXC,-0.527706477275175,-0.8004037166373513,-1.035267424310458,-0.7710171213106667,-1.0643842220306396
2024-04-08,EXPD,-0.4705530442283704,-0.9021033587305016,-1.43367962785071,-0.7267710035686771,-1.0399242639541626
2024-04-08,EXR,-0.1133321126302083,-1.1654501597087303,-1.4992611335014556,-0.9795785502747896,-1.26315438747406
2024-04-08,FAST,-2.0461668445757994,-0.4981602371686493,-1.4840724269392531,-0.685029553532682,-0.8302874565124512
2024-04-08,FDX,-0.5199406181609938,-0.6540608797294335,-0.8250299183952525,-0.7579081448679126,-0.8730708360671997
2024-04-08,FE,-0.6753203156706575,-0.8653637870013962,-1.0013872976255431,-0.7087278588235163,-1.0691659450531006
2024-04-08,FIS,0.0,-1.1961899899339,-1.081929569350492,-0.8305468052108721,-1.4894388914108276
2024-04-08,FISV,-2.4458037171734235,-0.5008058444048793,-0.949303791644069,-0.5378779219687081,-0.4749369919300079
2024-04-08,FITB,-0.8817847526901026,-1.128983620956698,-2.0547782057661683,-0.9297961879537444,-1.4496594667434692
2024-04-08,FMC,-1.2672604207397316,-1.5908743786276929,-1.5193474809730148,-1.182676246740412,-0.6072348952293396
2024-04-08,FRT,-0.5329131607316671,-1.0106864824821642,-0.742344943879745,-0.8061640271463177,-1.1423081159591677
2024-04-08,FTNT,-1.9380913360135887,-1.3028498959509769,-1.3082625671508743,-1.0594241284867745,-1.327345609664917
2024-04-08,FTV,-0.9584725683506072,-0.6904735283359213,-0.3645645752577067,-0.630207590121903,-0.8420920372009277
2024-04-08,GD,-1.6539350725799615,-0.5726558970369383,-0.7950077314893033,-0.6250060435917139,-0.9037878513336182
2024-04-08,GE,-3.3305655827874063,-0.6522509544143478,-1.7196673399264697,-0.7767264714947059,-0.6202203035354614
2024-04-08,GILD,-0.0723005337045805,-0.8349947323141185,-1.2202874794834029,-0.7358065661909272,-0.9512669444084167
2024-04-08,GL,-0.9967714317159322,-0.95044304623937,-1.3318581002000374,-0.4353129193733993,-0.8535765409469604
2024-04-08,GM,-1.14401551207474,-0.9356851567154376,-1.2336241310300908,-0.7928418483232174,-1.3431044816970823
2024-04-08,GNRC,-0.0440187507339723,-1.933840501083452,-1.3512554910579553,-1.44016335241009,-2.389380693435669
2024-04-08,GOOG,-0.4512276366866464,-0.6675311954225714,-1.3300716298810662,-0.6747452912868273,-0.921424686908722
2024-04-08,GOOGL,-0.5765865318723842,-0.6808699566735211,-1.417953211895787,-0.7117728784476021,-0.9387100338935852
2024-04-08,GPC,-1.0626931925287064,-0.877794428113355,-0.5640667761176442,-0.7225749424475494,-0.9545007348060608
2024-04-08,GPN,-0.8773893026866915,-1.0951298913935172,-0.9566079943356296,-0.9090232089769557,-1.3798655271530151
2024-04-08,GS,-1.0838185868665486,-0.740917902745941,-0.8717042233548242,-0.7655042644523231,-0.999316155910492
2024-04-08,GWW,-2.8978948154511213,-0.4841349814685172,-0.9791846645927506,-0.5624566132414879,-1.0393216609954834
2024-04-08,HAS,-0.5034672022784217,-1.3500634617456653,-1.357746264534821,-1.0228201361838771,-1.356207013130188
2024-04-08,HBAN,-1.352316950023326,-1.3230081769293889,-2.2089154471051544,-1.1072906154324484,-1.4038445949554443
2024-04-08,HBI,-0.7782093947869452,-2.480206427470397,-2.1155024216759872,-1.768326387923747,-2.170401096343994
2024-04-08,HCA,-1.1276569772273937,-0.6591747731678725,-0.2812778383636279,-0.6582679749848218,-0.8915817141532898
2024-04-08,HD,-1.347521885072026,-0.6551868659285629,-0.7871390215436024,-0.808855628196853,-1.02275812625885
2024-04-08,HES,-1.136653071469398,-1.1768201282045094,-1.7862244473066209,-1.0457230656248684,-1.5878574848175049
2024-04-08,HIG,-4.004279104890865,-0.2989031381091385,-0.6540425394141168,-0.5048762695223712,-0.9551748037338256
2024-04-08,HLT,-1.9320512576222804,-0.4010546786910862,-1.64757250099703,-0.6304847034578834,-0.9749847054481506
2024-04-08,HON,-1.1746920894162705,-0.7389118932790963,-0.878102007870719,-0.7044101540622275,-0.9423038363456726
2024-04-08,HPE,-1.812190775931668,-1.1335955607049604,-2.2267203066310866,-0.8018065199487483,-0.9395136833190918
2024-04-08,HRL,-0.3411968670237897,-0.9535216882235256,-1.1844413989672131,-0.8560987415955933,-0.8316535949707031
2024-04-08,HST,-1.4077714085297184,-1.1290832618053004,-1.0159655243304666,-0.8844612299369246,-1.366323947906494
2024-04-08,HSY,-1.428798855649681,-0.8098485721379983,-1.2799117666424704,-0.7209323134519374,-0.844296395778656
2024-04-08,HUM,-0.2211728932168246,-0.9558210052416034,-0.451010904478393,-0.8210727992023998,-1.113700270652771
2024-04-08,IBM,-2.0363124597138555,-0.543819653284288,-0.4874609576706036,-0.522689365241225,-0.8188347816467285
2024-04-08,ICE,-2.1028884113138213,-0.4809474038543413,-0.4215465364278086,-0.5907799008217395,-0.833970308303833
2024-04-08,IFF,-0.7104595923774298,-1.0975971885349054,-1.9009376326710588,-0.8531921341918195,-1.2177821397781372
2024-04-08,ILMN,-0.6308931429992662,-1.6991297443550082,-1.611054357465225,-1.471033224298476,-1.839073657989502
2024-04-08,INTC,-1.892240263975051,-1.4982988836408562,-1.2025480786529146,-1.0940408280895793,-1.5332584381103516
2024-04-08,INTU,-2.1046142578125,-0.7393296734841155,-1.142891625076225,-0.8608323274831658,-1.4298192262649536
2024-04-08,IP,-0.944873517249122,-1.3909219350725843,-1.5913177564312182,-1.0015662881297411,-1.2272520065307615
2024-04-08,IPG,-0.6696460068051248,-1.2200018253867202,-1.21944535949562,-0.8400283770208722,-1.045911192893982
2024-04-08,ISRG,-1.574564548334394,-0.9959919199953036,-0.5025180912753726,-0.7929484973849122,-0.9601719975471495
2024-04-08,IT,-1.6332982086406742,-0.6358606137541589,-1.328014623245288,-0.6037019391470526,-1.0577160120010376
2024-04-08,ITW,-1.005593320052826,-0.6064907174065024,-0.5404384618018366,-0.6374208135153935,-0.9444371461868286
2024-04-08,JCI,-0.6320389159085983,-0.8161726989159663,-0.8258673772923412,-0.714177318836629,-1.037027359008789
2024-04-08,JKHY,-0.447027153823476,-1.068922266828173,-0.7554767987457771,-0.7837659458728529,-1.0604379177093506
2024-04-08,JNJ,-0.4025078179267559,-0.6169218083495913,-0.3609540208081611,-0.5707365766345023,-0.7144342064857483
2024-04-08,JPM,-1.5953973571257694,-0.3374892765128934,-0.9282785755275714,-0.5278479174132796,-0.7368712425231934
