Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-17,AKAM,-0.7738158582107204,-0.8462083591728022,-0.5747798637567862,-0.6702706464547104,-0.9601690769195556
2024-04-17,ALB,-3.585762093758213,-2.114517331990191,-1.7025831408703616,-1.7954149395762653,-1.9745151996612549
2024-04-17,ALK,-1.9945541131507367,-1.2559957191373743,-0.965618175248063,-1.3902860676488542,-1.4132697582244873
2024-04-17,ALL,-0.2543994017002228,-0.9591221946141096,-0.6826711712781605,-0.8364930682693105,-1.1718724966049194
2024-04-17,ALLE,-1.1031741187686013,-0.9482946200129329,-1.0795962646690258,-0.8212697685588747,-1.138602375984192
2024-04-17,AMAT,-2.000302285827956,-1.3347464125015542,-1.4932724081259852,-1.128386150663489,-1.2887989282608032
2024-04-17,AMCR,-0.4514668555645122,-0.7791363226395407,-2.209375575094429,-0.8215537365532192,-1.031488299369812
2024-04-17,AMD,-2.051306858272033,-1.5545876502153386,-2.251875362488155,-1.7449065776967374,-1.9843839406967163
2024-04-17,AME,-1.395011386831532,-0.5481226980924767,-0.6906604466841599,-0.7300642724605491,-0.6675540208816528
2024-04-17,AMG,-1.133231620811643,-0.8774169763461348,-0.7102555678968356,-0.7876201238290794,-0.984676718711853
2024-04-17,AMGN,-1.1519454552890622,-1.0721050997138204,-1.0859694336762908,-0.8456156783650528,-1.017966389656067
2024-04-17,AMP,-0.756642923396064,-0.6329477878270807,-0.6927951142448981,-0.6832120652814094,-1.0517027378082275
2024-04-17,AMT,-1.7613524629291692,-1.0684552623707944,-1.3150832415256966,-1.01199802719984,-1.3465512990951538
2024-04-17,AMZN,-1.5539798893752514,-0.8011404409526616,-0.992900782468166,-0.6895054863735391,-1.3269814252853394
2024-04-17,ANET,-1.9871900789737849,-1.453841761532756,-1.930426742674577,-1.2156586287465343,-1.3651137351989746
2024-04-17,AON,0.0,-0.8791672968317032,-0.505961133232889,-0.6514545611749724,-0.8961883187294006
2024-04-17,AOS,-0.5632159353672773,-0.9793483360200204,-1.4125260491523932,-1.18369152268271,-0.9675564169883728
2024-04-17,APA,-0.8029713639709983,-1.474231858555401,-1.296073562922344,-1.5161352991704056,-1.802924394607544
2024-04-17,APD,-1.0566440588749388,-0.8827760327385523,-0.5073394061596205,-0.7355203502081935,-1.0577439069747925
2024-04-17,APH,-0.6185588727291181,-0.6577283665965502,-1.344056667440903,-0.6369779053613328,-0.7259663939476013
2024-04-17,ARE,-2.1672298227571942,-1.3999992529417178,-1.274257560744934,-0.99188847250937,-1.2754324674606323
2024-04-17,AVB,-0.7163735289651284,-1.080512841745394,-0.9389572986375146,-0.931851761058432,-1.1370269060134888
2024-04-17,AVGO,-2.526401673159352,-1.621365042711965,-0.6665792472566571,-0.9345246486260018,-0.9282858967781068
2024-04-17,AWK,-0.8870189324222508,-1.0501001993390895,-0.9686805514494649,-1.1362322856058198,-1.0849894285202026
2024-04-17,AXP,-0.4948235399231122,-0.7830201020492019,-0.7348285293506892,-0.6303799132223532,-1.1621659994125366
2024-04-17,BA,-0.2242091300464273,-1.114120891627595,-1.1770174385612933,-1.0954287926637774,-1.2816630601882937
2024-04-17,BAX,-1.1323622142252876,-0.8513242760665602,-0.824128395000195,-0.9209993739969814,-1.1328482627868652
2024-04-17,BBWI,-0.6894949405504264,-1.4390373788309885,-1.375598714462097,-1.4215934171692588,-1.7668209075927734
2024-04-17,BDX,-0.919994576343779,-0.8667446254466281,-0.8756878009432668,-0.6454457904927607,-0.8853185176849365
2024-04-17,BIO,-2.505156611288484,-1.3757268276409729,-1.4184443947937695,-1.1230447273511968,-1.4206299781799316
2024-04-17,BK,-0.2186638925773485,-0.8009153815288832,-0.7012244844011897,-0.6937081865416634,-0.8505632281303406
2024-04-17,BKNG,-1.321616928584294,-0.9057985193587031,-0.9418236414478534,-0.7590497393497467,-1.0987204313278198
2024-04-17,BKR,-0.3115217410421753,-1.170392643636254,-1.4710637576925851,-1.0047464804061632,-1.4001107215881348
2024-04-17,BLK,-1.0546626706540532,-0.826441166709791,-0.4463241355685856,-0.6872738997692709,-1.0832452774047852
2024-04-17,BMY,-0.6467794102174036,-0.9398580098486756,-1.3898099407643398,-0.7062294352288594,-0.7216294407844543
2024-04-17,BR,-0.7932385345494924,-0.8021050512442354,-0.6932825784702682,-0.6525546333693328,-0.9829960465431212
2024-04-17,BRO,-0.7241089138160296,-0.6296547360235047,-0.3536759444803246,-0.6165864180818823,-0.7020152807235718
2024-04-17,BSX,-1.2196940394306823,-0.5911390619469644,-1.3681668099290412,-0.7087142613425247,-0.8085078597068787
2024-04-17,BWA,-1.1530097771082852,-1.2015179857117664,-0.6911466588751725,-0.8413727701087863,-1.3274056911468506
2024-04-17,BXP,-1.2151276412192042,-1.7220643968415297,-1.307085603112611,-1.2183219554608833,-1.7945835590362549
2024-04-17,C,-0.9574309407092754,-1.1212043712097777,-1.0099563254511783,-0.8180547413418974,-1.1203685998916626
2024-04-17,CAG,-1.6474464372833295,-0.8907772757920609,-1.5313550817178028,-0.8780864635305962,-0.9929741024971008
2024-04-17,CAT,-1.3789230383255664,-0.6314806100225913,-1.2011618179678507,-0.7757762342389355,-1.1555750370025637
2024-04-17,CB,-0.3221832365273626,-0.7055335678801634,-0.5761222035828751,-0.6015794068085581,-0.980411171913147
2024-04-17,CBOE,-0.741334824068008,-0.8543208753556202,-0.8384918577393681,-0.7511295498150576,-0.9378681778907776
2024-04-17,CDNS,-4.219617761241547,-1.206937767150711,-0.858828725403222,-0.969245601357572,-1.0662535429000854
2024-04-17,CDW,-0.9431602076480144,-0.8458972036896489,-0.4325664580564388,-0.6721917404735329,-0.9792175889015198
2024-04-17,CE,-1.721374457283428,-1.100656900538353,-0.9166921396136029,-0.978557088555183,-1.430376052856445
2024-04-17,CF,-1.7369746307481833,-1.3874942857245534,-1.5377656141561504,-1.2061439631495878,-1.7980631589889526
2024-04-17,CHD,-1.224093149943524,-0.58877822481994,-0.8268102858126586,-0.6807252478786667,-0.6278045773506165
2024-04-17,CHRW,-0.3898868491933664,-1.2396369259165343,-1.4934976235768318,-1.1976479155073023,-1.1525460481643677
2024-04-17,CHTR,-1.1137712791312888,-1.5297260850474628,-1.8906496581792087,-1.0842267024358183,-1.5095770359039309
2024-04-17,CI,-0.7749253728217359,-0.66449678853314,-0.6037386319985992,-0.6241207118813011,-1.0724701881408691
2024-04-17,CINF,-0.2827713884230112,-1.0583248588392309,-0.8702430002946947,-0.830483175525774,-1.1929407119750977
2024-04-17,CL,-0.6896534185299928,-0.6008941451650891,-0.592986175110665,-0.5925382136061934,-0.7517889142036438
2024-04-17,CMA,-2.7546036662682263,-1.7765332011727202,-1.122611816318641,-1.3870268237390635,-3.1060588359832764
2024-04-17,CMCSA,-0.5590785629903791,-1.073187906812317,-0.7950194100533214,-0.8691578465927712,-0.9759908318519592
2024-04-17,CME,-1.1325194828203653,-0.8529521763537736,-0.5711796069172563,-0.6799961013992762,-0.9665725231170654
2024-04-17,CMI,-1.173501490586961,-1.1411260230458475,-1.2402524658737972,-0.8058620210641346,-1.0905530452728271
2024-04-17,CMS,-0.9761940414153696,-0.9297917968158655,-0.9623314771189994,-0.8278028418840823,-1.037094235420227
2024-04-17,CNC,-0.218853317977842,-1.2031949945670894,-1.2436401964104562,-0.9350028051721576,-1.238459229469299
2024-04-17,CNP,-0.6822281201261166,-0.8857374765230118,-1.068185667315558,-0.8330050704006188,-1.000399112701416
2024-04-17,COF,0.0,-0.922950615895439,-0.9669089553962864,-0.9607192195449672,-1.341300129890442
2024-04-17,COP,-1.1496898754440403,-1.2679362706459174,-1.0765759068772085,-0.8735565082478449,-1.4283998012542725
2024-04-17,COST,-0.7858044852420784,-0.7999776910854081,-1.098258332247961,-0.5677391910667745,-0.9211990833282472
2024-04-17,CPB,-0.3674778228014456,-0.8355193392572854,-0.4941530951534109,-0.7166042096525977,-0.9392865300178528
2024-04-17,CPRI,-0.5797133498821163,-1.456739058638195,-2.798007531335232,-1.4939103827188944,-1.565847635269165
2024-04-17,CRM,-2.3776806420354006,-0.8838115754367455,-0.4050411404020302,-0.7014729895228662,-1.026129126548767
2024-04-17,CSCO,-1.0948126027007363,-0.8119225664166725,-0.4583340193834436,-0.6198426767678213,-0.8600208759307861
2024-04-17,CSX,-1.928052284734712,-0.9385498381932618,-0.7717045123493846,-0.7474245096975709,-1.0411841869354248
2024-04-17,CTLT,-0.0269047347954035,-1.2383853821041917,-0.4655568292616121,-1.268811902251005,-2.22749924659729
2024-04-17,CTSH,-0.5821755517018197,-0.873901482789242,-0.7299859667225576,-0.650575310106935,-0.9331339597702026
2024-04-17,CTVA,-0.4641663519624088,-1.1269847460471694,-0.4578166750897133,-0.8455411876552169,-1.0901061296463013
2024-04-17,CVS,-0.4481676547635461,-0.9762290559967344,-0.4604158790790364,-0.781135773796473,-0.8616518974304199
2024-04-17,CVX,-0.4772814069702777,-0.9762626309888642,-0.6478496908501912,-0.7490632060425825,-0.9630773663520812
2024-04-17,D,-0.9051685576661994,-1.1039601639699308,-0.8132243665309961,-0.8311118564508968,-1.1028621196746826
2024-04-17,DD,-0.8961352999802247,-0.7707353710779603,-0.7632279453070915,-0.6002920708438997,-0.9165582060813904
2024-04-17,DE,-0.441680816377358,-0.7800529866017458,-0.7571409127587364,-0.8159997955044789,-1.0766124725341797
2024-04-17,DFS,-0.1656289426436453,-0.9225344815981896,-0.5088032022427603,-0.7990617300606243,-1.06379497051239
2024-04-17,DG,-0.9879051300734024,-0.9260554000278932,-1.1406100076460033,-0.8767923480619185,-1.1676079034805298
2024-04-17,DHI,-4.849672005846609,-0.9795602906845806,-0.8841292181062168,-0.8742258930987264,-0.8884187340736389
2024-04-17,DHR,-0.6544342760789732,-0.9965037276336006,-1.3676458050359033,-0.933600374989503,-1.199017882347107
2024-04-17,DIS,-0.8747109569713196,-1.0112052814342691,-1.2569474361293758,-0.9652371204196906,-1.373378872871399
2024-04-17,DLR,-0.4402098973451835,-1.048792242235522,-0.7195948948783583,-0.9585827598902752,-1.3564878702163696
2024-04-17,DLTR,-2.187321353209271,-1.0246728859790697,-1.1351385851945723,-0.895181915932333,-1.17289400100708
2024-04-17,DOV,-1.20319461967841,-0.9310815150520496,-0.5917503776334123,-0.8756300630794683,-1.052780270576477
2024-04-17,DRI,-1.266149612228987,-0.9013783200602244,-1.281003728167361,-0.6902357728372187,-0.9410675764083862
2024-04-17,DUK,-0.7375456228289867,-0.8251034368876217,-1.044766175756335,-0.6946079839539134,-0.9744529724121094
2024-04-17,EBAY,-2.727452709794965,-1.1427304151250013,-1.3208715639565838,-0.9523146030171338,-1.1270252466201782
2024-04-17,ECL,-1.1782419754265745,-0.6019437825913638,-0.937642350183126,-0.7493448154168841,-0.7797858119010925
2024-04-17,ED,-1.091998073211889,-0.9260621842733192,-1.177538398632784,-0.6903276421227613,-0.9420101642608644
2024-04-17,EIX,-0.9360821470501294,-0.954725153483318,-1.259318491222151,-0.8176594393138843,-1.0893030166625977
2024-04-17,EL,-0.8253851576546213,-1.2917141189647112,-1.260839167775268,-1.155109967478443,-1.3214961290359497
2024-04-17,EMN,-1.4889902337280143,-1.0830104933689992,-0.4907064169998641,-0.8156474139810825,-1.238706111907959
2024-04-17,EQIX,-0.6208321331269725,-1.0412427615639146,-1.5338385621658417,-0.9787086747307234,-1.0372551679611206
2024-04-17,ETN,-1.6860585003735058,-0.948033818074262,-0.7379448880708792,-0.713736181359891,-0.7455724477767944
2024-04-17,ETR,-1.3591633523710291,-0.9910495006789388,-0.992984315142707,-0.8361683477930978,-1.0791311264038086
2024-04-17,EVRG,-1.0609054996841072,-0.8966754379214081,-1.2182875972563738,-0.8111731729228473,-1.034484624862671
2024-04-17,EW,-1.5683974139889472,-1.2530727101268015,-1.0494058074044228,-0.8604600173846397,-1.2087600231170654
2024-04-17,EXC,-0.928454840264476,-0.8441120987897048,-1.261405056942133,-0.7728040872308128,-1.0734361410140991
2024-04-17,EXPD,-0.6883939533127191,-1.041481212427784,-0.4578652213053491,-0.8088323222547783,-1.059314846992493
2024-04-17,EXR,-1.937187711546631,-0.9855363686453678,-0.7665240694900584,-0.9822002407193264,-1.2474615573883057
2024-04-17,FAST,-2.2351246464761223,-0.9475536027762408,-0.8886943372771561,-0.8187397275168614,-0.874464750289917
2024-04-17,FDX,-0.7686187164013129,-0.8395832771050799,-0.6187715281333288,-0.7268436000469839,-0.8862360715866089
2024-04-17,FE,-0.9840397523936532,-0.9179142166035554,-1.1398276124189497,-0.7562020979992984,-1.0678163766860962
2024-04-17,FIS,-1.4803370185255638,-1.2161674112552323,-0.7856204147248402,-0.8464767931275168,-1.4865106344223022
2024-04-17,FISV,-0.1331108015145051,-0.7344705695361711,-0.3429781435340749,-0.497764304273023,-0.4991261065006256
2024-04-17,FITB,-0.5267676327887593,-1.378986856704093,-1.6107099268045912,-1.095799814305651,-1.559857726097107
2024-04-17,FMC,-1.3727539308099042,-1.50384679690981,-1.816731936150325,-1.244410506734635,-0.5479318499565125
2024-04-17,FRT,-0.6977224621009862,-0.9805322795790816,-0.7227606064695803,-0.7970339521160421,-1.1430814266204834
2024-04-17,FTNT,-1.914463375076097,-1.209170124158323,-1.138953477744876,-1.1985299223429489,-1.388494849205017
2024-04-17,FTV,-0.5590024201766304,-0.7886368025204921,-0.7292952806986364,-0.7345589714662193,-0.8658440709114075
2024-04-17,GD,0.0,-0.6237692716324011,-0.5587886040103703,-0.602368111761588,-0.90378737449646
2024-04-17,GE,-2.4253178265281674,-0.9558598970294502,-2.332727795199953,-0.5800990642370257,-0.6202269792556763
2024-04-17,GILD,-1.6564700417333902,-0.8214803178992506,-0.7362259334521641,-0.7584897093847369,-0.9525734782218932
2024-04-17,GL,0.0,-2.506369804494154,-1.809400199807299,-1.142184098374647,-0.8574502468109131
2024-04-17,GM,-1.776951433472599,-1.148252689599034,-1.6628050785244484,-0.9621962250160656,-1.3571628332138062
2024-04-17,GNRC,-1.9089797433060745,-1.6918887429221203,-1.9257047030023569,-1.5390252461026372,-2.389312267303467
2024-04-17,GOOG,-0.4556293286512164,-0.7547038634551088,-0.5453984883735675,-0.6441776146411784,-0.9190853834152222
2024-04-17,GOOGL,-0.4635002173793033,-0.7671557593857531,-0.7850114291688254,-0.7078997178827915,-0.9372708797454834
2024-04-17,GPC,0.0,-0.8150722807670201,-0.5478209570057053,-0.7951340572064387,-0.9544355273246764
2024-04-17,GPN,-1.0627982843456598,-0.9846483536750164,-0.5517988770845415,-0.8683493950964284,-1.3798359632492063
2024-04-17,GS,-0.7595715421940205,-0.7983432724071777,-1.62239921604347,-1.2100865717393403,-0.9993484616279602
2024-04-17,GWW,-2.102529920947141,-0.8132665323108401,-0.6897863980812907,-0.5934912346993281,-1.0393216609954834
2024-04-17,HAS,-2.198992845654858,-1.2694439196452671,-1.358374485613535,-1.0099859819666517,-1.3550713062286377
2024-04-17,HBAN,-0.6069796802253123,-1.3955226162908112,-0.8773696273777217,-1.0559841721565375,-1.5665558576583862
2024-04-17,HBI,-1.8907594172328936,-1.911919343479665,-2.50550302755793,-1.719009097041717,-2.151526927947998
2024-04-17,HCA,-3.313424712499668,-0.8533321120258641,-1.1283547605706206,-0.8619408477243903,-0.8993505835533142
2024-04-17,HD,-1.2870571734766827,-0.8374847533212232,-0.9942999026462892,-0.8701816500577566,-1.0254818201065063
2024-04-17,HES,-0.7646695355604728,-1.195189787710545,-0.7847066153530493,-1.0228599899162405,-1.5886108875274658
2024-04-17,HIG,-0.3521897286728286,-0.7512078579618287,-0.7706191398018761,-0.7628570503129777,-0.9579191207885742
2024-04-17,HLT,-1.6350305759680974,-0.767943800666088,-0.6298845359975118,-0.6718443415699358,-0.978671371936798
2024-04-17,HON,-0.5287929355161827,-0.8545939540097166,-0.6602373168856843,-0.7166013046732175,-0.9514092803001404
2024-04-17,HPE,-1.433591790789415,-1.399523821844214,-1.0305145504122015,-0.8277956221129069,-0.9685229063034058
2024-04-17,HRL,-0.642339330520073,-0.832143981239573,-0.8769105834184798,-0.7947621738554406,-0.8283751010894775
2024-04-17,HST,-2.06787531482376,-1.50716951757491,-1.4834988747555478,-1.0813143869415391,-1.376937985420227
2024-04-17,HSY,-0.7092215112460937,-1.003453471626797,-0.7648134737557605,-0.8579592400150212,-0.8454639911651611
2024-04-17,HUM,-1.080588668793661,-0.9705239364794152,-0.7527713149699755,-1.0121792001878949,-1.113703966140747
2024-04-17,IBM,-1.1955074645474633,-0.7471741546824406,-0.8762533792135737,-0.5516634203660564,-0.8179745674133301
2024-04-17,ICE,-1.0038078511169202,-0.6604002664745823,-1.096953132523789,-0.6395643856732232,-0.8494876027107239
2024-04-17,IFF,-1.461158651074473,-1.1041203087756792,-1.1891763063223342,-0.7367998316464069,-1.212255358695984
2024-04-17,ILMN,-0.4473117542512909,-1.859849528673744,-2.343431208817804,-1.8426319341623223,-1.8242173194885247
2024-04-17,INTC,-1.835115033268212,-1.490592171005856,-1.152058046727295,-1.1126587453056822,-1.535532832145691
2024-04-17,INTU,-1.7199152360423724,-0.8884366088889215,-0.6266716586421142,-0.8974478546512581,-1.433665752410889
2024-04-17,IP,-0.3691114810036314,-1.3607649457137652,-1.225776877527459,-0.9624289264530884,-1.199824571609497
2024-04-17,IPG,-1.081257925152191,-0.9447014188931048,-0.906663719858749,-0.8454802045859229,-1.0744037628173828
2024-04-17,ISRG,-0.9179518910544668,-1.149812259633822,-1.305243849785573,-0.9115253570939482,-0.9633827209472656
2024-04-17,IT,-0.7957007874731423,-0.8670852710842682,-1.2254317504758752,-0.6562348491787925,-1.0577149391174316
2024-04-17,ITW,-0.9779255818384048,-0.7170337183937259,-0.773492745019572,-0.6579103158225603,-0.9547669291496276
2024-04-17,JCI,-0.6549168671965406,-1.1878370398883438,-0.8254158961661945,-0.7080181925911271,-1.0500423908233645
2024-04-17,JKHY,-0.7518830384013171,-0.8401672900090725,-0.8124672636149505,-0.7884308160140816,-1.0668210983276367
2024-04-17,JNJ,-1.276031796968218,-0.6421826419917288,-0.7332612147830712,-0.6503063143693009,-0.7057374715805054
2024-04-17,JPM,-0.6239673355762164,-0.6519490696955033,-0.5276891630042939,-0.5885361379492525,-0.7604533433914185
2024-04-17,K,-0.4081624640006849,-0.8367349328328771,-0.4953933018116905,-0.6493220086652232,-0.892980694770813
2024-04-17,KEY,-1.398600046136483,-1.6814518467436184,-1.4381939954516287,-1.3434812503328089,-2.41023850440979
2024-04-17,KHC,-1.345894964907867,-0.90742913640709,-0.7668017913900544,-0.6879035357687692,-0.9273200035095216
2024-04-17,KIM,-0.7900643062831747,-1.1132925362904416,-1.2484740671769126,-0.9657805059266946,-1.3186686038970947
2024-04-17,KLAC,-2.102804021010636,-1.1314289754191595,-0.711631770588924,-1.0241158767120333,-1.4278452396392822
2024-04-17,KMB,-1.0690517003254998,-0.6896512284909431,-0.5014164999913318,-0.6411192392564748,-0.8051571249961853
2024-04-17,KMI,-0.2777735392252604,-0.9428194253440924,-0.7509421050793205,-0.7208289384056231,-1.026594161987305
2024-04-17,KMX,-1.6126697382285309,-1.611575026473422,-1.4256062924019075,-1.3437014306321582,-1.8706215620040887
2024-04-17,KO,-0.1364688123764347,-0.6816945754106423,-0.5285920435430207,-0.5603253789714888,-0.7826538681983948
2024-04-17,KR,-0.3971141058549542,-1.0081599020422778,-0.8264188128723552,-0.7302224422295637,-1.073492407798767
2024-04-17,KSS,-2.235400407904603,-2.2317614112734856,-2.055508344875049,-1.8825285606422528,-2.3317790031433105
2024-04-17,L,0.0,-0.4721351610840638,-1.178166107390131,-0.5659372798550669,-0.7326782941818237
2024-04-17,LDOS,-1.05938981620323,-0.7326843121763776,-0.5283581327482703,-0.6901262014951298,-0.9556020498275756
2024-04-17,LEN,-2.4760142676996826,-0.9089344881700808,-0.4698112339748245,-0.7498043945742048,-0.8329426646232605
2024-04-17,LH,-0.7466827714242752,-0.9974734643372668,-1.0537384463062898,-0.8669056718053018,-1.086416244506836
2024-04-17,LHX,0.0,-0.8814121631640893,-1.1485098590291498,-0.7796122130745766,-1.066185712814331
2024-04-17,LIN,-1.2085088126214485,-0.5498203039150645,-0.6603270407586125,-0.5387869792515751,-0.7438019514083862
2024-04-17,LKQ,-0.3513889621524164,-1.0578917241456929,-1.005112028799766,-0.7447627560696818,-1.0728856325149536
2024-04-17,LLY,-0.7539114925874071,-1.2274775533994973,-1.0941136483619136,-0.8398126615816693,-1.1121257543563845
2024-04-17,LMT,-0.1253204047155308,-0.7756837550383188,-0.7247724529935701,-0.5676842107111773,-0.8572393655776978
2024-04-17,LNC,-0.5535041196266524,-1.8069597776270088,-0.3299622424610043,-1.22256569707478,-2.1444008350372314
2024-04-17,LOW,-1.0092626766042074,-0.8014198746521917,-0.593144693325796,-0.6419698653356778,-1.0835140943527222
2024-04-17,LRCX,-2.731974995676511,-1.3480891771738226,-1.2614343295085837,-1.0975406159434282,-1.2521287202835083
2024-04-17,LUV,-0.3793124494881343,-1.268912041212213,-1.1232931298496844,-0.97021997705557,-1.3640145063400269
2024-04-17,LVS,-5.510504299169372,-1.3587948480035124,-2.8878035507191067,-1.6341217008212954,-1.641507863998413
2024-04-17,LW,-1.908776536566956,-1.3785536431835037,-1.0285856285870902,-0.8593883807551348,-1.0547555685043335
2024-04-17,LYB,-1.660533135142545,-0.8414643855127579,-0.810923184617971,-0.7928980866422006,-1.1738921403884888
2024-04-17,LYV,-1.904551064081736,-1.467228151836611,-1.679010778266936,-1.579921370477209,-1.358257532119751
2024-04-17,MA,-1.4549429331229518,-0.5405975804213197,-0.7561867675098648,-0.5492770263866368,-0.8937914371490479
2024-04-17,MAR,-1.8990202291031424,-1.3722716695168675,-0.5711453066033794,-0.9059075590747174,-1.014462947845459
2024-04-17,MAS,-1.2592365175039577,-0.9984706160991044,-1.054523489686706,-0.8763873778023649,-1.1189708709716797
2024-04-17,MCD,-0.7860376398464187,-0.7753774425363941,-0.8979234162874004,-0.6146775194776672,-0.6903382539749146
2024-04-17,MCHP,-1.039457647940496,-1.279255957682778,-2.062850773837748,-1.1775797337102545,-1.3150718212127686
2024-04-17,MCK,-2.5623516265935504,-0.7733688522698354,-0.7588909686865648,-0.6508888456633738,-0.9739765524864196
2024-04-17,MCO,-2.0599668504943853,-0.7168678223151266,-1.0800632980359448,-0.697014288361584,-0.9608602523803712
2024-04-17,MDLZ,-0.1650174082034871,-0.7826804985210336,-1.6091364258916676,-0.6588079003329179,-0.6348660588264465
2024-04-17,MDT,-1.034699930377563,-0.8343838122645681,-0.9749755126552924,-0.7440000269583391,-0.9991410374641418
2024-04-17,MET,-0.115259799501149,-0.7366118382575831,-0.5131953030342068,-0.5254009836776286,-1.045098900794983
2024-04-17,META,-0.1560559337095462,-1.308949595948192,-1.45088897525624,-0.8531006040311839,-1.2099508047103882
2024-04-17,MGM,-0.883263158929998,-1.2600059142396864,-0.940632435815982,-0.8549088801956879,-1.2818504571914673
2024-04-17,MHK,-2.033746763247667,-1.4745283108184282,-1.9238858243288588,-1.028670227135618,-1.6151487827301023
2024-04-17,MKC,-0.5360079414486978,-0.9655792350258569,-0.8651516887057088,-0.8213163060423023,-1.1244522333145142
2024-04-17,MKTX,-1.4095682620813634,-1.5731611432334769,-1.573255766872781,-1.2393008632401894,-1.4795492887496948
2024-04-17,MLM,-2.5311977623885413,-0.6873334525703896,-0.5407714742581866,-0.8326732008421999,-1.1559518575668335
2024-04-17,MMC,-2.160402485942573,-0.5926063105802033,-0.7725855661204242,-0.6455112472536,-0.758591890335083
2024-04-17,MMM,-0.5798673637295262,-1.0469651362735632,-0.9159530256647584,-0.912518008174672,-1.159959077835083
2024-04-17,MO,-0.0486274185370168,-0.6102253682421606,-0.626551469179385,-0.5806134097349971,-0.8637397885322571
2024-04-17,MPC,-4.589772568445103,-1.026281873657219,-1.3662812696038324,-0.9231835819001236,-1.387190818786621
2024-04-17,MRK,-0.8126168501795844,-0.8694151013324309,-0.6556113057179915,-0.7477274041126258,-0.911726415157318
2024-04-17,MRO,-1.5844455412481262,-1.7595495612542218,-1.8601621615000443,-1.096205089000681,-1.7917678356170654
2024-04-17,MS,-1.014786853272931,-1.1372525193916665,-1.434334124881785,-0.7344832557983857,-1.052254319190979
2024-04-17,MSCI,-2.449644388493434,-1.1985295459247958,-1.4606770080465816,-0.9393589658637604,-1.2853301763534546
2024-04-17,MSFT,-1.6267668208239094,-0.6852265574797953,-0.9069811412306418,-0.5970714312485816,-1.053056001663208
2024-04-17,MSI,-1.304930502372126,-0.560162049153006,-0.785423629510491,-0.6285171496822017,-0.8678675889968872
2024-04-17,MTB,-0.3958740530939549,-1.2990116786511583,-1.0361848101614992,-1.0363605063967798,-1.4703890085220337
