Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-10,AKAM,-0.0106744709271517,-0.814977783651503,-1.3082600820027364,-0.7047712642606085,-0.9493767619132996
2024-07-10,ALB,-1.4741733827211745,-2.2070805499746746,-2.098380402611807,-1.8178663811435825,-1.9844889640808103
2024-07-10,ALK,-1.203134541078812,-1.5291317533639657,-1.0109232044419034,-1.2494783409632062,-1.4830955266952517
2024-07-10,ALL,-0.87807898509531,-0.9383686262368144,-1.043018731036672,-0.7465613077672816,-1.1715586185455322
2024-07-10,ALLE,-0.194128418650263,-1.148427601385514,-1.0027265324705643,-1.0676226654842045,-1.1860427856445312
2024-07-10,AMAT,-5.661854210594579,-0.9698607742267312,-1.166873720141362,-1.1288021735279825,-1.2818043231964111
2024-07-10,AMCR,-0.8113582808481975,-0.9121830274434016,-0.8431304665961643,-0.8210080439145708,-1.0335129499435425
2024-07-10,AMD,-3.705116017193432,-2.221306749165584,-2.447356034864874,-1.9318570086668343,-2.0022997856140137
2024-07-10,AME,-0.2402798663730829,-0.829503280040435,-1.2440604839114395,-0.7107221038696885,-0.7274056673049927
2024-07-10,AMG,-1.0371370790175356,-1.144248905171068,-1.152861226981494,-0.9038676399889866,-0.99519544839859
2024-07-10,AMGN,-0.5652196659064441,-0.9919900687484584,-1.896308431086,-0.827552812907913,-1.0183180570602417
2024-07-10,AMP,-0.5537531294663246,-0.7422356031729648,-1.4148875054796832,-0.6753912740295827,-1.0517146587371826
2024-07-10,AMT,-0.5420440388586697,-1.1831956296146402,-1.251524862295952,-0.990768958774216,-1.3408570289611816
2024-07-10,AMZN,-3.613371912571689,-0.6360040392039865,-0.7280394932169745,-0.7614765149523529,-1.311921238899231
2024-07-10,ANET,-2.3977618374953407,-1.3232760327797572,-2.3271354126885915,-1.1813210523987363,-1.3576197624206543
2024-07-10,AON,-0.2645947137580866,-0.8430349212497505,-0.6908438123188476,-0.6281947303335539,-0.8963038325309753
2024-07-10,AOS,-0.4988784726929487,-1.1136619005950632,-1.1258249911913527,-0.7805895115107035,-0.9888129830360411
2024-07-10,APA,-0.6915655685056502,-1.1690927992872158,-0.908490761080586,-1.3079567991965269,-1.6844974756240845
2024-07-10,APD,-0.1561681628785872,-1.0145691624454565,-1.3340432912004234,-0.766385709071272,-1.0001920461654663
2024-07-10,APH,-1.1397678072823052,-0.8750295475614855,-1.99541195559776,-0.6944112646344175,-0.6899008750915527
2024-07-10,ARE,-0.3585427366643839,-1.126635395805034,-0.8646629488713612,-0.9790482636184628,-1.2754335403442385
2024-07-10,AVB,-2.00532790062786,-1.071822152851428,-1.1455577485032178,-0.9389825860640508,-1.1370388269424438
2024-07-10,AVGO,-5.449206718688553,-1.508080823322609,-2.206028124136406,-1.3568594320986007,-0.9286807775497437
2024-07-10,AWK,-0.1648443051368929,-0.9435282789924336,-0.9362805615276844,-0.8396917613651995,-1.085564374923706
2024-07-10,AXP,-0.799593269294157,-0.7048908279948772,-0.7530491021325407,-0.6148422169043413,-1.1617236137390137
2024-07-10,BA,-0.4180943042387166,-1.2108830511836512,-1.3888484347848336,-0.8874127983570608,-1.1694704294204712
2024-07-10,BAX,0.0,-1.0985509538341898,-1.4678563923817105,-0.9180365437816124,-1.0726128816604614
2024-07-10,BBWI,0.0,-1.6215854689181326,-1.122780567760074,-1.3908494330982109,-1.9853477478027344
2024-07-10,BDX,-0.1825646356605738,-1.153233096298439,-0.9631796332890304,-0.7480270784247115,-0.8853124380111694
2024-07-10,BIO,-0.0844857552762035,-1.099021682875854,-0.8698871197327317,-1.102480256703663,-1.4127384424209597
2024-07-10,BK,-0.4117259469269573,-0.5237236402047469,-1.672043629007216,-0.5634647959111958,-0.8010066151618958
2024-07-10,BKNG,-1.8219627355857613,-0.5521113973179003,-0.7880789269618799,-0.7843391136732685,-1.0987204313278198
2024-07-10,BKR,-0.3841639111378451,-1.117857816285661,-1.444639841969746,-1.0522667232327678,-1.3621159791946411
2024-07-10,BLK,-0.264065090638296,-0.6524134958495315,-0.7357805070357897,-0.6310067728066443,-1.0832455158233645
2024-07-10,BMY,-1.3575790867661155,-1.0169504253081905,-0.7586164751770991,-0.7222876321883293,-0.5921047925949097
2024-07-10,BR,-0.1986044128892656,-0.8045431720141745,-1.6408138475922538,-0.6784380015159139,-0.9789501428604126
2024-07-10,BRO,-0.274152860299172,-0.6556006404887249,-0.7012285509003071,-0.5856317205885532,-0.6222896575927734
2024-07-10,BSX,-0.6097576667593781,-0.590928405314489,-0.956471309254482,-0.5004319857984674,-0.8252659440040588
2024-07-10,BWA,-1.0703433659091364,-1.1382641579065669,-0.7793568901651423,-0.8530806741286641,-1.3376272916793823
2024-07-10,BXP,-0.7389896498143703,-1.3778312559853958,-1.0406055576417217,-1.174132038581102,-1.7184207439422607
2024-07-10,C,-1.329513295594016,-0.6272796045304095,-0.8973140579403932,-0.6276705564407948,-1.080318808555603
2024-07-10,CAG,-1.9635885038018053,-0.8927883040961075,-0.3792688812533047,-0.9049358187428074,-1.0070631504058838
2024-07-10,CAT,-0.2121249112215909,-0.7178054969928969,-0.8041932527860892,-0.797093264774959,-1.1555612087249756
2024-07-10,CB,-0.4174497868460574,-0.7114002295088421,-0.682566662419954,-0.6491852086599545,-0.9804263710975648
2024-07-10,CBOE,-0.632270928584303,-0.8865160810947107,-0.6018581755574304,-0.768640512410134,-0.952139675617218
2024-07-10,CDNS,-1.9062519073486328,-1.0664419093595574,-2.4467823535599016,-0.9300602404503608,-1.0632154941558838
2024-07-10,CDW,-0.1095915493899699,-0.8488352794777769,-0.5799183408791567,-0.6354529709794577,-0.9922628998756408
2024-07-10,CE,0.0,-1.1534569203726572,-0.7442476300491805,-1.0202223353092692,-1.4398951530456543
2024-07-10,CF,-0.0285707153546829,-1.156182509621373,-1.1436808077579554,-1.2709461478873625,-1.6599504947662354
2024-07-10,CHD,-1.1264919381153042,-0.6662269662799417,-0.944411796004092,-0.7282568048160022,-0.6168393492698669
2024-07-10,CHRW,-0.488995426626969,-1.2395090250725431,-0.8436156800544581,-1.1250835223502127,-1.152571201324463
2024-07-10,CHTR,-0.2912736161092294,-1.3765708407908552,-1.4804020972551215,-1.068245666559461,-1.509585738182068
2024-07-10,CI,0.0,-1.4106169620451203,-0.5601359813169,-0.8468001099796889,-1.0736098289489746
2024-07-10,CINF,-0.4514680317463436,-1.0651928495478709,-1.079309594250379,-0.7746903779769099,-1.1979010105133057
2024-07-10,CL,-0.1335359583518908,-0.5645868799450637,-0.6395014749940736,-0.5660674557818484,-0.7379456162452698
2024-07-10,CMA,-0.8224273396429613,-1.4615482388198195,-1.913193065183632,-1.0090260965788338,-3.054206609725952
2024-07-10,CMCSA,-0.0798052119582386,-1.0337864378009105,-0.973032990426306,-0.8231902433103314,-1.0381742715835571
2024-07-10,CME,-0.2118006293166596,-0.789938428962806,-0.711806844203958,-0.6805351691311786,-0.9635578989982604
2024-07-10,CMI,-0.0363402243687161,-0.9874422342000682,-1.1359487949257407,-0.7950308004733934,-1.0908949375152588
2024-07-10,CMS,-0.1846887303815459,-0.8475299116308196,-0.5662918699305377,-0.7851736406436463,-1.0366922616958618
2024-07-10,CNC,-0.4696336584696621,-0.9971676129259432,-1.1453339123405002,-0.9182736604395636,-1.2354421615600586
2024-07-10,CNP,-0.5720056535046867,-1.0796399067355438,-0.6782830583967683,-0.7605552167351667,-0.997800886631012
2024-07-10,COF,-0.3575377469922483,-0.785338269115341,-0.6153242182695854,-0.9088901468709646,-1.3438557386398315
2024-07-10,COP,-0.5065313258752888,-1.0768563641133395,-0.7978745197865038,-0.8703526591771654,-1.3554062843322754
2024-07-10,COST,-4.966544271112411,-0.5420221921572442,-0.8839769336344534,-0.6157002461424306,-0.9211996793746948
2024-07-10,CPB,-0.906277259506071,-0.7485173408315158,-1.356452251790955,-0.6661493468793332,-0.9434494972229004
2024-07-10,CPRI,-0.1459831738994069,-1.0450964376895309,-0.7438399216164213,-0.6200224937311724,-1.3950347900390625
2024-07-10,CRM,-0.6650862604816471,-0.8780063764606988,-0.5379416418180195,-1.0475531834999077,-1.0475621223449707
2024-07-10,CSCO,0.0,-0.8638516372296399,-0.5427914718431462,-0.6070743260334597,-0.9331862330436708
2024-07-10,CSX,-0.0911932905855363,-0.97748105273024,-1.3131930827556872,-0.7734287521053897,-1.0435749292373655
2024-07-10,CTLT,-0.469566013502038,-1.1456192456164656,-0.56080930772745,-1.350027425719501,-2.2209725379943848
2024-07-10,CTSH,0.0,-0.8320524007445576,-0.8289791498337397,-0.6990340113857644,-0.9370505809783936
2024-07-10,CTVA,-0.136053826600992,-0.9260869000542448,-1.0399308289081035,-0.8538109467729067,-1.058499455451965
2024-07-10,CVS,0.0,-0.9985355136481664,-1.26964627191034,-0.7638481371339715,-0.7738223671913147
2024-07-10,CVX,-0.5032250189012097,-0.8860005601772558,-0.6119981250308265,-0.711309264730552,-0.9475806951522828
2024-07-10,D,-0.3789362365812278,-0.9998171278272516,-1.0406392083572271,-0.6869425718494291,-1.1188970804214478
2024-07-10,DD,-0.1125330876562831,-0.6765550444059407,-0.669123532361172,-0.6575667449010092,-0.8536331057548523
2024-07-10,DE,-0.1133448295274566,-0.7559524844534034,-0.6159165269249546,-0.8209261646763156,-1.0766068696975708
2024-07-10,DFS,-0.0232134800655125,-0.8777749429396007,-0.7648049930923202,-0.7049386084906621,-1.031666874885559
2024-07-10,DG,-0.4285456117010209,-1.0309687925032118,-1.2656893739120507,-0.8923604784982597,-1.1959915161132812
2024-07-10,DHI,-0.2221550127359622,-1.0629385529335942,-0.425239626181167,-0.8934121178749624,-0.892950713634491
2024-07-10,DHR,-0.6975553568578563,-0.9681908400263536,-1.266511840443889,-0.8370442439063419,-1.2013567686080933
2024-07-10,DIS,-0.7318823511369867,-0.8806258668514519,-0.7490320284164753,-0.86110987544121,-1.3419687747955322
2024-07-10,DLR,-0.4375411888135367,-0.8688638576031196,-1.7407513696822847,-0.8522215760066745,-1.3226466178894043
2024-07-10,DLTR,-0.1069420665942445,-1.2499216113617928,-1.3983827186461462,-1.2382202961323132,-1.1328219175338743
2024-07-10,DOV,-0.0610775161708421,-0.7624210678781604,-0.6835475555160836,-0.7424658929366347,-1.052408218383789
2024-07-10,DRI,-0.1176238061789402,-1.20147948548812,-1.906442535449524,-1.1758000627067815,-0.979362964630127
2024-07-10,DUK,-0.3881175101493443,-0.8758673498720674,-0.9927258773490314,-0.7509575306913213,-0.9621098637580872
2024-07-10,EBAY,0.0,-1.0019698131457038,-0.9398456337395924,-0.8730290109357789,-1.0992408990859983
2024-07-10,ECL,-0.5113938704150905,-0.4160222725026652,-0.6171410058772574,-0.6883635304366148,-0.7448218464851379
2024-07-10,ED,-0.4103306251534793,-0.8692996962907751,-0.7785773401372726,-0.719191709842127,-0.9416220784187316
2024-07-10,EIX,-0.1510062966598668,-0.7951759212581824,-0.7927150573062459,-0.7779582836324513,-1.0188193321228027
2024-07-10,EL,-2.5293371782115126,-1.51232730735888,-1.1690444937178788,-1.1617736125450386,-1.3213802576065063
2024-07-10,EMN,0.0,-1.0334758395518555,-0.8523564356909773,-0.783437441917221,-1.239847183227539
2024-07-10,EQIX,-0.1285801266779986,-0.9312856017367068,-1.0169311950124358,-0.7392796742595704,-1.0332335233688354
2024-07-10,ETN,-1.057166457919431,-1.3068119883544778,-1.523707266017189,-0.7453198990161716,-0.7409327626228333
2024-07-10,ETR,-0.1878506390003006,-0.8804676798275808,-1.0761214523816809,-0.7788631894802712,-1.0754759311676023
2024-07-10,EVRG,-0.3149280666671707,-0.8239400004962496,-0.3688042694374394,-0.7709191431767206,-1.0356253385543823
2024-07-10,EW,-1.454664198495152,-1.2499468127115403,-1.091112797649071,-0.8732810076111417,-1.205306887626648
2024-07-10,EXC,-0.3729233099228087,-0.7168779970337751,-0.481930656022013,-0.7655141446186968,-1.0855965614318848
2024-07-10,EXPD,-0.7493442389779511,-0.8831885069367951,-1.440306539491087,-0.7361501758865293,-1.0265191793441772
2024-07-10,EXR,-0.5890627558519383,-1.2134197110542724,-0.6733523338587136,-0.9436332463588216,-1.269656538963318
2024-07-10,FAST,-0.031245832051537,-0.9019710817572222,-0.7012081850200207,-0.7312902934083039,-0.9194366335868835
2024-07-10,FDX,-0.1050874839337603,-0.6967306208528963,-0.7027068610723594,-0.7483927767997812,-0.8579634428024292
2024-07-10,FE,-0.3070694497426348,-0.8265110279645542,-0.4791371454327757,-0.7119216029882064,-1.070043444633484
2024-07-10,FIS,-0.5807675578858663,-1.0609630109588075,-0.7031837841345242,-0.782033841189259,-1.4898098707199097
2024-07-10,FISV,-0.442243123704258,-0.9535987349654752,-0.4909908050686997,-0.5520460023385511,-0.4952262043952942
2024-07-10,FITB,-0.6679134329727223,-1.0700083287878557,-1.5166804701658314,-0.9383101048843614,-1.4181568622589111
2024-07-10,FMC,-1.553853760494931,-1.4505990597303566,-1.2549842153742623,-1.0276757078051992,-0.5324398279190063
2024-07-10,FRT,-0.3933643374310615,-1.074975833661818,-0.8021320915500054,-0.7540208422934517,-1.1420881748199463
2024-07-10,FTNT,-1.4254607975730142,-1.2486463777784236,-1.0946293961452065,-1.1233825770943655,-1.4755938053131104
2024-07-10,FTV,-0.2433752128230771,-0.937619999202542,-0.8466009367292098,-0.650489220387092,-0.921204388141632
2024-07-10,GD,0.0,-0.7523883976377023,-0.7111706875674578,-0.6332297858178335,-0.9037823677062988
2024-07-10,GE,-2.0582414825494286,-0.9841679005834176,-1.011778723232308,-0.6053946633296137,-0.6194876432418823
2024-07-10,GILD,-0.1172703453872247,-0.915930515673518,-1.2277209235365845,-0.7468385195686247,-0.9517924785614014
2024-07-10,GL,-0.1317530400839754,-1.0500862167000498,-1.5988711635647126,-0.6674124217277562,-0.8616092205047607
2024-07-10,GM,-0.1492530757927453,-0.8241328631909082,-0.8907035064777535,-0.7785352363133167,-1.3285069465637207
2024-07-10,GNRC,-1.0020531816460956,-1.73897693672706,-1.2346563759943128,-1.556378555751305,-2.389435052871704
2024-07-10,GOOG,-2.362281331755633,-0.515312906443408,-0.7434733917651382,-0.5573513114578632,-0.8922919631004333
2024-07-10,GOOGL,-2.512512045883247,-0.5214250657395965,-0.4496010896128009,-0.6339820356659402,-0.9132246971130372
2024-07-10,GPC,0.0,-0.7075256447388558,-0.9355288043480892,-0.7180239737167905,-0.954226851463318
2024-07-10,GPN,-0.7948150119224393,-1.275723714296595,-0.6378160740771968,-0.9700446218456792,-1.379328727722168
2024-07-10,GS,-0.7770856221516926,-0.6974053101632754,-0.9907459248030892,-0.6452235802719875,-0.99912291765213
2024-07-10,GWW,-0.7921447119081487,-0.9586761219467456,-0.750464757561774,-0.8018085107412103,-1.0393216609954834
2024-07-10,HAS,-0.0522238356757256,-1.2347789591246945,-1.3509439337796991,-1.0173236746305303,-1.3560394048690796
2024-07-10,HBAN,-0.6088274095571664,-1.3732036694491505,-1.162145101107528,-1.1505516684642187,-1.594862937927246
2024-07-10,HBI,-1.2345666899427294,-2.478827311828504,-2.8894543244039714,-2.0820703748716536,-2.1497116088867188
2024-07-10,HCA,-1.0913519368410078,-1.0638551356267198,-1.0658620760933544,-0.7893474853712144,-0.897318959236145
2024-07-10,HD,-1.6477560862680554,-0.805352566848683,-1.0918787343663443,-0.7328281843833707,-1.0247315168380735
2024-07-10,HES,-0.7971307745131733,-1.2480478998617697,-1.1577790847934983,-1.0104015564499405,-1.5891705751419067
2024-07-10,HIG,-0.1603006077832351,-0.5802471527540789,-1.3241316329270951,-0.6525954416272709,-0.9562925100326538
2024-07-10,HLT,-1.6136377507990056,-0.9066378881082816,-1.4093270677743794,-0.6442502290181172,-0.9734418988227844
2024-07-10,HON,-0.6279098155886496,-0.871173818236394,-1.619658261371784,-0.6461836371502963,-0.92588871717453
2024-07-10,HPE,-1.8258487165401416,-1.1037142920052867,-2.617711610470539,-0.8479528094372862,-0.8764833807945251
2024-07-10,HRL,-0.1640933317600355,-0.7855447072093306,-0.8775658441094947,-0.7371032630061373,-0.8131985664367676
2024-07-10,HST,-2.578164153353764,-1.0992259654299334,-1.666036449684031,-0.9242683816629688,-1.3823715448379517
2024-07-10,HSY,-0.3784667936967256,-1.0224737972828637,-0.8811103305873427,-0.7542807663832456,-0.8453243970870972
2024-07-10,HUM,-0.3704258152783449,-1.1318155718471088,-1.203306666798619,-0.7979839341295636,-1.1137233972549438
2024-07-10,IBM,-0.5797910580830357,-0.8649276699457056,-1.1151404736732642,-0.5638635100298874,-0.8168743848800659
2024-07-10,ICE,-0.1649984457960487,-0.6040958984160529,-0.6099014785881681,-0.7156751645555712,-0.8213858008384705
2024-07-10,IFF,-0.9452359515437287,-1.1287190082455147,-1.86840827129042,-0.746102204993132,-1.2533011436462402
2024-07-10,ILMN,-1.88517309834886,-1.8306406218642688,-1.9437889801520256,-1.758856202830669,-1.8181688785552976
2024-07-10,INTC,-4.910069842829675,-1.4222311645646013,-1.7769557175418678,-1.050335255223669,-1.5356322526931765
2024-07-10,INTU,-1.7804938496036236,-0.8724763044602317,-0.9004902172723405,-1.1085434106347278,-1.4312626123428345
2024-07-10,IP,-1.02828331851377,-1.1195521011633132,-1.2445416979650437,-0.9741954735335024,-1.2490440607070925
2024-07-10,IPG,-0.3132619353354904,-1.1640816878482407,-0.809395109086649,-0.8204883966712202,-1.1262121200561523
2024-07-10,ISRG,-0.4586900373561276,-0.8612308975308478,-0.7369052307943814,-0.7988971370075689,-0.9510759115219116
2024-07-10,IT,-0.9276709890928728,-0.7864209239912715,-0.7262287725505324,-0.6486272753999396,-1.0577142238616943
2024-07-10,ITW,-0.3546597319117241,-0.8575715162767203,-0.8073351943595332,-0.6290319503957712,-0.9706630110740662
2024-07-10,JCI,-0.0733720478917738,-1.1700516380309292,-1.119937142847259,-0.7793786102965815,-1.0128061771392822
2024-07-10,JKHY,-0.3886280182841915,-1.271126922719661,-1.6054031539730966,-0.7888632887481354,-1.0706199407577517
2024-07-10,JNJ,-0.6284278846766893,-0.6932035034352948,-0.7880058128570532,-0.5803727168798241,-0.7100387215614319
2024-07-10,JPM,-0.40250317832848,-0.4715048197707535,-0.5114014151585271,-0.5429766321812323,-0.729864239692688
