Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-10,HEROMOTOCO.ns,-2.1314297489317995,-1.2702914244499894,-1.0306305907205515,-0.9111496480952564,-1.07520854473114
2023-08-10,HINDALCO.ns,-1.4989293361884368,-1.3097208350470395,-1.8762748308786423,-0.929463600201068,-1.3430163860321045
2023-08-10,HINDUNILVR.ns,-1.4201183431952662,-0.7346520582170188,-0.9160035832282069,-0.7356670394355632,-0.8967238068580627
2023-08-10,ICICIBANK.ns,-1.3909097025622612,-0.8840030331762376,-0.8822539077641413,-0.9228522849070462,-0.8861219882965088
2023-08-10,INDUSINDBK.ns,-2.7239392352016765,-0.9942789547733716,-1.4769925847435663,-1.0973832028709976,-1.327190637588501
2023-08-10,INFY.ns,-1.7923815497036637,-0.7863014032882587,-0.7190403052819815,-0.7587735762409936,-0.931490421295166
2023-08-10,ITC.ns,-2.015861207209249,-0.9738689797253892,-0.8405440081574749,-0.748222707306788,-0.9054127931594848
2023-08-10,JSWSTEEL.ns,-1.7349427004894578,-1.2211774207461994,-1.4798482798199806,-0.9550739109721276,-1.0830742120742798
2023-08-10,KOTAKBANK.ns,-0.8898776418242491,-0.8467326423790907,-0.8626379566721485,-0.8215272256446883,-0.9352945685386658
2023-08-10,LT.ns,-0.4087753308426287,-0.7786813635054513,-0.6441942765078085,-0.6481880577121003,-0.913482129573822
2023-08-10,M&M.ns,-1.00093632825944,-1.283797754065901,-0.9369019122082218,-1.2650287610708788,-1.1772427558898926
2023-08-10,MARUTI.ns,-0.5703542564372426,-1.001443401207589,-1.1247940907393836,-0.8776953591012081,-0.9776149988174438
2023-08-10,NESTLEIND.ns,-1.0902850915321214,-0.8666800872773958,-0.7489103099090586,-0.7745677853565281,-0.8696669340133667
2023-08-10,NTPC.ns,-1.046998633738355,-1.2119660658040503,-1.2212147942455474,-0.8331234523781118,-1.0054082870483398
2023-08-10,ONGC.ns,-1.2297356195077098,-0.912477494699161,-1.552985596909249,-0.8221414818649259,-1.0049192905426023
2023-08-10,POWERGRID.ns,-1.0997930191361325,-0.8788162083248798,-0.9296329863480862,-0.7883884820498591,-1.0868618488311768
2023-08-10,RELIANCE.ns,-0.7936920335315579,-0.9191841505523188,-0.7783177257117377,-0.7236492863661853,-0.8988531231880188
2023-08-10,SBILIFE.ns,-2.6194011631296643,-0.9249177615142112,-1.5716968501781023,-0.8165159584116493,-1.0592149496078491
2023-08-10,SBIN.ns,-0.5995329105649632,-0.8493746424453426,-0.8774837436329908,-0.9429842285039924,-1.0939645767211914
2023-08-10,SHRIRAMFIN.ns,-2.4810824007601475,-1.5734853657268748,-1.5340404438665456,-1.3111107832756024,-1.5308218002319336
2023-08-10,SUNPHARMA.ns,-1.699930263734701,-0.8683430747125853,-0.9281020146989202,-0.8027882668696864,-0.9196618795394896
2023-08-10,TATACONSUM.ns,-1.7300237726075918,-1.1637385002843308,-0.7815107008932732,-0.758627706348647,-0.961578905582428
2023-08-10,TATAMOTORS.ns,-1.573215006050827,-2.345487630646325,-1.846030888509281,-1.526789268298819,-1.1436371803283691
2023-08-10,TATASTEEL.ns,-0.9559447187911676,-0.9642187056875612,-0.5715270172367473,-0.6959737885577161,-0.9447165727615356
2023-08-10,TCS.ns,-0.7009713787181187,-0.7455978329624278,-0.6613164512866508,-0.7135307389037449,-0.8307579159736633
2023-08-10,TECHM.ns,-1.6588444076725506,-1.3419714378141252,-1.1298900354280628,-1.02277111352543,-1.1141947507858276
2023-08-10,TITAN.ns,-0.2844236238915844,-1.2385287877188136,-0.5674806026742408,-0.8726456443441745,-1.007309913635254
2023-08-10,TRENT.ns,-0.9187888882371484,-1.7028134129139505,-1.3972700131499596,-1.498696747609841,-1.429688811302185
2023-08-10,ULTRACEMCO.ns,-0.9876923076923076,-0.9390528578651468,-0.7213180803757744,-0.7976383068813965,-0.9785946011543274
2023-08-10,WIPRO.ns,-1.5048340821250528,-0.9471552654263737,-1.0649358935563749,-0.770651342312758,-0.9270844459533691
