Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-13,MARUTI.ns,-0.8744288842721512,-0.926874861208172,-0.5397753416591508,-0.7612898906064598,-0.9770700335502625
2024-03-13,NESTLEIND.ns,-0.6216253921332046,-1.2630554039021085,-1.196086194296138,-0.8008447474503577,-0.8738576173782349
2024-03-13,NTPC.ns,-1.4172209830149067,-1.866339603408516,-1.9179916347670904,-1.2387294261394604,-1.0383760929107666
2024-03-13,ONGC.ns,-0.5148526937654703,-1.6179576185125444,-1.214096657802451,-1.051351955348617,-0.8550383448600769
2024-03-13,POWERGRID.ns,-1.2686899226687651,-3.2772461482495867,-1.31932485822461,-1.2075329826301338,-1.069320797920227
2024-03-13,RELIANCE.ns,-0.9863132356375118,-0.8558519129499279,-0.3818784377215919,-0.6203495758194886,-0.8955303430557251
2024-03-13,SBILIFE.ns,-1.1401904534127392,-1.1513127395529854,-0.762148372717387,-0.9586634505425748,-1.06806743144989
2024-03-13,SBIN.ns,-2.113619963338212,-1.3390609808197775,-1.0740959323412094,-0.9146822385547831,-1.0868536233901978
2024-03-13,SHRIRAMFIN.ns,-2.1101554063174945,-2.5189547189418464,-1.108959733128667,-1.3795248178990307,-1.532977819442749
2024-03-13,SUNPHARMA.ns,-1.3399266230658795,-1.1601685162306783,-1.034110491449777,-0.7792685734911716,-0.8723873496055603
2024-03-13,TATACONSUM.ns,0.0,-1.381013625895419,-1.4198127306638637,-0.8666524726408076,-0.9652577042579652
2024-03-13,TATAMOTORS.ns,-0.9896873073379372,-2.436581969804289,-1.6363347953932592,-1.097642698224027,-1.187538504600525
2024-03-13,TATASTEEL.ns,-3.655988702546071,-3.248106362009704,-1.8204872971869497,-1.228128608541724,-1.194707989692688
2024-03-13,TCS.ns,-1.6239557991720457,-0.8061820171487515,-1.2128272697767366,-0.6162182088546321,-0.831372857093811
2024-03-13,TECHM.ns,-1.096694274518475,-1.2115123107325148,-1.5950648618509191,-1.000789962552814,-1.1153794527053833
2024-03-13,TITAN.ns,-1.3719210870124476,-1.7952655659654706,-1.5741584005886236,-0.8389706711895859,-1.008935809135437
2024-03-13,TRENT.ns,-0.7538436498397436,-1.8471469906164617,-1.683849225318937,-1.3751069741693045,-1.413936734199524
2024-03-13,ULTRACEMCO.ns,-0.0105764145954521,-0.8702492427535827,-0.8728199058840802,-0.841719991600643,-0.9744356274604796
2024-03-13,WIPRO.ns,-1.1972463480143904,-1.3804686132015451,-1.4940504967280477,-0.8444888012375642,-0.933087944984436
2024-03-13,AAL,-1.2894004633518197,-1.4731537089290474,-1.019151756606213,-1.260803379039368,-1.754055142402649
2024-03-13,AAPL,-0.4973689157002884,-0.8279349815043019,-1.401921038346633,-0.5913333935702608,-0.9729769229888916
2024-03-13,ABT,-1.7998530319643196,-0.5586374790458459,-0.9591710148312512,-0.667517686579287,-0.8586174845695496
2024-03-13,ACN,-1.160169379042039,-0.4524156694950714,-0.613507605275113,-0.6124082510154221,-0.8928945064544678
2024-03-13,ADBE,-1.5986142274005193,-1.1403843535773832,-1.1124442993795016,-0.9718165144137334,-1.2262004613876345
2024-03-13,ADI,-2.773035436633161,-0.9425756772398438,-1.2621129634640216,-0.9762325218912316,-1.1604316234588623
2024-03-13,ADM,-1.2330899610024129,-1.172049083603425,-1.603406659859055,-1.7682741032230371,-0.8764281272888184
2024-03-13,ADP,-1.013448947033851,-0.848330579537835,-1.3187747260729574,-0.7011330047572738,-0.9833991527557372
2024-03-13,AEE,-1.9580664078330283,-0.818891580092445,-1.352944000276029,-0.7548726426662407,-0.9697472453117372
2024-03-13,AEP,-1.8155409708722805,-0.9907593731508668,-0.6097540753764316,-0.739040084596737,-1.020729422569275
2024-03-13,AAL,-1.2894004633518197,-1.4731537089290474,-0.949028012237031,-1.260803379039368,-1.91768491268158
2024-03-13,AAPL,-0.4973689157002884,-0.8279349815043019,-1.433844328054122,-0.5913333935702608,-0.8423305153846741
2024-03-13,ABT,-1.7998530319643196,-0.5586374790458459,-1.0097235490312009,-0.667517686579287,-0.8483098745346069
2024-03-13,ACN,-1.160169379042039,-0.4524156694950714,-0.7124208577237673,-0.6124082510154221,-0.8967402577400208
2024-03-13,ADBE,-1.5986142274005193,-1.1403843535773832,-1.075237916389713,-0.9718165144137334,-1.3119704723358154
2024-03-13,ADI,-2.773035436633161,-0.9425756772398438,-1.2627821189868893,-0.9762325218912316,-1.013726830482483
2024-03-13,ADM,-1.2330899610024129,-1.172049083603425,-1.3278802854795568,-1.7682741032230371,-0.6674619317054749
2024-03-13,ADP,-1.013448947033851,-0.848330579537835,-1.694560349507904,-0.7011330047572738,-1.0067894458770752
2024-03-13,AEE,-1.9580664078330283,-0.818891580092445,-1.2087732472584871,-0.7548726426662407,-0.9935855269432068
2024-03-13,AEP,-1.8155409708722805,-0.9907593731508668,-0.7541526239076632,-0.739040084596737,-1.0454319715499878
2024-03-13,AES,-5.047923201976515,-1.6910030350605672,-2.0657427874587,-1.5803185512531135,-1.404922366142273
2024-03-13,AFL,-1.5311583567090137,-0.7315411268937414,-0.5289061540183478,-0.6999365862438387,-0.9046533703804016
2024-03-13,AIG,-0.7953421051141213,-0.4284803827513561,-0.6510493321452376,-0.594697354070242,-1.0319747924804688
2024-03-13,AIZ,-0.837350685689341,-0.7285665084278159,-0.8165115577278,-0.7170609702970293,-1.2584869861602783
2024-03-13,AJG,-0.615689146752451,-0.6324417947128607,-0.7523875675633139,-0.5735837176741615,-0.8160817623138428
2024-03-13,AKAM,-1.1680952344482685,-0.5553208162817715,-0.6968942983363385,-0.698153567996489,-0.9719470143318176
2024-03-13,ALB,-2.7510226502710577,-2.1691926673755435,-2.810626137576682,-1.8402060896544912,-1.970439076423645
2024-03-13,ALK,-3.062789059705367,-1.1658645938728522,-1.0114730655269075,-1.3345393853854863,-1.4603041410446167
2024-03-13,ALL,-1.0265394629681612,-0.9261348232553156,-1.2553454017080952,-0.8097240800137296,-1.17158842086792
2024-03-13,ALLE,-2.817430126697856,-0.7464015051841706,-1.0364611961006136,-0.9786982690612022,-1.1141319274902344
2024-03-13,AMAT,-1.4262317280660473,-1.0801189538992988,-0.8520635472212328,-1.1404645743439716,-1.288825750350952
2024-03-13,AMCR,-1.5839553112457343,-0.8245735860177665,-0.9395615095773222,-0.8142697966745506,-1.0330703258514404
2024-03-13,AMD,-4.608127448696751,-1.8282757452024505,-2.396641160150291,-1.6755205276533272,-2.006859540939331
2024-03-13,AME,-0.6920468583171323,-0.4963331579097627,-1.0046777987778583,-0.7796199833727171,-0.6559826135635376
2024-03-13,AMG,-1.256759203239234,-1.0300602406374275,-0.8284808100523106,-0.7593255212455199,-0.9850178360939026
2024-03-13,AMGN,-2.3081867560279217,-0.938605896414445,-0.8685941460098942,-0.7967527514696342,-1.0180859565734863
2024-03-13,AMP,-2.036722816795576,-0.447633387942876,-0.6923178246006065,-0.6778752580722617,-1.0517038106918335
2024-03-13,AMT,-2.392795471277719,-1.1643799604531613,-1.6854597142489984,-1.050475100773357,-1.3397374153137207
2024-03-13,AMZN,-0.6865896808715638,-0.5017422923677968,-0.5060016246047113,-0.6770130162476627,-1.3338899612426758
2024-03-13,ANET,-0.5113355345089987,-1.273929629365402,-1.4249976817868455,-1.3904404838393385,-1.363671064376831
2024-03-13,AON,-0.7536634636357545,-0.7353184653498572,-0.428614625916807,-0.6483131370827656,-0.8960245251655579
2024-03-13,AOS,-0.3130121328243415,-0.6819910491844572,-0.873073658623978,-0.8063420189947565,-0.9677029252052308
2024-03-13,APA,-1.404577357168416,-1.6292904530595986,-1.923476512356528,-1.6692009064345985,-1.798675298690796
2024-03-13,APD,-0.7865344539320773,-0.8643511086144063,-1.260884647649476,-0.7498080553944267,-1.0179473161697388
2024-03-13,APH,-2.0625064763617265,-0.325042866678622,-0.3877052543025258,-0.6351759330109501,-0.7296147346496582
2024-03-13,ARE,-2.5231012186800927,-1.3590095190674565,-1.1576486695083126,-1.0648543726621276,-1.2754108905792236
2024-03-13,AVB,-2.3846848029051726,-0.9505781918882764,-1.3840408646427218,-0.9158793146844874,-1.137029767036438
2024-03-13,AVGO,-1.1746115809393718,-1.1407544143525794,-2.367822549826628,-1.2983818907022149,-0.9282811284065248
2024-03-13,AWK,-2.214455212527106,-1.008437065618006,-2.0218187817136406,-0.8857750388827728,-1.0852075815200806
2024-03-13,AXP,-2.3096097306825203,-0.2098906785747425,-0.8852724183676393,-0.656389631975135,-1.162046194076538
2024-03-13,BA,-0.8131844656808193,-1.4587598895352063,-1.6180678267732924,-1.1985064828163194,-1.1727865934371948
2024-03-13,BAX,-1.7217059685435034,-1.0414346797825702,-0.5453752431239809,-0.90885340720079,-1.182335615158081
2024-03-13,BBWI,-1.1368614750367938,-1.2678962573405408,-1.619189590605326,-1.4514485899957634,-1.7155094146728516
2024-03-13,BDX,-1.300932029069374,-0.7545702376596597,-0.7804637830940405,-0.6740002329745126,-0.885323166847229
2024-03-13,BIO,-1.587585594885653,-1.2036533701554408,-0.5118101856987253,-1.0207779273042243,-1.437124252319336
2024-03-13,BK,-1.5077166718626471,-0.5071877463581131,-0.6471040416000368,-0.6827250737010103,-0.8413159251213074
2024-03-13,BKNG,-1.4005625550176055,-0.7809975925254566,-0.6502873661971583,-0.623037218043848,-1.0987204313278198
2024-03-13,BKR,0.0,-1.171082019689441,-1.2238019782487797,-1.0269358984837058,-1.4129539728164673
2024-03-13,BLK,-2.955152107007576,-0.6136388165868891,-0.841163606679993,-0.6417899647348191,-1.0832455158233645
2024-03-13,BMY,-1.4456882745769328,-1.3067792324396037,-2.739801910433866,-1.3457662290237278,-0.7934565544128418
2024-03-13,BR,-1.8321925098631413,-0.6500435538218419,-0.7090827284040121,-0.6224288114289814,-0.9772354364395142
2024-03-13,BRO,-1.1578922383269372,-0.5873268155400264,-0.5323517786419795,-0.6607470942459331,-0.66163569688797
2024-03-13,BSX,-0.6369514449336842,-0.7246607022000189,-0.3116149749330492,-0.7803221291454258,-0.8070199489593506
2024-03-13,BWA,-1.3023258179657329,-1.1439602042367203,-0.5163951682757637,-0.8114283116466785,-1.312252402305603
2024-03-13,BXP,-3.1421011378376456,-1.5058374675353907,-1.3434606831274325,-1.1976528905911437,-1.6662812232971191
2024-03-13,C,-2.8973125121804792,-1.048701615322127,-0.8976976156434217,-0.6889486664935368,-1.1215691566467283
2024-03-13,CAG,-1.454932019063198,-0.8894952994919569,-1.1143689313710463,-0.6649325597619589,-1.010802149772644
2024-03-13,CAT,-1.6282065158375207,-0.7865387842455175,-0.9846626057300408,-0.7933355223149366,-1.15556800365448
2024-03-13,CB,-0.873888215843562,-0.6210847465953204,-0.7075751989045971,-0.5911373304702034,-0.9804312586784364
2024-03-13,CBOE,-1.769574177935456,-0.793809539853092,-1.2744947917262304,-0.8776104238583312,-0.927432119846344
2024-03-13,CDNS,-1.825807632938508,-1.2521439996307595,-1.5134196051771622,-0.9783181279644304,-1.0645707845687866
2024-03-13,CDW,-1.182480949068062,-0.6523512687078759,-0.7759984839932418,-0.7197270031626916,-0.97447669506073
2024-03-13,CE,-0.3060318569648854,-0.8941285403264547,-0.7134933645105279,-0.9998949620963802,-1.4298015832901
2024-03-13,CF,-1.2919330707611172,-1.44678846413422,-1.292265278518722,-1.387361422917742,-1.8916316032409668
2024-03-13,CHD,-1.028663895261238,-0.591352824171045,-0.6918026144907664,-0.6506021926923685,-0.6159451007843018
2024-03-13,CHRW,-2.015217042680521,-1.0614333261269782,-1.3945600156528215,-1.1839314594058417,-1.1525598764419556
2024-03-13,CHTR,-1.3543981155413156,-1.366686401438371,-1.3298794155454758,-1.0491408922153465,-1.5095865726470947
2024-03-13,CI,-0.321366699894991,-0.917575977538064,-1.0430062286348525,-0.6539752483790461,-1.0724735260009766
2024-03-13,CINF,-1.075358138640515,-1.093838040596074,-0.9633638804730484,-0.7745425981183187,-1.199617624282837
2024-03-13,CL,-0.8665364249066159,-0.6164427495334932,-0.4316358824274264,-0.5855882471233829,-0.7479971647262573
2024-03-13,CMA,-3.432625588694936,-1.8899266205727192,-1.452159674852046,-1.302048785400831,-3.046326875686645
2024-03-13,CMCSA,-2.529002763752676,-0.8747893837395384,-1.068029923216966,-0.7021391606571146,-0.8620941638946533
2024-03-13,CME,-0.8352740251236184,-0.7879255111858963,-1.4030116722829415,-0.8061851425731181,-0.968604326248169
2024-03-13,CMI,-0.9980664055804628,-1.16558505274346,-1.089891124436197,-1.5029971609155115,-1.0909234285354614
2024-03-13,CMS,-1.1468644127782046,-1.1004672479899824,-1.347450412965465,-0.8834131728354363,-1.03670334815979
2024-03-13,CNC,-2.3523203101530474,-1.2224603711983877,-1.155876694770752,-0.8932797209423685,-1.240039587020874
2024-03-13,CNP,-0.8614492672659421,-1.0197769650563062,-0.6541807935072929,-0.7793830357887738,-0.999750316143036
2024-03-13,COF,-1.4897686491636706,-0.5916482886257541,-0.8591593011925763,-1.0074915068566743,-1.332993507385254
2024-03-13,COP,-0.3608293293469766,-1.243436600605332,-1.078466484140293,-0.8892728180486944,-1.3827693462371826
2024-03-13,COST,-1.265020605864411,-0.6611109988600535,-0.6948253346419875,-0.7039148524122403,-0.9211992025375366
2024-03-13,CPB,-1.9957700659210853,-0.8930699869617351,-0.7666922320371152,-0.8204669600352524,-0.9386762380599976
2024-03-13,CPRI,-0.6852241747245679,-0.8032775507102765,-0.4463118314978292,-0.4351234769990179,-1.542189359664917
2024-03-13,CRM,-0.9836065573770492,-0.805412636693702,-0.9036998948847764,-0.7889843112305052,-1.012627363204956
2024-03-13,CSCO,-1.3328067983717524,-0.7167726283580576,-0.5692020481128873,-0.6166997467625198,-0.7901023626327515
2024-03-13,CSX,-3.0639192517470426,-0.6676814290918442,-0.6221633628693345,-0.7127798083668723,-1.0351568460464478
2024-03-13,CTLT,-0.6194663258780421,-1.2968513113956894,-0.7423200819981087,-1.3870453883384752,-2.2243130207061768
2024-03-13,CTSH,-1.3905129788944863,-0.6353281217723263,-0.462097537991445,-0.770975517767407,-0.8705964684486389
2024-03-13,CTVA,-1.0836814674473512,-1.0276838913367248,-1.175717001454775,-0.8578336851752534,-1.1071852445602417
2024-03-13,CVS,-0.6553402243799216,-0.984371226945248,-1.0910699185108863,-0.7956616399920691,-0.9006906151771545
2024-03-13,CVX,-0.6568314609885755,-0.9920469824821476,-1.2360469141806152,-0.785025276828207,-0.9468538761138916
2024-03-13,D,-1.4604647579438106,-1.2378061006717158,-1.4244561607921178,-1.2382207745449554,-1.1017441749572754
2024-03-13,DD,-0.2449650203490313,-0.757272672060723,-0.3882124707433904,-0.8110195062248393,-0.9146531224250792
2024-03-13,DE,-0.9329797090587892,-0.9812612066170276,-0.4908497906054551,-0.7885877007429575,-1.076610445976257
2024-03-13,DFS,-2.071094310809627,-0.6368577201610559,-1.5004206236803148,-0.7470087200795896,-1.0437427759170532
2024-03-13,DG,-11.004093015053035,-1.7955566995948606,-1.3910034983860808,-1.2473696350952856,-1.1524654626846311
2024-03-13,DHI,-3.52071116268058,-0.8495897004438969,-1.9939513405912728,-0.8698213826774098,-0.8863554000854492
2024-03-13,DHR,-1.311695708473758,-1.007542121352187,-0.6736958647304744,-0.8591850736795106,-1.2166792154312134
2024-03-13,DIS,-1.9957005281652025,-1.1173794366541323,-1.4883039506735554,-0.9899612794063244,-1.3725717067718506
2024-03-13,DLR,-1.443664120956206,-1.2080104116360388,-0.8587275951098349,-0.8883685696126854,-1.3381725549697876
2024-03-13,DLTR,-3.524188102156246,-2.9239603640414686,-2.7924548442514934,-1.2551731189317297,-1.179428219795227
2024-03-13,DOV,-1.6439875265450172,-0.884729796294436,-0.7609973354670692,-0.9465977483697376,-1.0524228811264038
2024-03-13,DRI,-2.098505581824325,-0.6391419327045695,-0.8953072450701213,-0.6846583007850517,-0.9066334962844848
2024-03-13,DUK,-1.1111165314821685,-0.8122255212072776,-0.8143296792957321,-0.7536797014279532,-0.9716380834579468
2024-03-13,EBAY,-0.9906657289687112,-1.1399353811152022,-1.329391550005169,-0.8961604837554853,-1.1081055402755735
2024-03-13,ECL,-0.6617767154193657,-0.3472525930322496,-0.7382346109416426,-0.7158701748466123,-0.769895076751709
2024-03-13,ED,-1.3004440273556568,-0.9255349794208404,-0.7119226782697237,-0.774252970094668,-0.939151406288147
2024-03-13,EIX,-1.8903392933617664,-0.9143612786113297,-0.7766123236163548,-0.8009441616107765,-1.0544344186782837
2024-03-13,EL,-3.374581188762499,-1.7751863732513655,-0.8434429367323277,-1.082754197488311,-1.3215069770812988
2024-03-13,EMN,-1.7042281191558108,-1.0790309909820568,-1.5403074503798688,-1.330302960660218,-1.245229721069336
2024-03-13,EQIX,-1.819189813078472,-1.0498010554928523,-0.8851050315950979,-1.155806252463764,-1.0245336294174194
2024-03-13,ETN,-1.7213538644455764,-0.6349778421796218,-1.4965382501640057,-0.6959905437716596,-0.7513294219970703
2024-03-13,ETR,-0.1185446434876679,-0.8943683900551669,-0.9768161525007868,-0.7253318755393927,-1.0781707763671875
2024-03-13,EVRG,-1.7475757784056571,-0.9680709805735191,-0.8521018197468402,-0.928821733358216,-1.035309910774231
2024-03-13,EW,-0.6019537417411782,-1.6899932697027653,-3.683108759952045,-1.2943475604464432,-1.2063664197921753
2024-03-13,EXC,-1.5696936916884303,-0.9033150833798712,-1.4163487095075362,-0.8893803480663265,-1.067224621772766
2024-03-13,EXPD,-2.7307957953922384,-0.9140284533549607,-0.8848613293159545,-0.7817327028008252,-1.0223664045333862
2024-03-13,EXR,-2.9241417194234915,-1.2841915778540622,-1.0210392333121243,-1.0042072929854164,-1.2644709348678589
2024-03-13,FAST,-1.4268751436370308,-0.4451248535328242,-0.755333931005918,-0.6966962414562313,-0.8352875113487244
2024-03-13,FDX,-0.4397829054227689,-0.8193197223692673,-1.0267596851751977,-0.731447283373412,-0.8964866399765015
2024-03-13,FE,-0.6320823564681269,-0.8787762678308382,-1.1266011087806145,-0.7133167565888371,-1.069087266921997
2024-03-13,FIS,-1.1672060710121417,-1.3236874090091122,-1.223486051240724,-0.9869627374618484,-1.4842957258224487
2024-03-13,FISV,-1.5824931407891387,-0.6222989969584802,-0.7206733623168854,-0.5049710212720558,-0.4913657009601593
2024-03-13,FITB,-2.1169975039767417,-1.4183384940121524,-1.1766319703945622,-1.1189336745170175,-1.425557255744934
2024-03-13,FMC,-2.485423326633716,-1.690859027413818,-0.8183878549759658,-1.1288551268288325,-0.6944067478179932
2024-03-13,FRT,-1.9198252547609151,-1.0234209575087485,-0.8439220754245226,-0.8346286849758144,-1.142176628112793
2024-03-13,FTNT,-2.410157521835274,-1.2245358872073355,-2.329542442712969,-1.1257466840611972,-1.3056669235229492
2024-03-13,FTV,-1.3231278674426403,-0.7349599915261749,-0.839820274723045,-0.6548005446999202,-0.8350881934165955
2024-03-13,GD,-1.0495816230934245,-0.5838426255559375,-0.7823439239033882,-0.6364392481494798,-0.9037833213806152
2024-03-13,GE,-2.71365509546043,-1.2393155961245177,-1.6016171303021485,-0.6813104329484315,-0.6238691806793213
2024-03-13,GILD,-1.2044988104597854,-0.9233317244399672,-0.8477556513685961,-0.7722794062406203,-0.94854736328125
2024-03-13,GL,-4.344536276424645,-0.945466045798754,-0.5465155834040614,-0.1378241154697502,-0.8493386507034302
2024-03-13,GM,-3.061223327262857,-1.126774349864198,-0.7283685304973987,-1.1080452399953509,-1.380772590637207
2024-03-13,GNRC,-2.930437170940909,-1.8950036216001989,-1.5432353389725495,-1.1776743443080422,-2.38912320137024
2024-03-13,GOOG,-0.5727353646716471,-0.8269128095809308,-0.9262211976969396,-0.7445262732368175,-0.9493459463119508
2024-03-13,GOOGL,-0.5170307492855312,-0.8359349536550011,-1.0941695664011823,-0.7520380311206535,-0.9531656503677368
2024-03-13,GPC,-1.3224747747862378,-0.872470040486099,-0.6545495783713022,-0.6923997214925321,-0.9545191526412964
2024-03-13,GPN,-2.322275807887636,-1.332839880212434,-0.7580677454513934,-1.2991320090250085,-1.3799138069152832
2024-03-13,GS,-2.276698181046156,-0.8762470023942357,-0.950206985448412,-0.7176931719913324,-0.9994234442710876
2024-03-13,GWW,-3.5166054588497744,-0.5862346878749718,-0.6157349691758606,-0.7885437847147037,-1.0393216609954834
2024-03-13,HAS,-0.8315982384764744,-1.3162947955620066,-1.3625593701012415,-1.029160533049166,-1.35394549369812
2024-03-13,HBAN,-2.481202398297268,-1.1019459765530526,-1.5209534156120157,-1.1039631030350936,-1.5045497417449951
2024-03-13,HBI,-3.207548493887398,-2.0867789630333977,-2.128364762019008,-1.6797795433915883,-2.173338890075684
2024-03-13,HCA,-0.7739138154884444,-0.645265073833053,-0.4351660010653768,-0.6502138963137025,-0.8937371373176575
2024-03-13,HD,-1.5423244900173612,-0.6955464449214561,-0.7183007913732194,-0.7649858129978653,-1.021218180656433
2024-03-13,HES,-0.943209318547956,-1.220821537336163,-1.2998459267136266,-1.0774195078485866,-1.588868260383606
2024-03-13,HIG,-0.7671365080968703,-0.4194948013465687,-0.5782919673998428,-0.7114897891809424,-0.9565807580947876
2024-03-13,HLT,-1.6272207013916715,-0.3563232658473512,-0.7095812211691868,-0.63417014860727,-0.9761940836906432
2024-03-13,HON,-2.153070658034034,-0.7739632367219255,-0.6954912061927426,-0.7073239528974046,-0.939970314502716
2024-03-13,HPE,-1.8079185784154093,-0.9424007558355004,-0.9372274785698724,-0.8804035912406252,-0.9486716389656068
2024-03-13,HRL,-2.0705717862817306,-0.8654431436982306,-0.6481175828310808,-0.9188832924184648,-0.8297181129455566
2024-03-13,HST,-1.1990407454485494,-1.1904935368592855,-1.262972658145872,-0.8468289738794974,-1.363356590270996
2024-03-13,HSY,-1.4837116145732518,-0.8537922517259804,-1.279714952636814,-0.9129883758976214,-0.8440878391265869
2024-03-13,HUM,-0.5450869574027161,-0.924052084528476,-1.1790503234387495,-0.8142168232316125,-1.1137146949768066
2024-03-13,IBM,-2.45240005376796,-0.5616060430500607,-1.597631976865208,-0.525853631680056,-0.8196892738342285
2024-03-13,ICE,-1.6583899704009826,-0.3994918688456734,-0.4020344150359493,-0.6178350575699698,-0.8340848684310913
2024-03-13,IFF,-1.20746175090096,-1.0722678890903423,-1.6277008622174371,-0.7629222524901923,-1.2079447507858276
2024-03-13,ILMN,-4.350455571508968,-1.885379601866409,-1.268907831964853,-1.6835549206379326,-1.8437964916229248
2024-03-13,INTC,-1.665512903833537,-1.6808833184459788,-2.330279081256654,-1.075200700173244,-1.521431565284729
2024-03-13,INTU,-2.1878791577888257,-0.755342317807286,-0.5968911109842938,-0.7876857533561282,-1.4281179904937744
2024-03-13,IP,-0.4150462471358104,-1.0648107203253148,-0.6555653451526632,-0.9476082529847668,-1.2100297212600708
2024-03-13,IPG,-3.0745764640715887,-1.1971536263740508,-1.6344353170996757,-0.8170128535872725,-1.017553448677063
2024-03-13,ISRG,-1.7300327982531167,-1.0150147582987206,-1.0954487042015233,-0.863745796736828,-0.960580348968506
2024-03-13,IT,-1.880503400566693,-0.5647157204928569,-1.5288737220841115,-0.5678986711579656,-1.0577162504196167
2024-03-13,ITW,-0.9727722496006952,-0.7139549781359669,-1.4562860017519776,-0.8860445557222173,-0.9443700313568116
2024-03-13,JCI,-0.224178363391661,-0.7640030630872184,-1.7198990558633682,-0.7002129393397256,-1.0728644132614136
2024-03-13,JKHY,-1.5924488743539602,-0.7378438888153271,-0.9046970589029928,-0.8005892662770364,-1.0591557025909424
2024-03-13,JNJ,-1.398036514147042,-0.7344595605846623,-0.7230080962359703,-0.5873942295864516,-0.7237400412559509
2024-03-13,JPM,-2.0572646709387907,-0.3142697709333895,-1.1763716017228196,-0.5198552264598091,-0.7448082566261292
