Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-10,GRASIM.ns,-0.6379264459476193,-0.8536096860778619,-0.5017801779586222,-0.7867327929569831,-1.0445841550827026
2023-10-10,HCLTECH.ns,-1.9747235387045807,-0.9808807555646992,-1.2239840961732726,-0.7121607601066975,-0.9389330744743348
2023-10-10,HDFCBANK.ns,-0.1045667349497737,-0.6483308226403778,-1.2581047538355346,-0.6193462163291475,-0.7455017566680908
2023-10-10,HDFCLIFE.ns,-1.2680456260053472,-0.976323510592596,-0.6570571914687738,-0.9054630245211626,-1.1768646240234375
2023-10-10,HEROMOTOCO.ns,-0.4149983723958333,-1.1509971763546007,-1.4375932888363272,-0.9498531647868586,-1.0673421621322632
2023-10-10,HINDALCO.ns,-1.1427958123585855,-1.8024902755922416,-0.883222763453359,-1.0462692452918438,-1.3436405658721924
2023-10-10,HINDUNILVR.ns,-0.0833918071281866,-0.6873501035140941,-0.478990240042884,-0.7163915175884671,-0.9059244394302368
2023-10-10,ICICIBANK.ns,-0.4346030273283205,-0.7586164008705139,-0.7050278927966045,-0.7307651052396918,-0.8839222192764282
2023-10-10,INDUSINDBK.ns,-1.1460849717573502,-1.2348784700235638,-0.8877042704451771,-1.0582133923858257,-1.3337308168411257
2023-10-10,INFY.ns,-1.0387474167084167,-0.9191635160527302,-0.9944369829649692,-0.7242568247873722,-0.9268487691879272
2023-10-10,ITC.ns,-0.5366780743627101,-0.8535311606353306,-0.6105348333405083,-0.7238966997323676,-0.9102935194969176
2023-10-10,JSWSTEEL.ns,-0.1868572431741301,-1.1174506116395149,-1.342678284187482,-0.8899403600370946,-1.079956293106079
2023-10-10,KOTAKBANK.ns,0.0,-1.0761460553704922,-0.548810536716494,-0.7646880304692555,-0.9320154190063475
2023-10-10,LT.ns,-0.1812329338592233,-0.6812010723997921,-0.5238392904312146,-0.7412788120888476,-0.903882384300232
2023-10-10,M&M.ns,0.0,-1.1896758398745444,-0.6447526008905402,-0.9338746780023962,-1.1812747716903689
2023-10-10,MARUTI.ns,-0.0956564083707754,-0.7862758105324332,-0.5820569965029487,-0.7540973979870065,-0.9770700335502625
2023-10-10,NESTLEIND.ns,-0.1656619414303986,-0.7974312049635796,-0.8540887023042373,-0.724689568319489,-0.8738576173782349
2023-10-10,NTPC.ns,-0.1058201058201058,-1.1111462224025566,-1.3519945876920243,-0.8676176514696907,-1.022009253501892
2023-10-10,ONGC.ns,-0.8947906459317191,-0.9637175335574878,-1.290771761731491,-0.8687439648878781,-0.9573476910591124
2023-10-10,POWERGRID.ns,0.0,-1.1940475735874607,-1.3769988924747567,-0.8672571569403567,-1.0694092512130735
2023-10-10,RELIANCE.ns,-0.0626477652342772,-0.905641153270788,-0.8093755558493786,-0.6706977410104438,-0.8955303430557251
2023-10-10,SBILIFE.ns,-1.4389294340410304,-1.0014819047853702,-1.3573169289285492,-0.8339379330016572,-1.06806743144989
2023-10-10,SBIN.ns,-1.5580580411693308,-0.9571900819792278,-1.1400540616947186,-0.7485668397652261,-1.0868372917175293
2023-10-10,SHRIRAMFIN.ns,-1.1273956870304305,-2.052797357406601,-2.7653600344509988,-1.4908905143251117,-1.532977819442749
2023-10-10,SUNPHARMA.ns,-0.500888689189938,-0.7776529577957695,-0.3288331106677759,-0.7179378981213806,-0.8723873496055603
2023-10-10,TATACONSUM.ns,-0.983238859549581,-1.0536523393131745,-1.333735890320371,-0.7412539888453459,-0.9652408957481384
2023-10-10,TATAMOTORS.ns,-0.0631950101204581,-1.0339355614889922,-1.5084918470631468,-0.9726031078880428,-1.1875371932983398
2023-10-10,TATASTEEL.ns,-1.0317484537760304,-1.1479121505518015,-1.410192304513348,-0.7867869596756669,-1.183690071105957
2023-10-10,TCS.ns,-1.2328767123287672,-0.7115648336717435,-0.9189319506147816,-0.724489434237393,-0.831372857093811
2023-10-10,TECHM.ns,-0.6584810785057704,-1.0350143632173272,-1.160477026772057,-0.8842739326955501,-1.1153794527053833
2023-10-10,TITAN.ns,-0.7812247789565131,-0.7602329386551343,-0.9417808313748864,-0.7420875983070162,-1.008935809135437
2023-10-10,TRENT.ns,-0.1675994682266111,-1.3876872252355366,-1.272363618347316,-1.0601688350823413,-1.413936734199524
2023-10-10,ULTRACEMCO.ns,-0.2043692262744569,-0.7326476728860591,-0.4942593151124203,-0.7124090860204819,-0.9744356274604796
2023-10-10,WIPRO.ns,0.0,-0.8142420896396743,-0.7570873954675359,-0.7516692554878402,-0.9329935312271118
2023-10-10,AAL,-0.3246750230832683,-1.9128431049058776,-1.5264766863145471,-1.4918411990529363,-1.8805569410324097
2023-10-10,AAPL,-0.3366952048269835,-0.595072576974353,-0.7686935058821416,-0.4021605182243353,-0.9353858232498168
2023-10-10,ABT,-5.259366424194963,-0.947602707979311,-0.754516384602448,-0.7748874184969224,-0.8791609406471252
2023-10-10,ACN,-0.7588355089679583,-0.6837566690786157,-0.4399344706888434,-0.7004365059299291,-0.9417043328285216
2023-10-10,ADBE,-0.4604692586652318,-0.8756378337892837,-1.1318247222829887,-0.8429558373230227,-1.2305339574813845
2023-10-10,ADI,-1.7746723993181173,-1.1083892471900876,-1.3539248000937056,-0.9835487506646472,-1.160425305366516
2023-10-10,ADM,-1.332791976358326,-0.7774367251654297,-0.8256129048237756,-0.8175204431336218,-1.0183279514312744
2023-10-10,ADP,-0.8972224065956775,-0.9597775468217844,-0.9852944808076064,-0.7199615985333875,-0.9890358448028564
2023-10-10,AEE,-0.8869183793083889,-0.9929825728311088,-2.8731695500839134,-1.089300242944231,-0.9724996089935304
2023-10-10,AEP,-0.975027821762595,-0.923048114545848,-2.148187299946928,-0.929645160176347,-0.995750904083252
2023-10-10,AES,-1.604278347586235,-2.232097638368733,-4.977250670054129,-1.24826026765829,-1.3628549575805664
2023-10-10,AAL,-0.3246750230832683,-1.9128431049058776,-1.5787612746875823,-1.4918411990529363,-2.031797170639038
2023-10-10,AAPL,-0.3366952048269835,-0.595072576974353,-0.8397045651882249,-0.4021605182243353,-0.805992603302002
2023-10-10,ABT,-5.259366424194963,-0.947602707979311,-0.8923584640336227,-0.7748874184969224,-0.8922505378723145
2023-10-10,ACN,-0.7588355089679583,-0.6837566690786157,-0.4414417470845214,-0.7004365059299291,-0.949849247932434
2023-10-10,ADBE,-0.4604692586652318,-0.8756378337892837,-1.1874901793744987,-0.8429558373230227,-1.3119704723358154
2023-10-10,ADI,-1.7746723993181173,-1.1083892471900876,-1.3510934074451126,-0.9835487506646472,-1.102218508720398
2023-10-10,ADM,-1.332791976358326,-0.7774367251654297,-0.8754514563054537,-0.8175204431336218,-0.999574899673462
2023-10-10,ADP,-0.8972224065956775,-0.9597775468217844,-0.9157943790451448,-0.7199615985333875,-1.0096311569213867
2023-10-10,AEE,-0.8869183793083889,-0.9929825728311088,-2.9136980131477457,-1.089300242944231,-0.989408016204834
2023-10-10,AEP,-0.975027821762595,-0.923048114545848,-1.8729375070386352,-0.929645160176347,-1.0363469123840332
2023-10-10,AES,-1.604278347586235,-2.232097638368733,-5.2281595555359095,-1.24826026765829,-1.4161686897277832
2023-10-10,AFL,-0.392361953685009,-0.8002314670151583,-2.0058276682855176,-0.8669793979314432,-0.9089792966842652
2023-10-10,AIG,-0.6046722343334989,-0.6456514942283318,-0.7822977409957756,-0.6799660045062113,-1.0795350074768066
2023-10-10,AIZ,-0.2667939589471956,-0.8968332371009796,-0.5800066053907225,-0.6405629593705767,-1.2621212005615234
2023-10-10,AJG,-0.5980068740482931,-0.5676512315901141,-0.5098921746108698,-0.5770251318853032,-0.8401266932487488
2023-10-10,AKAM,-0.8934339351843685,-0.764973530921982,-0.903352405912622,-0.8221548050159551,-0.9676927924156188
2023-10-10,ALB,0.0,-1.6394418242379238,-3.1858123985107225,-1.9046336064740368,-1.9566538333892824
2023-10-10,ALK,-2.3142896379743303,-1.4042858749922005,-1.3757486421736855,-0.9930078911891224,-1.523862361907959
2023-10-10,ALL,-0.644828755131621,-0.9468589717312506,-0.6178506283068599,-0.7818893172690352,-1.158904790878296
2023-10-10,ALLE,-0.32215649453829,-1.0857858004184402,-1.4648991231169537,-0.7986906676216867,-1.2426362037658691
2023-10-10,AMAT,-1.407372680679139,-1.160067160145438,-1.6754508517925912,-1.2368011174701872,-1.3322393894195557
2023-10-10,AMCR,-1.6574648513063703,-0.7330305634406975,-0.7433985167903059,-0.8690348861326282,-1.0318495035171509
2023-10-10,AMD,-2.024921290848264,-1.9812629257879053,-1.8568948169534512,-1.5038807045082032,-1.9022058248519893
2023-10-10,AME,0.0,-0.7949266808692239,-0.3940994534026651,-0.5816213022456388,-0.8092771768569946
2023-10-10,AMG,-0.2368020395094342,-1.0794206497725491,-0.8334692558002346,-0.7948008440389792,-1.211945652961731
2023-10-10,AMGN,-0.2583102280857663,-1.0281081715715397,-1.0873925830306206,-0.8419869597495497,-1.018021821975708
2023-10-10,AMP,-0.8268234825698588,-0.7923478383282073,-0.4195641193975166,-0.6829328846161633,-1.0515261888504028
2023-10-10,AMT,-0.5385438018683202,-1.1787126971577029,-1.6268234603776082,-1.1242531571958678,-1.3513120412826538
2023-10-10,AMZN,-0.1002041600956691,-1.1095499400997542,-2.234167261483994,-1.037749119290125,-1.484891414642334
2023-10-10,ANET,-3.455254818214966,-1.3659597192316475,-1.5175814994487664,-0.9968069706940802,-1.3757145404815674
2023-10-10,AON,-0.518962835277515,-0.6993611255637986,-1.1266050543855644,-0.7540229562907851,-0.8959564566612244
2023-10-10,AOS,-0.0866375774436946,-1.0581243046783713,-1.374207134559701,-0.8794362626043354,-1.080849528312683
2023-10-10,APA,-1.4281985485130757,-1.792025938966163,-1.9301604129526688,-1.4506733784889465,-2.06440806388855
2023-10-10,APD,-0.2457993560933782,-0.9429578487773714,-0.6564228697309297,-0.7150537151852332,-0.9512617588043212
2023-10-10,APH,-0.0119451500593518,-0.7169480140144997,-0.5759588327287334,-0.7604281010118651,-0.8630841970443726
2023-10-10,ARE,-0.2775012636893236,-1.5114386093620542,-1.061081997920435,-1.1557265495891254,-1.2755087614059448
2023-10-10,AVB,-0.3309946043464604,-0.7350730371295873,-1.1654421508941877,-0.8116898653949545,-1.137022852897644
2023-10-10,AVGO,-0.3675680050505879,-0.8684329214812285,-1.0266086734893805,-0.7965225706240745,-0.9392765164375304
2023-10-10,AWK,-1.744232901674649,-1.1404774776148456,-0.7981508105167882,-0.8979018264009943,-1.0852710008621216
2023-10-10,AXP,-1.102818628883419,-1.0785721688920271,-0.8995793647465145,-0.8219082554207053,-1.1666908264160156
2023-10-10,BA,-0.613903381975893,-1.2683335004025722,-1.8201927723261289,-1.2100634808053874,-1.1146810054779053
2023-10-10,BAX,-9.776536521198476,-1.2771799077228954,-0.6998917066185761,-0.9638167829235182,-1.09939706325531
2023-10-10,BBWI,-2.1337582306802245,-2.216112144958892,-1.289356737120316,-1.5821171641939336,-2.185441017150879
2023-10-10,BDX,-3.064329640716813,-0.7973912370620045,-1.0784209990961011,-0.6577388462109717,-0.8853360414505005
2023-10-10,BIO,-2.617814697741536,-1.1641316160372064,-0.4247270937780424,-1.1235123119906971,-1.4443082809448242
2023-10-10,BK,-0.6164109396617635,-1.0462757161547611,-0.8056016683702899,-0.6756430527894783,-1.1303939819335938
2023-10-10,BKNG,-1.411937375831171,-0.9617748499982912,-0.727600344951914,-0.5821781505007066,-1.0987204313278198
2023-10-10,BKR,-0.8388802953063443,-1.0797876182485862,-0.9321026713910376,-1.031817831295054,-1.3339478969573977
2023-10-10,BLK,-1.1678394912690917,-0.9241023132903484,-0.9316576399523164,-0.7739021477613334,-1.0832421779632568
2023-10-10,BMY,-0.2478742754658567,-0.7012395890928549,-0.5336615846411259,-0.7045117572869534,-0.8259674310684204
2023-10-10,BR,-0.7803986454932108,-0.6799412195824128,-0.7438195457307641,-0.7270659662163657,-0.9920380115509032
2023-10-10,BRO,-0.4913745430584134,-0.8244812782213972,-1.1972042044390845,-0.7424047458317986,-0.8135820627212524
2023-10-10,BSX,-6.179987469047429,-0.8547888807637795,-1.0604041791640917,-0.6838896626203237,-0.8304798603057861
2023-10-10,BWA,-0.9533393434433336,-1.1861583083862477,-1.109115461261266,-0.866421083554954,-1.1221685409545898
2023-10-10,BXP,-0.3055322983647262,-1.8312905399971309,-2.553428880943551,-1.3216757608017269,-1.866979956626892
2023-10-10,C,-0.6724274337200921,-1.144859498416878,-0.8509922817462626,-0.9918528583171742,-1.2205336093902588
2023-10-10,CAG,-1.8063583615875425,-1.0387152673470537,-1.1120426193793682,-0.8210167763922543,-1.0185258388519287
2023-10-10,CAT,-1.3270957112610675,-1.1548338414749162,-1.0425195016200632,-0.8201575955847078,-1.1554909944534302
2023-10-10,CB,-0.6347172925836122,-0.816364538705709,-0.818023625891326,-0.639682834384974,-0.980353057384491
2023-10-10,CBOE,-0.8938007795611216,-0.1492173130665883,-0.2919556594480439,-0.8563954001856102,-0.9668574929237366
2023-10-10,CDNS,0.0,-0.8963462535495107,-2.5654254926428592,-0.989616868737739,-1.0804344415664673
2023-10-10,CDW,0.0,-0.8302093006814619,-1.2567703206330156,-0.7643754259264075,-0.9974137544631958
2023-10-10,CE,-0.1059361811598221,-1.3654488677224534,-0.994269093938432,-1.1414046358512602,-1.44841206073761
2023-10-10,CF,-2.2537923973654364,-1.607222992235212,-1.9055500258902247,-1.6297057626652554,-1.8985576629638672
2023-10-10,CHD,-1.577751888448378,-0.9204464895847614,-0.9007362007164592,-0.8205913801692598,-0.8182018995285034
2023-10-10,CHRW,-1.458504624531166,-0.9808259011964356,-0.7425025814030967,-0.727837323671206,-1.1525717973709106
2023-10-10,CHTR,-0.3451463583889166,-1.071181746736776,-1.2299932692418167,-1.1279630508619527,-1.509600281715393
2023-10-10,CI,-0.4670600267089079,-0.9600817803660224,-0.8275597335358327,-0.6496937016973826,-1.077705144882202
2023-10-10,CINF,0.0,-1.0389108482086582,-0.704078430036283,-0.8316029692313446,-1.1531455516815186
2023-10-10,CL,-1.5227661963791448,-0.7867784216119553,-0.927560395789924,-0.6491871076400084,-0.7911134958267212
2023-10-10,CMA,-0.5777604072634626,-2.057755998488181,-1.2982233018228913,-1.5136167059930132,-3.2586886882781982
2023-10-10,CMCSA,-1.232077160798721,-0.6389533115996713,-0.6015520342874126,-0.6762538398810797,-0.8438489437103271
2023-10-10,CME,-0.2768705112486171,-0.7049975153658603,-0.4880597808539132,-0.7828845029396304,-0.968205988407135
2023-10-10,CMI,-0.8202822386605465,-0.9721548697215552,-1.1012942270546051,-0.7760115987040285,-1.0923781394958496
2023-10-10,CMS,-1.0228737816220983,-1.0248412071042872,-2.098193744842872,-0.9734466343721752,-1.0392600297927856
2023-10-10,CNC,-0.6645944748167414,-1.1193671320141638,-1.6718770403855652,-0.9296063785472422,-1.2378255128860474
2023-10-10,CNP,-0.7985456241267345,-0.8173995844797767,-0.4301224673562518,-0.7696817759285902,-1.000752568244934
2023-10-10,COF,-1.1855685833803158,-1.547641285013527,-2.0734611534203555,-1.201093122854108,-1.5384787321090698
2023-10-10,COP,-1.2301265445214435,-1.3683065101776932,-1.2786348716433285,-0.9769589591494268,-1.3986659049987793
2023-10-10,COST,-0.82322095775656,-0.8239283350850956,-0.7148475013039192,-0.8162225902063771,-0.9211885929107666
2023-10-10,CPB,-1.0603432900044518,-1.1362891221263636,-1.1949813758735983,-0.9411155648491676,-0.9301629066467284
2023-10-10,CPRI,-0.3123776720009867,-1.0464930666421697,-0.6015978793283068,-1.0971422835596307,-1.4899119138717651
2023-10-10,CRM,-1.360803032171725,-0.9334840664523878,-0.4775714483945464,-0.7315827230698997,-1.1199184656143188
2023-10-10,CSCO,-1.0754715886753492,-0.634095606567473,-0.803768441924063,-0.6712704727299221,-0.6938762068748474
2023-10-10,CSX,-1.5346062212180318,-0.9815582585485952,-0.6749552512481942,-0.8035702055847963,-1.0453790426254272
2023-10-10,CTLT,-0.361990598756426,-1.8948734527599496,-3.024416208670102,-1.6817981993735676,-2.2880523204803467
2023-10-10,CTSH,-0.1467759843716667,-0.8435376546226474,-0.698435144719965,-0.6979565404762699,-0.932461142539978
2023-10-10,CTVA,-3.72498716592867,-0.8204118743599544,-1.4245240383100444,-0.9188034847946698,-1.0571616888046265
2023-10-10,CVS,-1.58818045534871,-0.9709875249888964,-1.1292946029753477,-0.8083816103425738,-0.8793742060661316
2023-10-10,CVX,-2.78064541892478,-1.0070520317986529,-0.6585510364915149,-0.7651534784605682,-1.0173308849334717
2023-10-10,D,-1.3532473700305971,-1.2764450231711175,-2.245361809023047,-1.1753771568451477,-1.038579344749451
2023-10-10,DD,-0.6680567609390972,-0.7873532566673129,-0.5807002821317585,-0.8778721821582071,-0.8823748230934143
2023-10-10,DE,-1.0220246180429389,-0.9208155959229234,-1.2400889972460838,-0.7969248538272113,-1.076611876487732
2023-10-10,DFS,-1.7526546807701402,-1.1013542170446096,-1.6300115315388275,-1.1951190863482783,-1.258465051651001
2023-10-10,DG,-3.8244207309097695,-1.3595325003767376,-0.9626455683023424,-1.0516628817827736,-1.249203324317932
2023-10-10,DHI,-0.740469312271962,-1.0721679699575497,-1.5157321790465392,-0.9535072749500344,-0.9815106987953186
2023-10-10,DHR,-1.277690392454116,-1.0365302622892485,-0.8596927575803778,-0.8955673000563091,-1.1650310754776
2023-10-10,DIS,-1.300223233735346,-0.9671810603859932,-1.1243139052378022,-1.0222783497464207,-1.3048832416534424
2023-10-10,DLR,-0.155746221279463,-1.4603296950196498,-0.7345589132394942,-0.930849976458617,-1.4059622287750244
2023-10-10,DLTR,-2.45071276918412,-1.1505197091463315,-0.7791421289571905,-1.21947334445021,-1.143048644065857
2023-10-10,DOV,-0.1202165084101919,-1.0069769352717866,-1.3961246174479822,-0.8236130688118303,-1.0566240549087524
2023-10-10,DRI,-1.4605959709957237,-0.9477708869195948,-0.7722792813208855,-0.7153183651682108,-0.9794477224349976
2023-10-10,DUK,-0.8389261601778555,-0.8764464794423871,-0.928004799170255,-0.7969321660828642,-0.9849673509597778
2023-10-10,EBAY,-1.6777742367207642,-1.1246542122205976,-0.8675165863443342,-0.9912783803490188,-1.2076724767684937
2023-10-10,ECL,-1.0923189004495732,-0.9851349440384458,-0.9529877839465848,-0.6996291016286194,-0.9792932271957396
2023-10-10,ED,-1.3571555904687271,-0.913381021200758,-1.756718084066252,-0.81307621597928,-0.9502763152122498
2023-10-10,EIX,-0.4544756453315633,-1.070316762121956,-1.1684254443858555,-0.9263871521424109,-1.173180341720581
2023-10-10,EL,-1.7171880221250837,-1.2643057872113546,-1.2657202137902832,-1.1549149480178107,-1.3214994668960571
2023-10-10,EMN,-0.8938191568898685,-1.2536886674785714,-1.362682209203855,-0.8855923465889215,-1.2971023321151731
2023-10-10,EQIX,-0.2171924581142274,-0.8965530131679786,-1.186712522386658,-0.7465546857471712,-1.0376652479171753
2023-10-10,ETN,-0.410737401546091,-0.9662112920968012,-0.9645874766012096,-0.69255162256818,-0.8507969975471497
2023-10-10,ETR,-1.123592961353565,-0.9284028819863628,-1.3144884650033264,-0.915731016469619,-1.0899326801300049
2023-10-10,EVRG,-0.8608614586745337,-0.8352104703720434,-1.3792305016599542,-0.835769869592252,-1.034255027770996
2023-10-10,EW,-4.564894622081936,-1.2592295118879255,-1.31332190316351,-1.315090552062212,-1.2254284620285034
2023-10-10,EXC,-0.5069727733119337,-0.8590408282430655,-1.080739548282768,-0.7225155670855011,-1.0557996034622192
2023-10-10,EXPD,-1.915743081160408,-0.9461946450480084,-1.2837320097334302,-0.815651155545385,-1.0434603691101074
2023-10-10,EXR,-1.095042851359745,-1.178039524875632,-1.5911458651053965,-1.0115779651684311,-1.2182241678237915
2023-10-10,FAST,-0.5741002868414096,-0.8939255603550191,-0.7118898872119328,-0.8700132552306661,-0.9998713731765748
2023-10-10,FDX,-1.528264393350999,-0.7805648181161705,-0.962174821024406,-0.7628121088552365,-0.8953678011894226
2023-10-10,FE,-0.4269898130320609,-0.8960951426624265,-0.8381251296559478,-0.8609906305908718,-1.0649206638336182
2023-10-10,FIS,-1.2957720689370598,-1.2518974489397006,-1.4286325217313347,-1.1967182595961796,-1.4062024354934692
2023-10-10,FISV,-1.9108554386184684,-0.5540295998469406,-0.8748769126725491,-0.5963598766029414,-0.5887453556060791
2023-10-10,FITB,-0.917795479400991,-1.3250487296803142,-1.1971745189422354,-1.1889548260826928,-2.2491097450256348
2023-10-10,FMC,-3.5365325745673712,-1.2266920052992143,-1.0102879445268902,-1.047194449700743,-0.6749705672264099
2023-10-10,FRT,-0.066589966270624,-1.163279800280505,-1.3591889291014805,-0.976110843676382,-1.1452293395996094
2023-10-10,FTNT,-4.088844510680832,-1.3798603795771311,-1.1979362888673202,-1.1400885670283247,-1.477589726448059
2023-10-10,FTV,-0.1699532710793075,-0.8425403592835448,-0.8942972321064069,-0.7278968180931219,-0.8951000571250916
2023-10-10,GD,-0.0550145504445856,-0.6163040285334158,-1.3130012546207244,-0.8546622112716022,-0.9037817716598512
2023-10-10,GE,-0.169640778929002,-1.071848929718342,-0.7184818328443437,-0.5450812848083902,-0.6690064668655396
2023-10-10,GILD,-0.3147512967469262,-0.8911379050220428,-0.5910583296279068,-0.810699471331199,-0.9485421180725098
2023-10-10,GL,-0.4423995884366133,-0.8328521764261292,-0.7900247512960896,-0.6305866904961022,-0.8518466949462891
2023-10-10,GM,-2.9940084125316835,-1.3294052524483555,-1.5242785041789382,-1.121545799929677,-1.4753156900405884
2023-10-10,GNRC,-0.6249400006219654,-2.516242935790681,-1.9027464502844167,-1.5814843254743427,-2.3890058994293213
2023-10-10,GOOG,-0.0071575010283452,-0.8089953209138495,-1.74188343022797,-0.8017113679840562,-0.9531295299530028
2023-10-10,GOOGL,0.0,-0.8628088181726696,-2.191589350468352,-0.8660760715999328,-0.9548190832138062
2023-10-10,GPC,-1.331891807131222,-0.7890842125091577,-0.5226225502062747,-0.7124478391150902,-0.954475998878479
2023-10-10,GPN,-1.5224932175275705,-0.982350651503567,-1.367426778679059,-0.849111876766276,-1.3797451257705688
2023-10-10,GS,-1.2142112865602877,-0.9306565272585834,-0.9581070084394798,-0.8017487691319993,-1.0005357265472412
2023-10-10,GWW,-0.3737218567033442,-0.9089442820199432,-1.5235121595168786,-0.9076634942697672,-1.0393216609954834
2023-10-10,HAS,-3.0673785133051794,-1.3549228704652654,-1.3767086024868684,-1.0336667678706104,-1.356977105140686
2023-10-10,HBAN,-1.65853732969701,-1.1807246274245284,-0.8519199231024288,-0.9823502540305308,-2.0629100799560547
2023-10-10,HBI,-0.7614205825909064,-2.373933239540399,-1.3370464736682517,-1.7028825778850152,-2.095863103866577
2023-10-10,HCA,-4.290312332681724,-0.962049981915826,-1.6458237339410404,-0.7487904285786741,-0.9629820585250854
2023-10-10,HD,-1.28110911556647,-0.9787761511279712,-0.6054537238939023,-0.7351927491337564,-1.031283974647522
2023-10-10,HES,-0.1249833494393315,-1.3170713316944869,-1.1182985320342953,-0.9848284916602652,-1.588287115097046
2023-10-10,HIG,-1.1673725019231762,-0.741852527666705,-1.130362048097709,-0.6705673603777931,-0.9803515672683716
2023-10-10,HLT,-1.328130510325014,-0.985107908555232,-1.5803357698754896,-0.6485279056970016,-1.0257375240325928
2023-10-10,HON,-0.4020154426537469,-1.0221679407824054,-0.5327919114035767,-0.7629832805707598,-0.9581043124198914
2023-10-10,HPE,-0.0588941646138517,-0.9681917263045738,-0.5893981498019332,-0.8665626948921757,-0.9734308123588562
2023-10-10,HRL,-2.115537840773684,-0.9726874755807966,-1.8317836662704288,-1.012222361698335,-0.8372091054916382
2023-10-10,HST,-2.322744828473869,-1.0159439872018416,-1.0230429117578597,-0.9031631269368772,-1.3882819414138794
2023-10-10,HSY,-2.2728447927733884,-0.9510981905286398,-1.4588615641343523,-0.7092496165287566,-0.8442031741142273
2023-10-10,HUM,-1.4979744729725455,-1.021852081492625,-1.4974876235438197,-0.8154791120856842,-1.1137408018112185
2023-10-10,IBM,-0.2596274868074267,-0.7043524960113926,-1.1846940250166154,-0.5421712032891959,-0.8069164752960205
2023-10-10,ICE,-1.1945123583881208,-0.7713939691796987,-0.5150503356556847,-0.638250342214652,-0.9206068515777588
2023-10-10,IFF,-1.213228726323886,-0.9139970097452936,-1.30910348394744,-0.9435752026259722,-1.079451322555542
2023-10-10,ILMN,-1.7613241675462572,-1.3336748832570158,-1.7387246076024423,-1.515837530372,-1.849406719207764
2023-10-10,INTC,-0.655373759611355,-1.43603575519914,-1.7211358404010937,-1.3872537568175614,-1.5353790521621704
2023-10-10,INTU,-0.9027996728565354,-0.8094615436320329,-0.8691686050594553,-1.0407186600495462,-1.4488731622695925
2023-10-10,IP,-1.267964896187893,-1.0559301030932842,-0.8699005526322837,-0.8414658417375612,-1.2022557258605957
2023-10-10,IPG,-1.700102014941006,-1.1319932009418103,-1.13779860077127,-0.8555920933771761,-1.1023192405700684
2023-10-10,ISRG,-6.847255058018242,-1.079413291361234,-0.6997864752513397,-0.913501208591302,-1.015173316001892
2023-10-10,IT,-0.4457142065211784,-0.92974609747271,-0.9636127476764216,-0.7970357790660532,-1.057689547538757
2023-10-10,ITW,-0.2378110959546916,-0.8730526226669444,-1.1511150379814965,-0.728987191908897,-0.9697394371032716
2023-10-10,JCI,-0.473754022799557,-0.7302495441156964,-1.3072462440430757,-0.7956462007585922,-1.2239093780517578
2023-10-10,JKHY,-1.5381572204571077,-0.701838438994102,-0.8827756411445108,-0.7686500698976789,-1.0860893726348877
2023-10-10,JNJ,-1.527207702385257,-0.7146206864305227,-0.4624262628352054,-0.5743775023451827,-0.7209426760673523
