Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-20,HCLTECH.ns,-1.532961717292444,-1.165105200672676,-1.5022987318640189,-0.7736187266192232,-0.9404852390289308
2024-03-20,HDFCBANK.ns,-0.2980678518357806,-0.7522662314403006,-0.7344924665596535,-0.5703675894528517,-0.7450951933860779
2024-03-20,HDFCLIFE.ns,-1.4308426073131957,-1.1748016885215282,-0.7095741161390609,-0.8684745618561096,-1.1833738088607788
2024-03-20,HEROMOTOCO.ns,-1.8242769764132905,-1.20513587183273,-1.038266904508341,-0.8573882303116993,-1.07520854473114
2024-03-20,HINDALCO.ns,-0.7708068770202874,-1.6098729973104589,-1.698785853436405,-1.0149143360902302,-1.3430156707763672
2024-03-20,HINDUNILVR.ns,0.0,-0.2308031869425848,-0.725853900812698,-0.591719769930181,-0.8967238068580627
2024-03-20,ICICIBANK.ns,-1.1767376910199177,-1.017370896921279,-0.5006842155414455,-0.791303398179666,-0.8861219882965088
2024-03-20,INDUSINDBK.ns,-0.0684931506849315,-1.2166339298837752,-1.6492970245380965,-1.136066276250499,-1.3271907567977903
2024-03-20,INFY.ns,-1.317133988870684,-0.9068609449333748,-0.843078884313939,-0.7151952338832025,-0.931490421295166
2024-03-20,ITC.ns,-0.6682548431906189,-1.0795414696593646,-1.109573357190145,-1.0307024550289832,-0.9053483605384828
2024-03-20,JSWSTEEL.ns,-0.1119433350824005,-1.301737777260629,-1.4152585817545096,-0.9544306518397694,-1.0830742120742798
2024-03-20,KOTAKBANK.ns,-0.4401516204091976,-1.011688016252928,-1.3045618210624548,-0.7696441175085011,-0.9352943897247314
2024-03-20,LT.ns,0.0,-0.779742609441582,-1.082217063975086,-0.7240423889562498,-0.913482129573822
2024-03-20,M&M.ns,-0.8037824438477861,-1.39194156119025,-1.9920228333033705,-0.8487231678095651,-1.1772427558898926
2024-03-20,MARUTI.ns,-1.447207189140762,-1.303137344081715,-0.804067487566283,-0.8957299623085263,-0.9776149988174438
2024-03-20,NESTLEIND.ns,-1.0133319347804783,-1.190783160847301,-0.9706050128801748,-0.7829621728363183,-0.8696669340133667
2024-03-20,NTPC.ns,-0.0788022064617809,-1.5829485547726565,-1.4089709967786084,-0.8386686480312677,-1.0037676095962524
2024-03-20,ONGC.ns,-0.887799771492871,-1.6937917955025217,-1.5857998325128897,-0.8355392475260721,-0.9953644871711732
2024-03-20,POWERGRID.ns,-0.2613822708589023,-1.2149297731747155,-1.0695268504853723,-0.8404115276076254,-1.0869158506393433
2024-03-20,RELIANCE.ns,-0.5404365125553772,-0.9052272533866014,-0.976295510998262,-0.6331954866574623,-0.8988531827926636
2024-03-20,SBILIFE.ns,-1.0116113902564372,-1.1426126772896965,-1.333748699765665,-0.8505653473130809,-1.0592149496078491
2024-03-20,SBIN.ns,-0.195419434909872,-1.1939989918605072,-0.9600674851570692,-0.8699967389867278,-1.0926014184951782
2024-03-20,SHRIRAMFIN.ns,-1.407842246493218,-1.5140924933056388,-1.8007455873322056,-1.243281090383331,-1.5308218002319336
2024-03-20,SUNPHARMA.ns,-1.4219069085959557,-1.082251531523197,-1.1797952762526291,-0.8615453751069376,-0.919662356376648
2024-03-20,TATACONSUM.ns,-1.1022927689594355,-1.492453078105867,-1.6070346984580903,-0.892645250645727,-0.961578905582428
2024-03-20,TATAMOTORS.ns,-0.5257623554153523,-1.779518372554442,-1.4442117574560682,-1.0857824449892024,-1.1362617015838623
2024-03-20,TATASTEEL.ns,-0.1351330731366131,-2.5809198080750475,-2.083246220260148,-1.3842303690403153,-0.940005660057068
2024-03-20,TCS.ns,-1.0538727162200652,-0.8216310336084757,-0.5984572391290058,-0.7012125668282676,-0.8307579159736633
2024-03-20,TECHM.ns,-0.3411745557598039,-1.1864972387196486,-0.6457596755182022,-0.8747571871196974,-1.1141908168792725
2024-03-20,TITAN.ns,-0.4685372010293441,-0.8375104429159547,-0.9041379384087596,-0.80285116892032,-1.007309913635254
2024-03-20,TRENT.ns,-0.1841122024747793,-1.4951385752488395,-3.0435295552513435,-1.253719076420715,-1.429688811302185
2024-03-20,ULTRACEMCO.ns,-0.2110195209973753,-0.7586057884148274,-0.942157668081506,-0.7086232424293202,-0.9785946011543274
2024-03-20,WIPRO.ns,-0.24016445594146765,-1.3368760275932798,-1.1242279838820963,-0.7841619182810018,-0.9272943735122681
