Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-01,EICHERMOT.ns,-4.373177842565598,-1.1971484935901826,-1.05345070546974,-1.298927647154719,-1.2827825546264648
2023-08-01,GRASIM.ns,-1.4541376103733457,-1.1369885893886151,-1.1635523025839598,-0.8590572408013484,-1.0515705347061155
2023-08-01,HCLTECH.ns,-1.3632365875109935,-1.181006509285108,-1.3176756748273637,-0.8937038516662243,-0.9404850006103516
2023-08-01,HDFCBANK.ns,-0.5389753706417479,-0.7043542070762076,-0.6006281317851202,-0.5469492329238657,-0.7451132535934448
2023-08-01,HDFCLIFE.ns,-0.8945935433683392,-1.090069779779757,-0.8719339565976532,-0.878716337463505,-1.1833785772323608
2023-08-01,HEROMOTOCO.ns,-2.912443722435478,-2.100313224031969,-2.251742455692802,-0.746896648580825,-1.07520854473114
2023-08-01,HINDALCO.ns,-2.250001326851223,-1.3185145994705267,-1.0352378252774117,-0.999826039458334,-1.343016266822815
2023-08-01,HINDUNILVR.ns,-0.0788022064617809,-0.7340414440911913,-1.178703376720371,-0.6925953132635724,-0.8967238068580627
2023-08-01,ICICIBANK.ns,-0.786602385181426,-0.8140641883034836,-0.9954068296178568,-0.8318654737981747,-0.8861219882965088
2023-08-01,INDUSINDBK.ns,-1.5035988787095322,-1.448583705855753,-1.1736981871406786,-1.1335210902870227,-1.327190637588501
2023-08-01,INFY.ns,-1.5226828973017228,-0.7947752756915075,-0.9305893140053904,-0.750555740312682,-0.931490421295166
2023-08-01,ITC.ns,-1.420578135344472,-0.938155732212185,-0.3965806941510989,-0.5774337877154556,-0.905424952507019
2023-08-01,JSWSTEEL.ns,-2.28274472632344,-1.1295712927023691,-1.2966372442210092,-0.9193032542649326,-1.0830742120742798
2023-08-01,KOTAKBANK.ns,-1.2224606450840991,-0.8452172870525333,-0.9192147860748257,-0.7939300840588808,-0.9352946877479552
2023-08-01,LT.ns,-1.338136801672669,-0.809684614235633,-0.9182318612284982,-0.7127090169061905,-0.913482129573822
2023-08-01,M&M.ns,-1.881673823640173,-1.2103595857978775,-0.9094183987711688,-1.2162987801211846,-1.1772427558898926
2023-08-01,MARUTI.ns,-2.003606697117859,-1.4047079567395104,-1.860232694785536,-0.997676234488275,-0.9776149988174438
2023-08-01,NESTLEIND.ns,-0.7906540945901277,-0.8334902812568423,-0.567057882857009,-0.7921886982370936,-0.8696669340133667
2023-08-01,NTPC.ns,-3.6436333423894025,-0.9030377116760052,-0.6150040057396788,-1.2727648930923885,-1.00517737865448
2023-08-01,ONGC.ns,-1.694915254237288,-0.8030471171581689,-0.7267127874872351,-0.727362824253674,-1.0057367086410522
2023-08-01,POWERGRID.ns,-2.491106380647472,-2.455842626298076,-2.1806427442769167,-1.0941033617682288,-1.08687424659729
2023-08-01,RELIANCE.ns,-1.8173064882425347,-0.8076914422584522,-1.1642208920219097,-0.6594468198132885,-0.8988531827926636
2023-08-01,SBILIFE.ns,-2.1523475646972656,-1.463592344854321,-1.263876913120443,-0.8580584410423808,-1.0592149496078491
2023-08-01,SBIN.ns,-2.582602382638052,-1.1048925829634104,-1.1358214473355073,-0.8084721925040087,-1.0933406352996826
2023-08-01,SHRIRAMFIN.ns,-3.137095461609543,-1.8873560129780869,-2.05915437875193,-1.3245270850880466,-1.5308218002319336
2023-08-01,SUNPHARMA.ns,-1.529787206343495,-0.9316226933073556,-0.9364561505565612,-0.8150092919935799,-0.919661819934845
2023-08-01,TATACONSUM.ns,-1.964910852978801,-1.1026123716468643,-0.8691469913908246,-0.7684093868844488,-0.961578905582428
2023-08-01,TATAMOTORS.ns,-4.27794841505726,-0.8852486594785183,-1.3992300604979642,-0.8868256870141319,-1.1420676708221436
2023-08-01,TATASTEEL.ns,-3.783565067653609,-1.036753993072658,-0.5478952115612329,-0.703069582641954,-0.9439347982406616
2023-08-01,TCS.ns,-0.6215477319645148,-0.8554754825687829,-1.7656094164363825,-0.7310175603754133,-0.8307579159736633
2023-08-01,TECHM.ns,-1.5223118472495625,-1.2867549897785464,-1.0440500574309628,-1.0320251085055214,-1.1142148971557615
2023-08-01,TITAN.ns,-1.518803048490546,-0.8993429963131222,-1.482025556776387,-0.7823357098007111,-1.007309913635254
2023-08-01,TRENT.ns,-1.7246399386817564,-1.976775608635184,-1.47659983553702,-0.956528976721981,-1.429688811302185
2023-08-01,ULTRACEMCO.ns,-0.6603726339501693,-0.8296840781065283,-0.8858878709355065,-0.7445486622602061,-0.9785946011543274
2023-08-01,WIPRO.ns,-1.699924612032407,-0.8334719283424249,-1.0641190538944685,-0.8020388646413195,-0.9270200133323668
2023-08-01,ADANIENT.ns,-1.684717208182912,-1.5795515753918252,-1.3438629091550305,-0.8827830633672056,-2.655484914779663
