Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-29,TRENT.ns,-0.0523054250048392,-1.1756583511324172,-0.9594524257798008,-1.1450638276281655,-1.413936734199524
2023-11-29,ULTRACEMCO.ns,-0.1492569365698076,-0.7101391410399297,-0.8925710715338943,-0.6916128739396139,-0.9744356274604796
2023-11-29,WIPRO.ns,-0.7126242356732366,-1.0608876964478184,-0.796389338703291,-0.8483095334940649,-0.9329800009727478
2023-11-29,AAL,-2.027575032821711,-1.810644972320456,-1.8031894679049605,-1.2676497156053954,-1.8832974433898928
2023-11-29,AAPL,-0.8691497726051508,-0.5872168568176113,-0.4915798231843666,-0.438023375584473,-0.8823130130767822
2023-11-29,ABT,-0.6168668815888554,-0.941924261841886,-0.6326472024058344,-0.7398289328709634,-0.8723832368850708
2023-11-29,ACN,-0.6104154609240781,-0.5357898054858699,-0.7281444665425881,-0.5891558972290452,-0.9211350083351136
2023-11-29,ADBE,-2.4080633348034275,-1.001381797479424,-0.7995372707462756,-0.8583213006331744,-1.2233020067214966
2023-11-29,ADI,-1.3211039773478706,-1.0624877039855305,-0.5922969567193309,-0.9926575744468508,-1.1604342460632324
2023-11-29,ADM,-0.272226179819852,-0.7383257231873432,-0.8201123520180802,-0.7571004709847075,-1.0103775262832642
2023-11-29,ADP,-0.8801761535777629,-0.8511009498489057,-0.6317271341473261,-0.7052490246430111,-0.9653693437576294
2023-11-29,AEE,-0.5053114642476669,-1.0618520378598642,-0.9453568884258816,-0.8744481800055639,-0.9740543365478516
2023-11-29,AEP,-0.630755671974327,-1.0182072047673718,-0.5675950487062433,-0.7687909001232601,-1.0117913484573364
2023-11-29,AAL,-2.027575032821711,-1.810644972320456,-1.7338924662618038,-1.2676497156053954,-2.0346500873565674
2023-11-29,AAPL,-0.8691497726051508,-0.5872168568176113,-0.4858579849093152,-0.438023375584473,-0.7580353021621704
2023-11-29,ABT,-0.6168668815888554,-0.941924261841886,-0.5864829563157048,-0.7398289328709634,-0.8777320384979248
2023-11-29,ACN,-0.6104154609240781,-0.5357898054858699,-0.6148853110675297,-0.5891558972290452,-0.9289540648460388
2023-11-29,ADBE,-2.4080633348034275,-1.001381797479424,-0.6741616004897952,-0.8583213006331744,-1.3119704723358154
2023-11-29,ADI,-1.3211039773478706,-1.0624877039855305,-0.7691857809835138,-0.9926575744468508,-1.0632487535476685
2023-11-29,ADM,-0.272226179819852,-0.7383257231873432,-1.0381736445642051,-0.7571004709847075,-0.9835044145584106
2023-11-29,ADP,-0.8801761535777629,-0.8511009498489057,-0.6746973981451565,-0.7052490246430111,-0.9978954792022704
2023-11-29,AEE,-0.5053114642476669,-1.0618520378598642,-1.0413901479769463,-0.8744481800055639,-0.9873434901237488
2023-11-29,AEP,-0.630755671974327,-1.0182072047673718,-0.5952101582855972,-0.7687909001232601,-1.0428975820541382
2023-11-29,AES,-1.4459224219906586,-1.5784865881735144,-1.911921805447436,-1.2254196296709907,-1.4006513357162476
2023-11-29,AFL,-0.6233220950045183,-0.6934941660509354,-1.1157763462212642,-0.7082962466706841,-0.905993402004242
2023-11-29,AIG,-0.2001922973898872,-0.5468138417583028,-0.4450702239302103,-0.6483914626646285,-1.0615664720535278
2023-11-29,AIZ,0.0,-0.8382138392168861,-0.2741764565514392,-0.8841047176775,-1.2597012519836426
2023-11-29,AJG,-0.2574390649190523,-0.538658723436862,-0.2282789540167871,-0.5817430748684269,-0.825319230556488
2023-11-29,AKAM,-1.001896739458468,-0.4448418295071074,-0.3607869230609777,-0.7841401992298405,-0.9791420102119446
2023-11-29,ALB,-4.355523768288277,-2.1078337446554896,-3.177506951190704,-1.9062756665778933,-1.969923496246338
2023-11-29,ALK,-1.481877109616368,-1.3327572208845662,-1.1909238639429374,-1.1441585693880696,-1.4821239709854126
2023-11-29,ALL,0.0,-1.0678679004433391,-0.4803778032998529,-0.7199324383407646,-1.1672760248184204
2023-11-29,ALLE,-1.1925205148247318,-1.023049270379234,-0.6854100213311298,-0.8204474711439731,-1.2445464134216309
2023-11-29,AMAT,-2.2405493610299807,-1.3052001198165355,-0.8971117358899074,-1.1641561723885876,-1.318294644355774
2023-11-29,AMCR,-0.8421044600637523,-0.956947311618924,-1.226446022815899,-0.8643654266570066,-1.032795786857605
2023-11-29,AMD,-3.2036235457643314,-1.8059245168650584,-2.42163076979742,-1.1642222958579558,-1.935198187828064
2023-11-29,AME,-0.722562586663806,-0.7274908550458719,-0.7040332304397782,-0.6561851089321612,-0.7993347644805908
2023-11-29,AMG,-0.029701662046534,-1.1821783872734146,-0.6138919971869595,-0.7859464438540067,-1.1845780611038208
2023-11-29,AMGN,-0.1382074367775643,-0.9741131318486964,-0.7675783014052691,-0.8466581174389577,-1.017965316772461
2023-11-29,AMP,-0.5405756434065169,-0.7784542521368534,-0.4148400834496819,-0.689505200320847,-1.0516008138656616
2023-11-29,AMT,-0.613016711099088,-1.278246583724595,-1.320377226766506,-1.0178027731147954,-1.3393104076385498
2023-11-29,AMZN,-0.2970383338616006,-0.8619758187199598,-1.209936630135416,-0.9357990144742188,-1.4026504755020142
2023-11-29,ANET,-0.7454517769657059,-1.4495011013349377,-1.3278095314459564,-0.9946671704766528,-1.3697904348373413
2023-11-29,AON,-0.4119230270472996,-0.7428500973214398,-0.8392949621951777,-0.6273486814384895,-0.8960002064704895
2023-11-29,AOS,-0.8921413882267772,-0.8200806737747771,-0.6609331742463616,-0.8816489364646553,-1.0335087776184082
2023-11-29,APA,-3.185402078755585,-1.589182869669833,-0.9797642043599928,-1.400254614914996,-1.969564437866211
2023-11-29,APD,-0.2814470013056548,-1.036757100499023,-0.4924180063575947,-0.7616737633997981,-0.9794926047325134
2023-11-29,APH,-0.4974075069800484,-0.5134951080487293,-0.6105399522699462,-0.6517293290860448,-0.8109012246131897
2023-11-29,ARE,-0.7338804110452708,-2.031570325227902,-1.1412139573604407,-1.3449970202464114,-1.2754576206207275
2023-11-29,AVB,-0.1931190435539833,-1.218240355662242,-1.8838074405230136,-1.096027763822491,-1.1370214223861694
2023-11-29,AVGO,-2.404888974470716,-0.7680241963583425,-1.0894720571493786,-1.0926001673775407,-0.9327796101570128
2023-11-29,AWK,-0.6602877606695431,-1.090149987319172,-1.9603779254804,-0.8640798611946935,-1.0855637788772583
2023-11-29,AXP,-0.2797626313709077,-0.902529732570482,-0.7560447657726939,-0.7494784531926928,-1.1648823022842407
2023-11-29,BA,0.0,-0.8015377087340056,-0.7584957085268177,-0.945438406474392,-0.9653417468070984
2023-11-29,BAX,-0.7188231537054138,-0.8380874816236608,-0.6882163286712665,-0.9529184307457688,-1.0957257747650146
2023-11-29,BBWI,-0.994708752531076,-2.0928686377917303,-1.4134664682116471,-1.4955131434378373,-2.171100616455078
2023-11-29,BDX,-0.6263736817272836,-0.9392359194458224,-0.7933614720606162,-0.8704699438745443,-0.8853219747543335
2023-11-29,BIO,-1.2463033439176627,-1.3699972228026502,-1.7994909777812729,-1.3112460579360024,-1.425408124923706
2023-11-29,BK,-0.5867614979705192,-0.8667221354121806,-0.5249594521541696,-0.6473440686338655,-0.9728373289108276
2023-11-29,BKNG,-1.5630962750994504,-0.7789709570929317,-1.03252959419081,-0.7091772250100378,-1.0987204313278198
2023-11-29,BKR,-1.4587724806218716,-1.1307736038321954,-1.1115915378077508,-1.0017838629472686,-1.366058111190796
2023-11-29,BLK,-0.4638006345809498,-0.7202929206618249,-1.3360507447783447,-0.8200775232391911,-1.083245038986206
2023-11-29,BMY,-1.0865083898317422,-0.8407202439991812,-0.6090317175933307,-0.7002782720849392,-0.7343137264251709
2023-11-29,BR,-0.4972504229611815,-0.5761564503030923,-0.6412411575289261,-0.7054798000574287,-0.985438346862793
2023-11-29,BRO,-0.2325874640346419,-0.7425238475855186,-0.6270117282936357,-0.6083901941177702,-0.7869636416435242
2023-11-29,BSX,-0.937613534705711,-0.7521988464743189,-0.5281085486351166,-0.6135244415885289,-0.8177056908607483
2023-11-29,BWA,-2.573102480947428,-1.1258171379109303,-0.9457112067829851,-0.8227779211288161,-1.2589300870895386
2023-11-29,BXP,-1.3842665494161257,-1.7501027165053191,-2.5352986010882907,-1.6855128048732726,-1.8239734172821045
2023-11-29,C,-0.4586134096394956,-0.9893018901603006,-0.4281363720771827,-0.7723441646554804,-1.1943998336791992
2023-11-29,CAG,-0.677115574929336,-0.830626546453611,-0.7607541468506571,-0.6645882195126384,-1.0144673585891724
2023-11-29,CAT,-1.2746960778455867,-1.141522774162821,-1.3087252761118475,-0.8237570133154573,-1.1554101705551147
2023-11-29,CB,-0.2177802191840151,-1.059968675666355,-1.6148657850253554,-0.7877475752707849,-0.980381429195404
2023-11-29,CBOE,-0.0888909233940972,-0.4367501591460703,-0.9683132668179044,-0.8200355518936817,-0.9328644275665284
2023-11-29,CDNS,-2.910039970926638,-0.8407691954400895,-1.9322623289965373,-0.9945309808165744,-1.0711219310760498
2023-11-29,CDW,-1.5095108845282177,-0.8856812640484175,-1.72396628055185,-0.7851409585184311,-0.9945086240768432
2023-11-29,CE,-0.2324620918972351,-0.8867740888823228,-0.9376824313213808,-1.0111391893622836,-1.4378836154937744
2023-11-29,CF,-1.5333353678385415,-1.433108333555634,-3.08554099216794,-1.5670590691203463,-1.7559221982955933
2023-11-29,CHD,-0.8361567394772772,-0.713395597175611,-0.486649488638655,-0.7196087819886371,-0.713313639163971
2023-11-29,CHRW,-1.2089757674007802,-1.0924343161269428,-1.3223876070768932,-1.0041501447427783,-1.1525673866271973
2023-11-29,CHTR,-1.26990705607028,-1.433169080652987,-1.5284398003542612,-1.1905024923322751,-1.5095981359481812
2023-11-29,CI,-1.693887973236956,-1.909299653766048,-0.9257221184729418,-0.7383021850689809,-1.081087350845337
2023-11-29,CINF,-0.3170825412506813,-0.9477753917387644,-0.3221050029397741,-0.8095437746143557,-1.1481300592422483
2023-11-29,CL,-0.5264458746457519,-0.7460828674922675,-0.4947459328950953,-0.6387084311864348,-0.7684669494628906
2023-11-29,CMA,-1.2130552166069068,-2.229187321123624,-1.1910199191880273,-1.515992516185492,-3.2176637649536133
2023-11-29,CMCSA,-0.8137868897123667,-0.8587540041492805,-1.0603911617276252,-0.6846254621156552,-0.9003127813339233
2023-11-29,CME,-0.4808843225487956,-0.785142734026779,-1.5755986295375917,-0.672102811360247,-0.9680015444755554
2023-11-29,CMI,-0.786242471598547,-0.977335605891516,-0.7022386095175647,-0.7556458321121561,-1.0926520824432373
2023-11-29,CMS,-1.142953619464924,-1.0788075304720488,-1.2939162100808912,-0.8972232633252297,-1.0375499725341797
2023-11-29,CNC,-0.1557861625842221,-1.1801635543235487,-1.523229926116671,-0.8642599568973252,-1.2376970052719116
2023-11-29,CNP,-0.7135239316449399,-0.9314662080475092,-0.8606686829397415,-0.7539051015984024,-0.9999895691871644
2023-11-29,COF,-0.5595692504560639,-1.2962060880897377,-1.792023369248491,-1.0900721577298391,-1.449909806251526
2023-11-29,COP,-1.328469917184944,-1.170623030580738,-1.0421058142810593,-0.9797730190459624,-1.368571400642395
2023-11-29,COST,-0.8505860290621738,-0.7110975311149871,-1.1797322520472893,-0.5404162934710312,-0.9211935997009276
2023-11-29,CPB,-0.2766519122178253,-0.922206530130372,-0.7058648108482874,-0.8195740194923303,-0.9307612776756288
2023-11-29,CPRI,-1.2065442416717516,-0.948422456136896,-0.4158827827729405,-0.77949738771459,-1.5150474309921265
2023-11-29,CRM,-2.1682429588853185,-1.118314313044391,-1.2786608531426524,-1.1972511750694652,-1.0758410692214966
2023-11-29,CSCO,-0.5187798446241068,-0.7997007498393991,-0.5903104527993323,-0.645093667697744,-0.8516029715538025
2023-11-29,CSX,-0.12594746611801,-0.9875341947601252,-0.9624542169076196,-0.8538631884742193,-1.0447628498077393
2023-11-29,CTLT,-2.619649610934517,-1.624763673919882,-0.825498363236931,-1.383330784272482,-2.322128295898437
2023-11-29,CTSH,-0.8381820471749997,-0.8410653838572792,-0.7009166480715285,-0.7323520452713279,-0.9124101400375366
2023-11-29,CTVA,-0.96788085255213,-0.9163388769918128,-0.7986816065329668,-0.8585685483713827,-0.9970985054969788
2023-11-29,CVS,-0.5812211602342304,-0.9985051398778012,-0.3935708280466706,-0.7203062360363788,-0.8547033667564392
2023-11-29,CVX,-2.0347613706556573,-0.9070458333713068,-1.2317757133571297,-1.3336426494720284,-0.8828965425491333
2023-11-29,D,-1.8880267187743696,-1.2196350387375177,-1.203306205615298,-1.0184639238624784,-1.09286630153656
2023-11-29,DD,-0.5168251656854349,-0.920949965721472,-0.3896833639010992,-0.6566855316809319,-0.9367644786834716
2023-11-29,DE,-0.8885692869450752,-0.9851334027830744,-0.7095208365754221,-0.7912996924257798,-1.0766087770462036
2023-11-29,DFS,-0.1115058806654826,-1.2985510159673608,-0.7707467603081695,-0.9421024503479122,-1.279990792274475
2023-11-29,DG,-0.6651718269087443,-1.1926038540857902,-1.276091920943414,-0.9650111302169329,-1.1939443349838257
2023-11-29,DHI,-1.2362202321450542,-1.0594093852996371,-2.793063556444939,-0.918394555323668,-0.9068124890327454
2023-11-29,DHR,-1.462340023299206,-1.2565796367469453,-1.3420755239497533,-0.9038998011637716,-1.1731107234954834
2023-11-29,DIS,-1.4430850448702686,-1.137789365113418,-1.3851959815193402,-0.8680265977863423,-1.330207347869873
2023-11-29,DLR,-0.7037153558284613,-0.8551538685447646,-2.3834075177902188,-0.9361213688899674,-1.3523844480514526
2023-11-29,DLTR,-0.8867009885014012,-1.7235595498646112,-1.975207096337633,-0.9137371381657692,-1.1659760475158691
2023-11-29,DOV,-1.1095458121687278,-1.0495510088491973,-1.426308893665546,-0.7829475640271808,-1.0565766096115112
2023-11-29,DRI,-1.0345052752288182,-0.790797797725411,-1.0948198885540976,-0.7145767803413131,-0.9367122650146484
2023-11-29,DUK,-0.5891347304741122,-0.9310364817059888,-1.0340427841263096,-0.7990320062560331,-0.9800912737846376
2023-11-29,EBAY,-1.180520275547612,-1.175825808258922,-1.625375368518785,-1.1053157359421175,-1.247153878211975
2023-11-29,ECL,-0.2859225269446723,-0.6802650618788526,-0.5694885655990631,-0.8251128709500218,-0.8725771307945251
2023-11-29,ED,-0.8324084491693062,-0.9893218483342056,-0.8939457497429855,-0.8111330477457757,-0.9377672672271729
2023-11-29,EIX,-0.4845543464385088,-1.142496039673457,-0.813990200456497,-0.8978061013423674,-1.1153839826583862
2023-11-29,EL,-1.906331122542667,-1.4822284554102594,-2.187813959715431,-1.2434258775887956,-1.32148015499115
2023-11-29,EMN,-0.4211774735833357,-1.204165409031304,-1.11123426789478,-0.8774648478005705,-1.2661895751953125
2023-11-29,EQIX,-0.5216280226359703,-0.8561664454403961,-0.5443769000814624,-0.8559730926903734,-1.0298879146575928
2023-11-29,ETN,-0.4494598843252823,-0.88092968004414,-0.6519677968032721,-0.7019515512406503,-0.8255952000617981
2023-11-29,ETR,-0.5354951465125393,-1.0457930869067589,-0.7958265216184028,-0.9201449072018922,-1.0807313919067385
2023-11-29,EVRG,-0.9465579785098112,-1.198762437017367,-2.236311510984767,-1.0532593589754882,-1.0351325273513794
2023-11-29,EW,-1.6296273690682872,-1.0402366004716177,-0.6511188108300077,-0.830170862936122,-1.2329267263412476
2023-11-29,EXC,-0.6248416543093714,-1.1227346986955236,-1.4496494738279262,-0.7761519249625376,-1.0573759078979492
2023-11-29,EXPD,-1.075900450671042,-0.93250342784726,-1.4122352611974531,-0.9923130094365356,-1.0309741497039795
2023-11-29,EXR,-0.1004985174699333,-1.0864557478443528,-1.5722738483123777,-1.0372044714448414,-1.235470414161682
2023-11-29,FAST,-0.8334722220544183,-0.7356914815390885,-0.6529523145426088,-0.7636615412914695,-0.952859103679657
2023-11-29,FDX,-0.6539824489361379,-0.9521162287750924,-0.7146348517119928,-0.7388170440134753,-0.8981133699417114
2023-11-29,FE,-1.294507371171691,-1.003810489303565,-1.237477125235296,-0.8784107376899806,-1.0677560567855835
2023-11-29,FIS,-0.1198624880055861,-1.3513464889518385,-1.558271569111288,-1.1822410481758403,-1.443351984024048
2023-11-29,FISV,-0.610670383000089,-0.7903376652230027,-0.7911574703094693,-0.5924131653197784,-0.5483220219612122
2023-11-29,FITB,-0.8064499948972406,-1.5046463691249563,-0.7718819476456719,-1.2080878167368074,-2.050414562225342
2023-11-29,FMC,-1.850452339837095,-1.6718911934185623,-1.5369649179752596,-1.15214084951519,-0.5037211775779724
2023-11-29,FRT,-0.0106123461331384,-1.032344830776555,-1.1376912114848037,-0.9639880897008636,-1.143601655960083
2023-11-29,FTNT,-2.691166915728822,-1.396208449055785,-2.099468654591861,-1.1510378293168195,-1.5961686372756958
2023-11-29,FTV,-0.5150823985874335,-0.9230604347359834,-1.5787469495140372,-0.666314238524372,-0.9760428071022034
2023-11-29,GD,-0.2361667167650844,-0.7551245307506161,-0.4067684775629901,-0.6865535565143344,-0.9037723541259766
2023-11-29,GE,-0.1259976284405338,-0.5770577927792698,-0.7095170689218143,-0.5444958873347742,-0.6555753946304321
2023-11-29,GILD,-0.0928624268702062,-0.937442456559964,-0.6877786666314304,-0.7924726344123515,-0.9487387537956238
2023-11-29,GL,-0.1824978972490512,-0.7446745999013404,-0.9400940217030872,-0.599872971647094,-0.8496230840682983
2023-11-29,GM,-0.5354333111620437,-1.9191937419687424,-1.872511768205779,-1.3319616268621342,-1.4686009883880615
2023-11-29,GNRC,-1.3984764920590804,-2.034865610258354,-2.776145187676416,-1.5926521936420683,-2.389134645462036
2023-11-29,GOOG,-2.6466281318833755,-1.006095351967093,-0.8373699820355159,-0.8166827028754158,-0.9586872458457948
2023-11-29,GOOGL,-2.7915617825022085,-1.0210779472699547,-0.726535672600726,-0.7850067627195425,-0.9573664665222168
2023-11-29,GPC,-1.4213001201253028,-0.821184477622048,-0.5151356462871901,-0.6812908258100601,-0.9542750120162964
2023-11-29,GPN,-0.7717385565790498,-0.8757919049236336,-1.4947480022050286,-0.8227168940575627,-1.3797699213027954
2023-11-29,GS,-0.465346631928597,-1.0829203657773605,-0.5218489767934053,-0.7147587760258414,-0.9999983906745912
2023-11-29,GWW,-0.3164178096790642,-0.7350741718248299,-0.4065094725051527,-0.80389034602766,-1.0393216609954834
2023-11-29,HAS,-0.9890326834513898,-1.4323655371073156,-1.537722953412708,-1.0501796052262151,-1.3485865592956543
2023-11-29,HBAN,-0.715562804314193,-1.5117659814003035,-2.349787677682685,-1.282871535832062,-1.942546248435974
2023-11-29,HBI,-3.763443651275401,-2.061466840607563,-1.8854262810549256,-2.0085564433677705,-2.0989315509796143
2023-11-29,HCA,-0.8683021591162693,-1.0122782323338595,-1.3723534684176364,-0.8314086355466944,-0.9676034450531006
2023-11-29,HD,-1.26384209990303,-0.7994752855261253,-0.6362519933605757,-0.7211328377381142,-1.0286675691604614
2023-11-29,HES,-1.4591285348232863,-2.1995436931839225,-2.7028205850615383,-1.84550077697278,-1.5898517370224
2023-11-29,HIG,0.0,-0.7897143242335835,-0.1692942639328212,-0.5502534421877922,-0.9720317125320436
2023-11-29,HLT,-0.8460360201167711,-0.6732634444116024,-0.8206457438087379,-0.6896344505593553,-1.003635287284851
2023-11-29,HON,-0.123542228797931,-0.8196058081736043,-1.3973413244374795,-0.7311028635961911,-0.9462173581123352
2023-11-29,HPE,-0.7719778321691786,-1.4683850366576654,-0.7642779857928507,-0.9453930825715812,-0.9946725964546204
2023-11-29,HRL,-1.1803298700051112,-2.039668816038155,-3.1296140518365223,-1.4642499377188845,-0.8151019811630249
2023-11-29,HST,-0.8586126183508781,-1.3019105971690148,-0.9416280639207284,-0.908291173925471,-1.3837372064590454
2023-11-29,HSY,-0.9731169669858872,-0.8983077292540977,-0.5348511718520326,-0.7302079710927252,-0.8450175523757935
2023-11-29,HUM,-1.2047480839959863,-1.255200084967825,-1.8713664287441747,-0.6540915350182028,-1.113740086555481
2023-11-29,IBM,-0.0382271804780828,-0.5399640541708348,-0.4610267668782021,-0.5181504901255027,-0.8120343685150146
2023-11-29,ICE,-0.150640825205059,-0.7324253024258842,-1.0450733157982215,-0.6844847299391631,-0.9147575497627258
2023-11-29,IFF,-0.4916980021023671,-1.184516418972781,-1.3195149062785294,-0.8380657145404785,-1.1724509000778198
2023-11-29,ILMN,-2.399923228376372,-2.384221797365153,-3.519431881220404,-1.1595198797151487,-1.792046070098877
2023-11-29,INTC,-0.5375177385552679,-1.049053416007573,-1.425355421458644,-1.1258943626077127,-1.5189430713653564
2023-11-29,INTU,-2.02636206207258,-1.274897529378806,-0.9434072971904816,-1.3330630582825336,-1.4388952255249023
2023-11-29,IP,-0.2475251679788693,-1.374289094705058,-1.0831131631281643,-1.011503127323336,-1.2005373239517212
2023-11-29,IPG,-0.5256236682160845,-1.2669575075030102,-0.8345681489104197,-0.8177141541769506,-1.0699210166931152
2023-11-29,ISRG,-1.9500570756077005,-1.0865982175968214,-0.547573871340648,-0.8925947020249821,-0.9987563490867616
2023-11-29,IT,-0.9173913974126282,-0.550535168980469,-0.7763336683921235,-0.7424214531897749,-1.0577127933502195
2023-11-29,ITW,-1.1621645380784822,-0.7870577312630234,-0.6323522816198948,-0.7076462071957449,-0.9632657170295716
2023-11-29,JCI,-1.3217537293060233,-0.9765356888264014,-1.2486438502609585,-0.7857598338501255,-1.224236011505127
2023-11-29,JKHY,-0.7248169777182522,-0.8829271947475523,-0.9490897884617082,-0.7705815815588565,-1.0760488510131836
2023-11-29,JNJ,-0.2232998490456141,-0.7138252390204529,-0.8873962574900491,-0.5737824773812428,-0.7140282392501831
