Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-23,NTPC.ns,-3.241522837493392,-1.310724194400715,-0.8595273687376467,-0.8414797538475108,-1.0046024322509766
2023-10-23,ONGC.ns,-1.0008147375876186,-0.8298052007237229,-0.7370792809439066,-0.7234174413810313,-1.0029773712158203
2023-10-23,POWERGRID.ns,-0.603013541830245,-1.7486895063900747,-1.0499859570599357,-0.8514673961285883,-1.0868810415267944
2023-10-23,RELIANCE.ns,-0.3133285338162508,-0.8856140103981659,-0.8289211189138027,-0.6473621891375602,-0.8988531827926636
2023-10-23,SBILIFE.ns,-1.0883960456988866,-1.0761847875167638,-1.476534968232807,-0.8131207558688183,-1.0592149496078491
2023-10-23,SBIN.ns,-0.8950949191781297,-1.3585891486286117,-1.7978822093804323,-0.7747380791270521,-1.0942901372909546
2023-10-23,SHRIRAMFIN.ns,-4.250490061857305,-1.7502831533149972,-1.7344776208945647,-1.6528395708948225,-1.5308218002319336
2023-10-23,SUNPHARMA.ns,-1.0844401041666667,-1.0679504130910713,-0.7557590378858003,-0.6378999593869994,-0.9196617603302002
2023-10-23,TATACONSUM.ns,-0.1075526118148116,-1.3642590807406405,-1.2539873121555225,-0.7625242711650992,-0.961578905582428
2023-10-23,TATAMOTORS.ns,-2.1461557241586537,-1.6913231258970811,-2.725926943427324,-0.871706857846766,-1.1416072845458984
2023-10-23,TATASTEEL.ns,-0.3712846201096609,-1.59783025029777,-2.1742568512497344,-0.8394565603280869,-0.9443955421447754
2023-10-23,TCS.ns,-0.392273966321339,-0.7380427936165819,-0.5329851232251215,-0.685082064464406,-0.8307579159736633
2023-10-23,TECHM.ns,-2.1944922547332184,-1.106635289066919,-0.8507045769943622,-0.8654375973576959,-1.11420738697052
2023-10-23,TITAN.ns,-1.150497512437811,-0.9772143551782552,-0.8854909362763509,-0.7748084984864265,-1.007309913635254
2023-10-23,TRENT.ns,-1.6982905110471531,-1.7275389087326631,-0.9990356354740664,-1.2186642939559733,-1.429688811302185
2023-10-23,ULTRACEMCO.ns,-2.0197486535008977,-1.0649030107291322,-1.077087931750547,-0.7287743997556548,-0.9785946011543274
2023-10-23,WIPRO.ns,-0.8584775872440333,-1.0862442091186444,-1.1913960808232222,-0.7959601286968507,-0.9268885850906372
