Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-06,BAX,-0.989828487555874,-0.947234531607014,-1.1630719671737144,-1.0973706770911564,-1.0984739065170288
2023-10-06,BBWI,-2.7505499682842114,-2.0249914020451745,-2.527048053850937,-1.6382893057855938,-2.163658142089844
2023-10-06,BDX,-0.026787833932712,-0.8398197692653615,-0.6686987569571152,-0.6962721550542951,-0.8853340148925781
2023-10-06,BIO,-1.254054425951766,-1.14247821302624,-0.9899038053611764,-1.091233791563658,-1.4425748586654663
2023-10-06,BK,-0.0240113392885607,-1.162624286346883,-1.0808240109084504,-0.7438248492626474,-1.1467397212982178
2023-10-06,BKNG,-2.878768743166591,-0.7241703492823841,-0.770718081240488,-0.592025021022567,-1.0987204313278198
2023-10-06,BKR,-1.0907034054275346,-1.2741259356011063,-0.9202207509349496,-1.0345595593000172,-1.3655459880828855
2023-10-06,BLK,-0.1558846453624318,-1.033296854154084,-1.0663240443527666,-0.7644062300820927,-1.0832419395446775
2023-10-06,BMY,-0.7130084172215304,-0.6457947797869084,-0.7180411367793935,-0.7239887899165399,-0.8262349367141724
2023-10-06,BR,0.0,-0.7295997315447154,-0.4011012284871733,-0.6225499669702667,-0.9942489266395568
2023-10-06,BRO,0.0,-0.7933007583191813,-0.6676584604688025,-0.5896921087415156,-0.8176153898239136
2023-10-06,BSX,-0.0578865385572186,-0.8308664380814732,-1.05866255821902,-0.7627211884224153,-0.8416479825973511
2023-10-06,BWA,-1.524396035351078,-1.4552125402430311,-0.5911450534370768,-0.8171781477257851,-1.1296199560165403
2023-10-06,BXP,0.0,-2.2628190141608835,-1.976257664210769,-2.0717004324451183,-1.90759801864624
2023-10-06,C,-0.5724229479577698,-0.9676480036608496,-0.8499535520083057,-0.9105360263127116,-1.2275384664535522
2023-10-06,CAG,0.0,-1.3913174295047668,-2.003883937669741,-1.218286324085751,-1.0333287715911863
2023-10-06,CAT,-0.5224833122055741,-0.8263130642845511,-1.0912982732876173,-0.8460424300565336,-1.1554617881774902
2023-10-06,CB,-0.367221022781369,-0.8289833547599823,-0.9111329018992572,-0.6445495552941942,-0.9803532361984252
2023-10-06,CBOE,-0.1684683754059973,-0.4087888268335575,-0.7587739071397906,-0.9947848904421928,-0.9709033370018004
2023-10-06,CDNS,-0.3524739233837412,-1.0122732055739228,-1.9145990789551053,-1.0096420548936402,-1.0858032703399658
2023-10-06,CDW,-0.019506065634734,-0.8831663645807679,-0.6850586377659807,-0.7522666605333952,-1.001518487930298
2023-10-06,CE,-1.3412678865298295,-1.335059406105995,-1.2506372641852497,-1.1487229009921949,-1.4513338804244995
2023-10-06,CF,0.0,-1.573924985181522,-1.2282296568679425,-1.276806891649077,-1.8396714925765991
2023-10-06,CHD,-0.9078198276531104,-1.374786616789768,-0.8905187038194449,-0.8316778435045181,-0.8274085521697998
2023-10-06,CHRW,-0.1066560095046454,-1.0627445488129406,-0.851937176512057,-0.8126200477983727,-1.1525697708129885
2023-10-06,CHTR,0.0,-1.2207050866862477,-0.6577263942452477,-1.1074010749696834,-1.509599685668945
2023-10-06,CI,-0.0661614479601849,-0.9518868431552204,-0.9106387153015716,-0.6706926802541726,-1.0782164335250854
2023-10-06,CINF,-0.4974629284380114,-0.9649151115641156,-0.9563180720869012,-0.9788127806793744,-1.1478350162506104
2023-10-06,CL,-1.0982580062891791,-0.6591116992900506,-0.6755083113944842,-0.6117153626355576,-0.7935247421264648
2023-10-06,CMA,-0.4050629048407832,-2.4476691398251047,-1.7841712221160158,-1.7273552598799016,-3.270735263824463
2023-10-06,CMCSA,-0.2300931344400812,-0.7654717541525122,-1.114615955035778,-0.9333286263348252,-0.8689486980438232
2023-10-06,CME,0.0,-0.9256472363450404,-1.4717063187195285,-0.7042847436181459,-0.9669105410575868
2023-10-06,CMI,-0.7851781223019892,-1.1470039686766238,-0.9069073986927928,-0.8130476670440338,-1.0925272703170776
2023-10-06,CMS,-0.84873775755232,-1.3410223199470326,-1.984180297389842,-1.235768044979967,-1.0399507284164429
2023-10-06,CNC,0.0,-1.1025534867256768,-1.4710131050754678,-0.9259085645532668,-1.2373234033584597
2023-10-06,CNP,-0.0372170769240839,-0.9825895471062556,-1.135850676357992,-0.9141433844496912,-1.0019879341125488
2023-10-06,COF,-0.2375997408032637,-1.5903528038672792,-0.982235795161954,-1.1709582457806629,-1.5684988498687744
2023-10-06,COP,-0.1765291577747385,-1.3383868136296913,-0.9765941205368688,-0.9696034246866794,-1.3710702657699585
2023-10-06,COST,-0.9405352618243245,-1.5530614891900352,-0.5083501883862123,-0.5275848952468155,-0.9211883544921876
2023-10-06,CPB,0.0,-1.212488475750645,-0.6700891186466094,-0.9722707620920064,-0.9273440837860109
2023-10-06,CPRI,-0.1361067361634337,-0.8913366628751157,-0.4533839411711992,-1.0416294347002677,-1.4878125190734863
2023-10-06,CRM,-0.0976118643359671,-1.1945105392110569,-1.2221140055456297,-0.7557765420507513,-1.126928448677063
2023-10-06,CSCO,-0.1874385697866396,-0.6005968810440407,-0.6344135660301032,-0.6654843092492769,-0.7072822451591492
2023-10-06,CSX,-0.0975314903195042,-1.15595474435323,-0.8332725594066452,-0.8134452948362145,-1.046281337738037
2023-10-06,CTLT,-0.0687344626468177,-1.708106170748446,-1.9025822839493784,-1.555305519063654,-2.29561710357666
2023-10-06,CTSH,-0.3707548552106569,-0.8297375351906875,-0.9687586728508292,-0.6646009525511333,-0.9355640411376952
2023-10-06,CTVA,-0.901985905882432,-0.9826954786432144,-0.6502725299577322,-0.8563837525467126,-1.0486468076705933
2023-10-06,CVS,-0.0286594148801168,-1.103492866455878,-0.9366625539222478,-0.7935133209818667,-0.8688384890556335
2023-10-06,CVX,-0.8594830464018313,-0.8568556333109614,-0.807613310637317,-0.8840234634654355,-0.9951546788215636
2023-10-06,D,-0.6260494321584762,-1.5739364464700227,-3.226605007774088,-1.2737883581502774,-1.0150245428085327
2023-10-06,DD,-0.4541257577296911,-0.8314621481586137,-0.6706335202170466,-0.9071484847357156,-0.8988017439842224
2023-10-06,DE,-0.2378230885244602,-1.1399754672026612,-0.8044674315871678,-0.8009023331360434,-1.076610445976257
2023-10-06,DFS,-0.1939068923187564,-1.5748183115539678,-1.1137121105696464,-0.9479051482905227,-1.286068320274353
2023-10-06,DG,-1.1534310682676034,-1.582944610178758,-1.246092801736978,-1.2779522465395856,-1.2491850852966309
2023-10-06,DHI,-0.3968599771598318,-1.214061067759132,-0.5454721551866759,-0.9103977404893342,-1.006880283355713
2023-10-06,DHR,-1.190864651829297,-1.065061350476249,-1.0536658209485257,-0.9197752590994608,-1.1616660356521606
2023-10-06,DIS,-1.3879071838484909,-1.0213303731536354,-0.9706550703939436,-0.8502478301113279,-1.29389750957489
2023-10-06,DLR,-0.5849968321340618,-1.4954701789079694,-1.1854333409410152,-0.9423791207772584,-1.4204059839248655
2023-10-06,DLTR,-0.6866309522337043,-1.235826962894904,-0.9965954986426392,-1.181486278812441,-1.1377356052398682
2023-10-06,DOV,-0.3690798479288992,-1.0472238185340843,-0.6399033524399571,-0.8695012165347339,-1.0572304725646973
2023-10-06,DRI,-0.5884971585921774,-1.058773070243037,-1.0071676912349143,-0.7329817219941164,-0.9806002378463744
2023-10-06,DUK,-0.3346035786940328,-1.24024271357071,-1.0555855950669122,-0.8145886825337225,-0.9919477701187134
2023-10-06,EBAY,0.0,-1.3154163278903113,-0.7364493362094029,-0.957693552956286,-1.2195624113082886
2023-10-06,ECL,-1.1426836859236988,-0.9276100411204148,-1.729236877214057,-0.8010160567608594,-0.9818589091300964
2023-10-06,ED,0.0,-1.1114840100446972,-1.544235768382456,-0.7424260871649313,-0.9674419164657592
2023-10-06,EIX,-0.646414865828136,-1.6234962411939622,-1.5402238718069383,-1.0297851252003836,-1.2188842296600342
2023-10-06,EL,-2.231839934478093,-1.5954003655160696,-1.2758907599671925,-1.1783451716953244,-1.3214993476867676
2023-10-06,EMN,-1.567613844480576,-1.3579878434553498,-1.5444917872720056,-0.8624404948292302,-1.2977358102798462
2023-10-06,EQIX,-0.1262708705804877,-0.9596925257491496,-0.7731722826937513,-0.7463612933417086,-1.040123701095581
2023-10-06,ETN,-0.9320864877573396,-1.4230160357109791,-0.6924237231749503,-0.7801423680775916,-0.864956259727478
2023-10-06,ETR,-0.3481746398305014,-1.069099480748926,-1.3263307468197212,-0.8311974243604893,-1.092590093612671
2023-10-06,EVRG,-0.6965788629826586,-1.5241762553232283,-2.212405186081139,-1.0499720740779406,-1.0332213640213013
2023-10-06,EW,-1.3666803676707189,-1.263088521172523,-0.5188580393871652,-1.0052992306886517,-1.224696159362793
2023-10-06,EXC,-0.2099685552789519,-1.0487944852444078,-1.0336877457036286,-0.7947733696594154,-1.065314769744873
2023-10-06,EXPD,-0.5402066178634464,-0.9804175866301754,-0.967240239988968,-0.9161881721911992,-1.0618082284927368
2023-10-06,EXR,-0.0933315881400913,-1.145685800231727,-1.3141824164420757,-1.0154991609446218,-1.2098442316055298
2023-10-06,FAST,0.0,-0.9917857786360108,-0.7449199236461843,-0.8523590496339,-1.0069841146469116
2023-10-06,FDX,-0.8313706341911765,-0.8164807236206126,-0.877912302978217,-0.7760793576353296,-0.892955482006073
2023-10-06,FE,-0.1752376470493864,-1.4031510923263744,-1.4136914607907949,-0.8810251141153795,-1.063664197921753
2023-10-06,FIS,-3.019943222235924,-1.3980001843653516,-1.0539635580990143,-1.0578652848025645,-1.413512110710144
2023-10-06,FISV,0.0,-0.9973583265016368,-1.663950668797207,-0.5770786179060619,-0.5910995602607727
2023-10-06,FITB,-0.5418889620962506,-1.802222353799118,-2.095982693485886,-1.3271458532961116,-2.292457342147827
2023-10-06,FMC,-1.2736873654933585,-1.316059377471254,-1.478898964327105,-1.1270343285690236,-0.652107298374176
2023-10-06,FRT,-0.299472629744744,-1.1408394553058678,-1.1849124634081063,-1.0318198134709775,-1.1458191871643066
2023-10-06,FTNT,-2.1265914799134347,-1.7354971157316506,-1.150027085015266,-1.1387710009583951,-1.4912766218185425
2023-10-06,FTV,-0.6070636693612664,-1.0364530300640658,-0.9389569628217752,-0.7213888104052326,-0.9062535166740416
2023-10-06,GD,-0.0874494756934559,-1.1970820092750412,-0.6050097733090961,-0.6701208710349352,-0.9037597179412842
2023-10-06,GE,-1.3241997414481728,-1.0139043482177557,-0.9707294212816232,-0.5358092513344448,-0.6723090410232544
2023-10-06,GILD,-0.7221194495082622,-0.9468065007688322,-0.6330417039544218,-0.7936889068535457,-0.948947250843048
2023-10-06,GL,-0.2491535737142446,-0.935913147414116,-0.640352514356136,-0.7596828660669876,-0.852287769317627
2023-10-06,GM,-0.5247617206074031,-1.522161307323768,-1.705587346742418,-1.2208858695428648,-1.4830875396728516
2023-10-06,GNRC,0.0,-2.2781464455495337,-1.725512289209159,-1.5780371748857456,-2.388936281204224
2023-10-06,GOOG,-0.9348565066806822,-0.842761851746779,-0.9370612842608464,-0.8035313701195702,-0.9585611820220948
2023-10-06,GOOGL,-0.9712295949635076,-0.901204619908,-1.101279650596246,-0.8567497230847243,-0.9571886658668518
2023-10-06,GPC,-0.1869576761419712,-0.818211840156154,-1.6123546778148057,-0.6774044485818984,-0.9544346928596495
2023-10-06,GPN,-0.6544599502669132,-1.2123055564900145,-1.2326438305108065,-0.9219740721363588,-1.379744052886963
2023-10-06,GS,-0.1715761702068803,-1.1976081942458705,-0.6368902742147954,-0.7624556397118867,-1.0006190538406372
2023-10-06,GWW,-0.1954467835251772,-1.017099000135463,-0.9013878973470872,-0.878475158505408,-1.0393216609954834
2023-10-06,HAS,-1.498639390022644,-1.358998713285511,-1.2062340346174074,-1.0401650101178983,-1.3568294048309326
2023-10-06,HBAN,-0.2008078081031102,-1.735738385082386,-2.437470387119191,-1.143126629095497,-2.090864896774292
2023-10-06,HBI,-1.57480167140813,-2.230606319913356,-2.15120918002245,-1.744674167903871,-2.0880517959594727
2023-10-06,HCA,-0.8246663751611399,-1.0515956459258669,-0.9367054698548428,-0.7377322484566677,-0.9755456447601318
2023-10-06,HD,-0.2135704937161959,-1.0807920098888235,-0.3750406037459272,-0.7139319019414421,-1.0325936079025269
2023-10-06,HES,-0.5860736994968614,-1.4007546552492809,-0.9510819210059974,-1.2010745778564236,-1.5894635915756226
2023-10-06,HIG,-0.1982432514918209,-0.8456099242551977,-1.144066705653313,-0.7511126349063981,-0.9807193279266356
2023-10-06,HLT,-1.969312957890176,-0.9035696513170312,-1.07597054262586,-0.6782304977864169,-1.030200481414795
2023-10-06,HON,-0.2752791892177619,-1.0765156609070643,-1.012705052042735,-0.7902825049640978,-0.9642153382301332
2023-10-06,HPE,-0.8188830484015095,-1.050920844013532,-0.8096711229943834,-0.8726769405444277,-0.9797239303588868
2023-10-06,HRL,-3.5149887975752248,-0.9697679620803006,-0.503821153831825,-0.9070853786148106,-0.8370815515518188
2023-10-06,HST,-1.5605492687663691,-1.0142941910884014,-0.9251031118038382,-0.9432958951314806,-1.388850212097168
2023-10-06,HSY,-0.4677239275947571,-1.2564073432801832,-2.056207855437975,-0.919173701266044,-0.844357430934906
2023-10-06,HUM,-0.6742084939247752,-0.9934170106931476,-1.473355242649223,-0.8524761823734895,-1.11374032497406
2023-10-06,IBM,-1.1384471828769582,-0.7714314585402231,-0.7156142597913195,-0.5181757165464194,-0.8065569400787354
2023-10-06,ICE,-0.0362064756625005,-0.9288327489952928,-0.8670089916052415,-0.6798655084760395,-0.9288643002510072
2023-10-06,IFF,-0.0960021972656363,-0.9512060351538856,-1.0349032909740523,-1.0212241736295868,-1.0585793256759644
2023-10-06,ILMN,-2.589627256656834,-1.4809128491706731,-1.2472931531060762,-1.4986584998096513,-1.8503761291503904
2023-10-06,INTC,-0.5602262147486451,-1.6274765776999307,-1.7695753978018514,-1.2454088933771696,-1.535508632659912
2023-10-06,INTU,-0.2861167458094421,-0.8321097854201089,-0.8149880933373969,-1.131399554959454,-1.4525043964385986
2023-10-06,IP,-0.0868271489415733,-1.0206743380693837,-1.1240753947166606,-1.0222026405319975,-1.192750334739685
2023-10-06,IPG,-0.9625324344338256,-1.1865589760506254,-0.7824787084021839,-0.8350538698770036,-1.1196327209472656
2023-10-06,ISRG,-1.204243414354016,-1.1061502864480468,-0.6839142827450985,-0.8932416658490863,-1.021842360496521
2023-10-06,IT,-0.2421600751736931,-1.0047872232165536,-0.6913342933834946,-0.6148622523959206,-1.057687282562256
2023-10-06,ITW,-1.056278335351189,-0.9486498594570496,-0.9467096784174608,-0.7743241544729756,-0.9715282320976256
2023-10-06,JCI,-0.8437246951716832,-1.38234365334731,-0.9448092720062312,-0.784811152261885,-1.2410019636154177
2023-10-06,JKHY,-0.8582166849161019,-0.966638394002456,-0.8343870500576486,-0.7949229833102678,-1.0857654809951782
2023-10-06,JNJ,-0.0572568660670843,-0.7057025797181916,-0.7925695540753891,-0.5931830286895948,-0.7199094891548157
2023-10-06,JPM,-0.1113766239945992,-0.8343329787527578,-0.4034534795967872,-0.6788268908930604,-0.8937666416168213
