Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-23,LT.ns,-0.427201364927364,-0.8230946943193124,-1.2026067719631623,-0.7229806839314822,-0.913482129573822
2024-04-23,M&M.ns,-0.0997590670620438,-1.369644878636552,-1.241226246358501,-1.1599608032293598,-1.1772427558898926
2024-04-23,MARUTI.ns,-0.7692307692307693,-0.8051631394782897,-2.2036853768671865,-0.7582860838676725,-0.9776149988174438
2024-04-23,NESTLEIND.ns,-1.065587097982895,-1.335407478460092,-2.0475332838398246,-0.8589152686955877,-0.8696669340133667
2024-04-23,NTPC.ns,-0.7146941358613312,-1.461461854275079,-2.4869965608278792,-0.9632364419284488,-1.003719925880432
2024-04-23,ONGC.ns,-0.4683062975373656,-1.3503319027704896,-2.123749278844751,-0.8013401110513281,-0.9950409531593324
2024-04-23,POWERGRID.ns,-0.2105284573739035,-1.1658334417709035,-1.538793081227143,-0.8145070816848803,-1.0869240760803225
2024-04-23,RELIANCE.ns,-0.9566108643662452,-0.8752420534218122,-0.636107420411257,-0.622915986057315,-0.8988531231880188
2024-04-23,SBILIFE.ns,-1.1769858859858195,-1.085539048179852,-0.6781656225478346,-0.8549698038392388,-1.0592149496078491
2024-04-23,SBIN.ns,-1.0661512900409442,-0.8798370864020195,-1.3744686552041063,-0.7671280458904063,-1.0924972295761108
2024-04-23,SHRIRAMFIN.ns,-0.3708281829419036,-1.440751479752018,-1.9212251690392448,-1.198875984176064,-1.5308218002319336
2024-04-23,SUNPHARMA.ns,-0.3569897781274571,-1.3598613949917713,-0.9039159038242702,-0.6685411149693872,-0.919662356376648
2024-04-23,TATACONSUM.ns,-0.1808318264014466,-1.2273631882621814,-1.2930592816517632,-0.8842527124222035,-0.961578905582428
2024-04-23,TATAMOTORS.ns,-0.4433720582242297,-1.0671936724519293,-1.3453835345912055,-0.9057783693500508,-1.1360976696014404
2024-04-23,TATASTEEL.ns,-0.615574034340307,-1.4296531052249366,-3.854902932497814,-0.8471113521014929,-0.9385391473770142
2024-04-23,TCS.ns,-1.6850912295147815,-0.7862988015712962,-0.5741053268322489,-0.688674378256287,-0.8307579159736633
2024-04-23,TECHM.ns,-2.1896562143336293,-1.0957335738687997,-0.7667633830022156,-0.9883337902853216,-1.1141976118087769
2024-04-23,TITAN.ns,-1.7009871271794343,-0.8748286770614788,-1.0343007464790142,-0.8054791010853517,-1.007309913635254
2024-04-23,TRENT.ns,0.0,-1.405001995234856,-2.0179621278455446,-1.244332884922977,-1.429688811302185
2024-04-23,ULTRACEMCO.ns,-0.3675109136823972,-0.9823790579036182,-0.6955677452567653,-0.8183744990149051,-0.9785946011543274
2024-04-23,WIPRO.ns,-1.1424849887261264,-1.1031286503298503,-1.577050956752089,-0.8188263178693499,-0.9272411465644836
