Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-12,HINDALCO.ns,-5.317835964334748,-1.3349638517257634,-0.7001649268741832,-1.0023312815400862,-1.3439640998840332
2024-03-12,HINDUNILVR.ns,-2.9957853618421053,-0.6194285969617859,-0.480544188412532,-0.682269972846129,-0.9059244990348816
2024-03-12,ICICIBANK.ns,-0.37135031419378,-1.381937395878274,-0.858275225945861,-0.8237160874154207,-0.8839225769042969
2024-03-12,INDUSINDBK.ns,-2.6058631921824107,-1.0721024777538146,-1.1795046764658428,-0.9865163798168578,-1.333730697631836
2024-03-12,INFY.ns,-0.8897002522614871,-0.8888800430805263,-1.2356228688835542,-0.7133886023429916,-0.9268404245376588
2024-03-12,ITC.ns,-3.183909449084052,-0.7466515288619515,-1.1757092458594074,-0.9275838909303348,-0.9101914763450624
2024-03-12,JSWSTEEL.ns,-3.659581050046291,-1.236468962738402,-1.110799877915822,-0.9106685651552708,-1.079957365989685
2024-03-12,KOTAKBANK.ns,-0.1831036974316593,-0.8948539650485489,-0.9122099450753608,-0.6598749106037451,-0.9320154190063475
2024-03-12,LT.ns,-3.3838620953685887,-0.913348938464754,-1.4500500667187517,-0.7218980232120247,-0.903882384300232
2024-03-12,M&M.ns,-2.729430379746836,-1.3234344288949036,-0.91354660946561,-1.1601005161564033,-1.1812748908996582
2024-03-12,MARUTI.ns,-2.1059981809296264,-0.8551696569206668,-1.5616183998166868,-0.6504555960750398,-0.9770700335502625
2024-03-12,NESTLEIND.ns,-1.6223763196902037,-1.04239289628311,-0.8123260289368156,-0.7708089387806457,-0.8738576173782349
2024-03-12,NTPC.ns,-7.081577918071953,-1.4323667398939004,-1.437526037085081,-0.8306940550998345,-1.0391318798065186
2024-03-12,ONGC.ns,-6.665431538633701,-1.3475475144106075,-0.9926083897621696,-0.9006352739222856,-0.8436346650123596
2024-03-12,POWERGRID.ns,-7.589128459727244,-0.9472970367905318,-0.9900294083717148,-0.9414607377682804,-1.0693198442459106
2024-03-12,RELIANCE.ns,-3.5140476857683227,-0.9021300476943128,-0.9645138872091356,-0.6315451269226622,-0.8955303430557251
2024-03-12,SBILIFE.ns,-2.844486587003773,-1.08640676536177,-1.2928907888544885,-0.9793003404976348,-1.06806743144989
2024-03-12,SBIN.ns,-2.0628779951796186,-1.2722223672203588,-1.5190657062093689,-0.8260176680707602,-1.0868537425994873
2024-03-12,SHRIRAMFIN.ns,-5.536153850010277,-1.6445185416771126,-1.4943348246507964,-1.3231816185524805,-1.532977819442749
2024-03-12,SUNPHARMA.ns,-2.352640546459984,-0.7937494539520651,-1.0561664555915342,-0.7224708000595301,-0.8723873496055603
2024-03-12,TATACONSUM.ns,-3.685730055789799,-0.985245154450839,-1.1815653154900156,-0.7790313475675383,-0.96525776386261
2024-03-12,TATAMOTORS.ns,-5.441610618943204,-1.237187215790429,-1.7254859464245829,-0.9148511142629522,-1.187538504600525
2024-03-12,TATASTEEL.ns,-6.740839558929132,-1.6353668430055273,-2.36129480737791,-0.9056486351378626,-1.196908950805664
2024-03-12,TCS.ns,-1.738408981123662,-0.9102932493621144,-1.1442666367817635,-0.4945646934997709,-0.831372857093811
2024-03-12,TECHM.ns,-2.011916661581585,-1.1963767830831151,-1.3303965765011752,-0.9952589061383637,-1.1153795719146729
2024-03-12,TITAN.ns,-4.495876562915669,-0.8024764171343861,-1.097782402130836,-0.7922972820054522,-1.008935809135437
2024-03-12,TRENT.ns,-3.615504864272692,-1.6466358418511184,-2.2066597957807663,-1.360164113050188,-1.413936734199524
2024-03-12,ULTRACEMCO.ns,-1.2956268016871062,-0.8812240406814829,-0.6273221431994503,-0.7696841893634874,-0.9744356274604796
2024-03-12,WIPRO.ns,-3.3086804990057623,-1.4963113099726626,-1.1437015350138642,-0.8099688005149267,-0.9330888390541076
2024-03-12,AAL,-0.4310374948839219,-1.8157784497081724,-1.5171613574925709,-1.4976245679299531,-1.752800464630127
2024-03-12,AAPL,-1.1634020466047936,-0.8670303056211196,-0.9037888980762684,-0.6571211305391566,-0.9671257734298706
2024-03-12,ABT,-0.7467589790512478,-0.664322084664603,-1.2997111562586523,-0.6454852232804489,-0.8586424589157104
2024-03-12,ACN,-0.4716755059082675,-0.5740959746796859,-0.4527364868315626,-0.6214966131474401,-0.8931691646575928
2024-03-12,ADBE,-0.9757234894283624,-1.0815441199899614,-1.2068654986736111,-0.9724140045176578,-1.22657573223114
2024-03-12,ADI,-0.5190218166470969,-0.9892120003889816,-1.405615715427323,-0.9732113192220954,-1.1604318618774414
2024-03-12,ADM,-0.0869551948879076,-1.016444185646956,-2.1436659169872563,-0.9737813517525592,-0.8705759048461914
2024-03-12,ADP,-0.6539383073938491,-0.9114813999948989,-0.8024492837713713,-0.749484939642328,-0.9834330081939696
2024-03-12,AEE,-0.868123544256954,-0.9524517312105456,-0.8111331600856757,-0.9103472935852682,-0.969778537750244
2024-03-12,AEP,-0.981095569346521,-0.9918353140658772,-0.5588061353403662,-0.7332305089934839,-1.0203596353530884
2024-03-12,AAL,-0.4310374948839219,-1.8157784497081724,-1.6233919612887555,-1.4976245679299531,-1.9146840572357176
2024-03-12,AAPL,-1.1634020466047936,-0.8670303056211196,-0.9537249994221828,-0.6571211305391566,-0.8366202116012573
2024-03-12,ABT,-0.7467589790512478,-0.664322084664603,-1.3112761768526118,-0.6454852232804489,-0.848341703414917
2024-03-12,ACN,-0.4716755059082675,-0.5740959746796859,-0.5804029061286822,-0.6214966131474401,-0.8971396088600159
2024-03-12,ADBE,-0.9757234894283624,-1.0815441199899614,-1.2198034103581172,-0.9724140045176578,-1.311970353126526
2024-03-12,ADI,-0.5190218166470969,-0.9892120003889816,-1.2870059245546162,-0.9732113192220954,-1.0139930248260498
2024-03-12,ADM,-0.0869551948879076,-1.016444185646956,-1.6378123773759723,-0.9737813517525592,-0.6508163213729858
2024-03-12,ADP,-0.6539383073938491,-0.9114813999948989,-0.9495697991259168,-0.749484939642328,-1.0067530870437622
2024-03-12,AEE,-0.868123544256954,-0.9524517312105456,-0.8079748786934896,-0.9103472935852682,-0.9935494065284728
2024-03-12,AEP,-0.981095569346521,-0.9918353140658772,-0.6036024405694501,-0.7332305089934839,-1.0452286005020142
2024-03-12,AES,-1.8738300215240893,-1.6606709773600252,-2.033463800839364,-1.2584525101246404,-1.404352784156799
2024-03-12,AFL,-0.2400150884938332,-0.7049004802073608,-0.6505397497881095,-0.6268717113553565,-0.905191957950592
2024-03-12,AIG,-0.6460942608520698,-0.5076408082005794,-0.731560134890138,-0.5953407038296279,-1.032246708869934
2024-03-12,AIZ,-0.6714001296715556,-0.9165530476418668,-0.7258195408473991,-0.7034269597028641,-1.2585675716400146
2024-03-12,AJG,-0.7411762312346702,-0.6838336492696778,-1.0839753450967364,-0.5539951661977989,-0.8168476223945618
2024-03-12,AKAM,-0.1732650328844565,-0.7004711786803038,-0.6922115549380315,-0.7724015003779172,-0.9718465209007264
2024-03-12,ALB,-0.5371061584203214,-2.2161847518965923,-2.567964648313399,-1.7816974185036851,-1.969791293144226
2024-03-12,ALK,-0.8589225197417047,-1.330730862726749,-1.4466303032443537,-1.4455622833920625,-1.4714964628219604
2024-03-12,ALL,-0.9867611036949676,-0.9819277811984288,-1.1907213382538544,-0.8943459387633083,-1.1715595722198486
2024-03-12,ALLE,-0.556269638393192,-0.9611202303277668,-0.8263439265627247,-0.8983082109774168,-1.1174334287643433
2024-03-12,AMAT,-1.4928308425254186,-0.7962571213293709,-1.523294770859507,-1.2090878549662754,-1.2885136604309082
2024-03-12,AMCR,-0.7345193786526453,-0.8807301086387146,-1.2344171938723592,-0.8234618355908345,-1.032953143119812
2024-03-12,AMD,-3.034267050236362,-1.679699196032756,-1.973562002581972,-1.6306832776266065,-2.007999897003174
2024-03-12,AME,-0.6379956085035802,-0.5285782714941496,-0.6118237958282857,-0.6348098380688844,-0.6561020612716675
2024-03-12,AMG,0.0,-0.7869226484932926,-1.029563871104083,-0.7518111714444656,-0.9925965070724488
2024-03-12,AMGN,-1.0676545038825496,-0.9254581749735564,-0.8636657134906492,-0.7930219966469247,-1.0180810689926147
2024-03-12,AMP,-0.0918596232693143,-0.5108037809398336,-0.8107715510651365,-0.6851015618276904,-1.0517023801803589
2024-03-12,AMT,-1.4733283018416978,-1.2249089226789556,-1.1322533559436396,-1.0590669142895917,-1.3395676612854004
2024-03-12,AMZN,-0.1989714933887542,-0.9982871321946092,-0.7127572175351469,-0.7865665271719325,-1.3368126153945925
2024-03-12,ANET,-1.121553964620015,-0.9672646450236556,-1.2651055988104654,-1.1917504944622743,-1.3638685941696167
2024-03-12,AON,-1.1264610661552292,-0.853383526961035,-0.7388110894751179,-0.6023072273256289,-0.8960356116294861
2024-03-12,AOS,-0.5001748273469019,-0.7220359639744325,-0.9385979694318352,-0.8090289073603469,-0.9699159264564514
2024-03-12,APA,-0.0313978925025509,-1.274373080927825,-1.334977622128288,-1.4542250900822822,-1.7593594789505005
2024-03-12,APD,-0.2077624574488836,-1.005483482585999,-0.5337466137978738,-0.6827188083149713,-1.0195744037628174
2024-03-12,APH,-0.7057535314771556,-0.4174641925557938,-0.4173425432810066,-0.6304095181782141,-0.7301923632621765
2024-03-12,ARE,-1.0703230821520504,-1.1517905145111045,-0.8000024449884249,-0.972966207882469,-1.275410771369934
2024-03-12,AVB,-0.0434615166178947,-0.9491298561281188,-0.8704099222278086,-0.8269985690360289,-1.137029051780701
2024-03-12,AVGO,-2.37901787955062,-1.681303580084741,-1.298265378457127,-1.2899602320246657,-0.9282800555229188
2024-03-12,AWK,-0.2689525010889745,-1.1175584979248,-1.66118064080991,-1.1007015609945738,-1.0852084159851074
2024-03-12,AXP,-0.5691513291811247,-0.576060564495108,-0.8751495092567222,-0.6220253237095743,-1.1620737314224243
2024-03-12,BA,-0.5896493827588196,-1.0447141110596936,-1.511993110243699,-0.8336904556760724,-1.1578409671783447
2024-03-12,BAX,-1.3733709617352825,-0.9374870220569714,-0.4214018871491241,-0.9050113299638762,-1.1854839324951172
2024-03-12,BBWI,-0.2408069387405386,-1.4616434688580855,-0.8203444063594213,-1.4369014417282546,-1.7190958261489868
2024-03-12,BDX,-0.3359522258236657,-0.7127643485468731,-0.6479092942874813,-0.6454254945347399,-0.8853228092193604
2024-03-12,BIO,-1.0755908350599903,-1.333848632660562,-1.057135248855145,-1.0280595781551192,-1.438073754310608
2024-03-12,BK,-0.36205785094575,-0.5138341341551151,-0.1934330687221855,-0.5744116125980846,-0.8414739370346069
2024-03-12,BKNG,-0.50771484375,-0.9400817990695236,-0.7865790405899182,-0.7116713449693333,-1.0987204313278198
2024-03-12,BKR,-1.0094687522751298,-1.152100900397,-1.2889432000094203,-1.030314419908655,-1.420569658279419
2024-03-12,BLK,-0.7187863840152767,-0.6684496511349196,-0.7390811178807951,-0.6059202781328415,-1.0832455158233645
2024-03-12,BMY,-3.184250503641142,-0.9406417358438808,-1.1185058683051987,-0.7489767489331716,-0.8027056455612183
2024-03-12,BR,-0.759321517994203,-0.6755577940351191,-0.4516448779599647,-0.6249434941377668,-0.977339506149292
2024-03-12,BRO,-0.1764723833869485,-0.7744751807681381,-0.7331185496074962,-0.5793855951038133,-0.6600267887115479
2024-03-12,BSX,-2.3964425351395136,-0.8429035228336927,-0.6808346468889976,-0.7297664933874186,-0.8068913817405701
2024-03-12,BWA,-0.2461594801682692,-1.1013473557831075,-0.5851187627296036,-0.8270025785102971,-1.3212772607803345
2024-03-12,BXP,0.0,-1.3629304439324113,-1.983916824836659,-1.2688318985644107,-1.6765135526657104
2024-03-12,C,-0.0695668096127717,-0.9214462699127476,-0.8758176235052187,-0.6213492820965923,-1.1233340501785278
2024-03-12,CAG,-1.364111184214652,-0.8556674826937195,-0.9091505117915486,-0.6600974889875927,-1.010453224182129
2024-03-12,CAT,-0.2218016110219227,-0.6122089569291314,-0.5762398336549168,-0.8083092204345033,-1.1555663347244265
2024-03-12,CB,-0.332695804113244,-0.748845218030613,-0.8277305216596079,-0.6299100254681037,-0.9804278016090392
2024-03-12,CBOE,-0.4864979653280014,-0.8872811791061472,-0.9892393246562062,-0.8882021153712595,-0.9285264611244202
2024-03-12,CDNS,-2.627611529807045,-1.1148803911342726,-1.2891505000817645,-0.9737085583791404,-1.0642284154891968
2024-03-12,CDW,-0.936185783741036,-0.630959219911263,-0.6744186733904904,-0.7127886999409596,-0.974429488182068
2024-03-12,CE,-0.5486447274970095,-0.9111203063681944,-0.9835725227898118,-1.0147697883406923,-1.4299569129943848
2024-03-12,CF,-1.283105167902294,-1.6514005735719717,-1.317209313767023,-1.4334306678954296,-1.8912513256073
2024-03-12,CHD,-0.8952404203868912,-0.7546811310766007,-0.9334755011092152,-0.6165042548217893,-0.6218997836112976
2024-03-12,CHRW,-0.1724330209184459,-1.1015319209901842,-2.6766049942569508,-1.0400365438529016,-1.1525591611862185
2024-03-12,CHTR,-0.2069955357558925,-1.6437704158383435,-1.6108489918133793,-1.025933846627319,-1.5095863342285156
2024-03-12,CI,-0.3932866973889907,-0.8527945165510776,-0.7165853118204456,-0.629783223614453,-1.0726885795593262
2024-03-12,CINF,-0.3113977003301864,-1.132449323966754,-0.599015292133089,-0.8845318906562271,-1.1970951557159424
2024-03-12,CL,-0.4385958138544384,-0.6931085236594106,-0.5792384205520903,-0.6138122729015065,-0.7486451268196106
2024-03-12,CMA,-1.0579015849226636,-1.6074258542039368,-1.2491084496628444,-1.2198939372847275,-3.042846202850342
2024-03-12,CMCSA,-0.4837573950951657,-0.8947138373120664,-1.4376247624761864,-0.7917102875655645,-0.8650190830230713
2024-03-12,CME,-0.1056237554714539,-0.7799426687747311,-1.2259467015620065,-0.6878300674301729,-0.9684100151062012
2024-03-12,CMI,-1.212076034458104,-0.9564068304780474,-1.122783248336381,-0.6207103666730499,-1.0909196138381958
2024-03-12,CMS,-1.6420903773878452,-1.0247524941866628,-0.8694084500602699,-0.8153425497551228,-1.0365012884140017
2024-03-12,CNC,-1.0338529991714938,-1.2125374505370892,-1.1942465906400337,-0.9645093055618418,-1.2400283813476562
2024-03-12,CNP,-0.9203547925020742,-0.9329750304920444,-0.6391490370394889,-0.7242914678501462,-0.99959397315979
2024-03-12,COF,-0.491209820894167,-0.6838147204411686,-1.0321709679951372,-1.0550509786666695,-1.3353533744812012
2024-03-12,COP,-0.5393877280408087,-1.0387352937370555,-1.2992175981728245,-0.9195409569551448,-1.3720109462738037
2024-03-12,COST,-1.1455759061437076,-1.0356484485379984,-0.5458487545108703,-0.8499351244211707,-0.9211992025375366
2024-03-12,CPB,-1.250002097200427,-0.8770874958046233,-0.3999393393495891,-0.7723290015369373,-0.9384667873382568
2024-03-12,CPRI,-0.3636324469418449,-0.8651524997095847,-0.5231829899491357,-0.3582323395077472,-1.5429185628890991
2024-03-12,CRM,-0.6196769339139344,-0.700013816588045,-0.7518489090728266,-0.7321030712385949,-1.0121580362319946
2024-03-12,CSCO,-0.3997540538117226,-0.802670575086815,-0.6168305573318437,-0.6161011170892963,-0.784530520439148
2024-03-12,CSX,-0.9508732291280848,-0.5275964221603284,-0.6786062158338411,-0.7419320326822779,-1.0348376035690308
2024-03-12,CTLT,-0.2299276017159255,-1.415881362122782,-0.5596772661370443,-1.4359411460548457,-2.224197626113892
2024-03-12,CTSH,-0.4926072808200739,-0.6176463041202069,-0.3149112120088473,-0.6399895352397982,-0.8705511689186096
2024-03-12,CTVA,-0.2529804648760751,-0.9841679500633728,-0.7413902023444368,-0.8378017344843125,-1.1017857789993286
2024-03-12,CVS,-0.5189612531333562,-0.9755641771813258,-1.394996562576072,-0.7917318595162798,-0.901024043560028
2024-03-12,CVX,-0.0587389672755544,-0.8767850621083926,-0.4317291990951439,-0.7652161914554552,-0.9332661032676696
2024-03-12,D,0.0,-1.2110773783913713,-1.7485555174004583,-1.0248970875844945,-1.0972692966461182
2024-03-12,DD,0.0,-0.8063285125919781,-0.3620072717721935,-0.6262125764778724,-0.9305640459060668
2024-03-12,DE,-0.1526778083810945,-0.9590589603523068,-1.118790577037287,-0.7720218286681478,-1.0766102075576782
2024-03-12,DFS,-0.1521358334012324,-0.9383291133218532,-1.4194941693223482,-0.8129065557638451,-1.0505222082138062
2024-03-12,DG,-0.1161392958725358,-1.2428858497302349,-1.4841615888805384,-0.9879364185934814,-1.1482489109039309
2024-03-12,DHI,-0.303109266157135,-0.8084421321439937,-1.0059431464023787,-0.7791556105063667,-0.886671245098114
2024-03-12,DHR,-0.5070927667077675,-1.0947945684512703,-0.6842611395877364,-0.8632765166887817,-1.2153388261795044
2024-03-12,DIS,-0.2660949335175468,-1.1463819761595628,-1.3997753304807778,-0.9582592971571744,-1.371753215789795
2024-03-12,DLR,-1.2098676648567026,-1.0293806828323793,-0.8982530730161297,-0.8390871247855587,-1.3373148441314695
2024-03-12,DLTR,-1.81958262159124,-1.2990374090766466,-1.442292619553242,-1.2597152070865452,-1.1970072984695437
2024-03-12,DOV,-0.0341205413121482,-0.8060773965707033,-1.0020493412564255,-0.9607918481207516,-1.0526299476623535
2024-03-12,DRI,0.0,-0.6276674302773169,-0.59589158178467,-0.7076496215159919,-0.9092415571212769
2024-03-12,DUK,-0.0942370030268324,-0.8915887712757113,-1.2362578524284535,-0.7581871777393884,-0.972259283065796
2024-03-12,EBAY,-0.0586830593186183,-1.1272998077881562,-0.9947128082479166,-0.9855537838333795,-1.1134997606277466
2024-03-12,ECL,-0.1651763916015625,-0.3985034840199168,-0.6263802100246353,-0.565601494531177,-0.7720497846603394
2024-03-12,ED,-1.061945871978593,-0.8590921184458395,-0.5524848172626283,-0.7541534384462778,-0.9377591013908386
2024-03-12,EIX,-0.5019447679129104,-0.8578492616161236,-0.5396741467661498,-0.7856248407652128,-1.0638147592544556
2024-03-12,EL,-0.104199824355966,-1.3073409607821127,-1.2026676383123398,-1.0964502901865347,-1.3215060234069824
2024-03-12,EMN,-0.3789913155430885,-1.080365091282636,-0.8763197004115129,-0.8236743710341318,-1.2464969158172607
2024-03-12,EQIX,-2.028294613486842,-0.7301080484854374,-1.2811614423870292,-0.7860044585232343,-1.0233715772628784
2024-03-12,ETN,-0.263104230513029,-0.7595036124163114,-0.7651655923163478,-0.7098836840689235,-0.7528876662254333
2024-03-12,ETR,-0.2909543691028549,-0.9693450270335552,-0.8594935304085144,-0.763562776510621,-1.0787211656570437
2024-03-12,EVRG,-1.19437282548109,-1.0953800761377122,-1.0464434904281137,-0.8986382830016392,-1.0351353883743286
2024-03-12,EW,-0.9019990003152129,-1.1691338106513691,-0.8117618332071649,-0.8834219197310752,-1.2071424722671509
2024-03-12,EXC,-0.6987324050800573,-0.8726120921391035,-1.2015327473620594,-1.041584104032954,-1.0682543516159058
2024-03-12,EXPD,-0.5678035147074719,-0.9528109679951928,-0.5128737772190699,-0.8864835642738087,-1.0229640007019043
2024-03-12,EXR,-2.192693057646387,-1.239876979992363,-1.3037572896813816,-1.0010193366544984,-1.26462984085083
2024-03-12,FAST,-0.6639224753804871,-0.4994646411244012,-0.7655840250878938,-0.698259385955379,-0.836591362953186
2024-03-12,FDX,-0.1526117726437582,-0.8780202972120387,-1.2487945612459057,-0.7609910623750511,-0.8982406258583069
2024-03-12,FE,-0.6289352186228403,-0.979970595157918,-0.96194894959781,-0.791406673681361,-1.0690861940383911
2024-03-12,FIS,-0.3192124587174691,-1.271839067831187,-1.0895001255964332,-0.8274700252275576,-1.4854767322540283
2024-03-12,FISV,-0.3659368200866979,-0.5461967361647649,-1.618876932895834,-0.5588739787608574,-0.4920082092285156
2024-03-12,FITB,-1.525889268799467,-1.307316282212678,-0.7583529642770022,-1.1913354753159149,-1.4106872081756592
2024-03-12,FMC,-0.2182715793275046,-1.4369969893653471,-1.5784433730400491,-1.201114863445211,-0.6725279688835144
2024-03-12,FRT,0.0,-0.939175653683902,-1.1305364226762775,-0.902928077370969,-1.1421853303909302
2024-03-12,FTNT,-2.220975582099707,-1.2138281935167972,-1.463740935110272,-1.143488933355228,-1.297032594680786
2024-03-12,FTV,-1.310454411250627,-0.7797887015825364,-0.8886062440523045,-0.6886649654232844,-0.8361754417419434
2024-03-12,GD,-0.3810931456289538,-0.8023391431025759,-0.8502301044694885,-0.6402591871440269,-0.9037810564041138
2024-03-12,GE,0.0,-0.3213751717570818,-1.733413460329312,-0.589168585700454,-0.6243102550506592
2024-03-12,GILD,-0.7020781484897104,-0.9606452157207914,-0.8719456583531954,-0.7808483491680458,-0.948825180530548
2024-03-12,GL,-5.510040650884789,-0.6793667172279212,-0.7899694115304807,-0.6640198589546961,-0.8486323356628418
2024-03-12,GM,-0.3041027234386954,-1.0302310049894094,-1.1753959403559795,-1.1271413841421791,-1.3865691423416138
2024-03-12,GNRC,-0.8866518292275709,-1.6806345182964606,-1.3303081059377464,-1.2904216640661943,-2.389129638671875
2024-03-12,GOOG,-0.0357011656643031,-0.795305408216916,-0.964136420385938,-0.7397805850635985,-0.9533714056015016
2024-03-12,GOOGL,-0.0071902926877248,-0.8463053252100672,-1.2708199498555377,-0.8022282746816679,-0.9550330638885498
2024-03-12,GPC,-0.6861714059490907,-0.820620459716979,-0.7043424954335223,-0.6788175097377321,-0.954521119594574
2024-03-12,GPN,0.0,-1.0210942572403736,-0.8013453376238779,-1.1986283436091785,-1.3798952102661133
2024-03-12,GS,-0.1877069191982812,-0.6966046754297478,-0.7195855716530243,-0.6939885464529925,-0.9994575381278992
2024-03-12,GWW,-1.2657465664787664,-0.5466931706710603,-0.8717229065572014,-0.513572003983212,-1.0393216609954834
2024-03-12,HAS,0.0,-1.223774545448426,-1.764035092034077,-1.033422776262692,-1.35368013381958
2024-03-12,HBAN,-0.372857504129744,-0.9984289718972652,-0.7515631930290233,-0.8582786999609313,-1.5065853595733645
2024-03-12,HBI,-0.9505739269804604,-1.8902483555956144,-2.161882203523477,-1.7401581444040162,-2.1737277507781982
2024-03-12,HCA,-0.7783749849179536,-0.6621307715253173,-0.6212300857354662,-0.6718251665198309,-0.8938449621200562
2024-03-12,HD,-0.0664840573389285,-0.5217508101123212,-0.3292155304611357,-0.6667075815981169,-1.021561861038208
2024-03-12,HES,-0.2291492017055948,-1.279947908204357,-1.1192232918747738,-1.0887365964303035,-1.5891529321670532
2024-03-12,HIG,-0.7051445269602307,-0.360428007948723,-0.2548380457286798,-0.5049897508393215,-0.9569029808044434
2024-03-12,HLT,-0.3761931094210161,-0.494450959957555,-0.7495408089811422,-0.6727343142829096,-0.9767324924468994
2024-03-12,HON,-0.5551390984211227,-0.826159465370411,-0.7515357832282085,-0.7060855376515693,-0.9409036040306092
2024-03-12,HPE,-2.275248817962524,-2.1857415816160057,-3.063798045212468,-0.7110305937674801,-0.936695635318756
2024-03-12,HRL,-0.4086380516850307,-0.7321781943896185,-0.6371477752480775,-0.7965855277321165,-0.8289003372192383
2024-03-12,HST,-1.0973261082187438,-1.0504153366996292,-0.8087953354032327,-0.8231130105167909,-1.3626103401184082
2024-03-12,HSY,-0.7853208852989291,-0.9298565424524248,-0.9776031848851966,-0.8686750968125743,-0.84405517578125
2024-03-12,HUM,-0.2432093132246135,-1.078253579365303,-1.3354006381155892,-0.8770627136529122,-1.1137140989303589
2024-03-12,IBM,-1.1288259646115049,-1.069329515943559,-0.7474235339333727,-0.5883258240741396,-0.81950843334198
2024-03-12,ICE,-0.1679168617137301,-0.4191385408921007,-0.2468758059708629,-0.5863614640597621,-0.8341823816299438
2024-03-12,IFF,-0.2944759064656825,-1.2425786133036745,-1.2524345416011646,-0.8828262836904778,-1.2037729024887085
2024-03-12,ILMN,-0.3030256937268215,-1.844057524628216,-1.3309203870683848,-1.810552273941025,-1.845862865447998
2024-03-12,INTC,-2.9431534666223405,-1.333836479340208,-1.4791588381024747,-1.2092975005453457,-1.518667221069336
2024-03-12,INTU,-0.9575768673058712,-0.7589717383011598,-0.8956011010309465,-0.8609941111593051,-1.4280024766921997
2024-03-12,IP,-1.1013257963653245,-1.0791745357455371,-0.695732699670902,-0.8351462941896787,-1.2098731994628906
2024-03-12,IPG,0.0,-1.2650790363303857,-0.9472336145533746,-0.9233132055781672,-1.0186166763305664
2024-03-12,ISRG,-2.2275317305033315,-1.0098516300833045,-0.9296275778308604,-0.8592996153035537,-0.9606184363365172
2024-03-12,IT,-1.1080330103729157,-0.8408189745895979,-1.1988732573626588,-0.5805655640795588,-1.0577160120010376
2024-03-12,ITW,-0.6145656599686604,-0.6762810668238741,-0.6313810371600312,-0.6867244680442222,-0.9449821710586548
2024-03-12,JCI,-0.129181060326926,-1.0412876505277016,-0.8672889512980081,-0.7080900267022026,-1.0791590213775637
2024-03-12,JKHY,-0.3072456691576087,-1.0428941489145458,-0.5966414658234522,-0.7888323204221986,-1.0592436790466309
2024-03-12,JNJ,-1.6735379567661697,-0.7068721859018098,-0.5172911000929026,-0.6204623153551947,-0.724233865737915
2024-03-12,JPM,-0.2731688751805248,-0.2923604520230425,-1.3157565575725698,-0.4745867958212895,-0.746934711933136
