Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-14,LT.ns,-1.125127855438118,-0.7282501062590769,-1.3986961017636392,-0.7751255178716793,-0.913482129573822
2023-09-14,M&M.ns,-0.4937833512216266,-1.2534549457789177,-1.7209397910846644,-1.0116633236178243,-1.1772427558898926
2023-09-14,MARUTI.ns,-0.1134433592715344,-0.7961156849188151,-0.6934843793014598,-0.8549265447222164,-0.9776149988174438
2023-09-14,NESTLEIND.ns,-0.8046657986111112,-0.9042838999331784,-0.5998724309485876,-0.7421410496317666,-0.8696669340133667
2023-09-14,NTPC.ns,0.0,-1.275661594922587,-1.734445294174093,-0.8489562299754114,-1.004604697227478
2023-09-14,ONGC.ns,-3.182050569554025,-0.9590242166350604,-1.6827208971110332,-0.929600488051624,-1.0025973320007324
2023-09-14,POWERGRID.ns,-2.013763482616663,-1.078740905604175,-2.3418855643962546,-0.815537737624205,-1.086875319480896
2023-09-14,RELIANCE.ns,-0.7495948136142625,-0.8603484009930205,-1.2224913713442056,-0.6785148916898072,-0.8988531827926636
2023-09-14,SBILIFE.ns,-0.2434921205070732,-1.0522432126382792,-1.6758404231510375,-0.8475921420099013,-1.0592149496078491
2023-09-14,SBIN.ns,-0.6924107029201354,-0.9522631905864424,-0.7670396583884168,-0.7852566673752893,-1.0935587882995603
2023-09-14,SHRIRAMFIN.ns,-1.1385124991721416,-1.1383359630537742,-1.581130478185303,-1.3182737132574842,-1.5308218002319336
2023-09-14,SUNPHARMA.ns,0.0,-0.7769599661099367,-0.9386292462669382,-0.8088067231966088,-0.9196618795394896
2023-09-14,TATACONSUM.ns,-1.5830080543301266,-1.1278780735087124,-2.4369016611176706,-0.8048871441115887,-0.961578905582428
2023-09-14,TATAMOTORS.ns,-0.2465385339388761,-1.0430945150464248,-1.2146331616652009,-0.8074261655819769,-1.1430546045303345
2023-09-14,TATASTEEL.ns,-2.073906390210256,-1.6189700258985489,-2.327277347511992,-1.0853683033542327,-0.9422200918197632
2023-09-14,TCS.ns,-0.1513557558912691,-0.8107121276011959,-0.8727225733399463,-0.6545291418927838,-0.8307579159736633
2023-09-14,TECHM.ns,-0.3285832680578977,-1.1022626000830924,-0.7883206752315915,-1.0005381509553577,-1.114189386367798
2023-09-14,TITAN.ns,-0.6929144278751458,-0.9695346232410664,-1.3260178959920392,-0.9186712639559276,-1.007309913635254
2023-09-14,TRENT.ns,-1.0588495500180897,-1.168740822687376,-1.2859899518625375,-0.9915345382347552,-1.429688811302185
2023-09-14,ULTRACEMCO.ns,-0.6851278523105149,-0.649252653025464,-1.2131345182401103,-0.8005448442108696,-0.9785946011543274
2023-09-14,WIPRO.ns,-0.352430158251493,-1.2607080229015568,-1.5423124172017169,-0.8308328874816729,-0.9271689653396606
