Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-26,AEP,,-0.904552119629238,-1.2287118530666985,-0.6930602711325217,-1.047520875930786
2024-07-26,AES,,-1.4598114951004604,-1.7084126045378745,-1.1861913020568886,-1.3998228311538696
2024-07-26,AFL,,-0.6588752154797758,-1.1330803017937854,-0.4847322846264335,-0.8966521620750427
2024-07-26,AIG,,-0.9614236218910744,-1.0302302413670512,-0.6035115096676591,-1.0304679870605469
2024-07-26,AIZ,,-1.12598767136789,-0.8636344153802171,-0.6716444290921897,-1.2590547800064087
2024-07-26,AJG,,-1.0035853819069582,-0.80261152390784,-0.7244597811155248,-0.8000070452690125
2024-07-26,AKAM,,-0.7522621922324856,-1.1151140112441835,-0.4502118902648223,-0.9542511105537416
2024-07-26,ALB,,-2.0750085362539914,-0.907082844020032,-1.6788597252505526,-1.9849162101745603
2024-07-26,ALK,,-1.269920693113468,-1.267315539117626,-1.0732599212335423,-1.4549798965454102
2024-07-26,ALL,,-1.1790006930340544,-1.1584094199296369,-0.8969800753634174,-1.172371506690979
2024-07-26,ALLE,,-1.0773762029160994,-2.223559029589413,-1.065616446240227,-1.1059893369674685
2024-07-26,AMAT,,-1.326758408297137,-0.9290230918819988,-1.1263466911466944,-1.2879788875579834
2024-07-26,AMCR,,-0.9956306283108431,-1.1559758318853637,-0.855209474360586,-1.0351099967956543
2024-07-26,AMD,,-1.9411927741417367,-0.8722116465765416,-1.3892612636709762,-1.9631414413452148
2024-07-26,AME,,-0.8623011960128812,-1.0680830634464595,-0.7124075766668473,-0.695118248462677
2024-07-26,AMG,,-0.9216883971573115,-1.4566826318039146,-0.921055943919188,-0.9217697381973268
2024-07-26,AMGN,,-0.962356314828296,-0.9594687019829432,-0.793387716679665,-1.0183582305908203
2024-07-26,AMP,,-0.7215397045886489,-1.297646473394992,-0.6770322768365026,-1.0517160892486572
2024-07-26,AMT,,-1.2244194797133026,-0.978152693498228,-0.9747731960443576,-1.3384965658187866
2024-07-26,AMZN,,-0.8570637979041624,-1.1541715134880643,-0.7587432549062981,-1.3272442817687988
2024-07-26,ANET,,-1.55809663023223,-1.653726322273073,-1.197032959765722,-1.3609989881515503
2024-07-26,AON,,-1.4072892532163,-1.023901508576999,-0.7876276848175167,-0.8960897326469421
2024-07-26,AOS,,-0.9443920429383408,-1.0370444945346746,-0.7993607520807228,-0.9779227375984192
2024-07-26,APA,,-1.2937694265550903,-1.2556264857443704,-1.3161978118754911,-1.758509635925293
2024-07-26,APD,,-0.8708424086067516,-0.685181930433803,-0.7074479733844146,-0.991585910320282
2024-07-26,APH,,-1.2428886936714385,-1.4174801032962745,-0.9196677813332642,-0.7006919980049133
2024-07-26,ARE,,-1.2949370086144898,-1.190659369989478,-1.118567551734619,-1.2754273414611816
2024-07-26,AVB,,-1.0567421855531272,-0.4287707215880095,-0.6511831499379436,-1.137039303779602
2024-07-26,AVGO,,-1.6055716468895738,-3.332522567820953,-0.8766416914085767,-0.9284804463386536
2024-07-26,AWK,,-0.9774152467561512,-0.8165082401721367,-0.830910254311986,-1.0857514142990112
2024-07-26,AXP,,-0.7601880562376595,-1.083592609687995,-0.6175850353457031,-1.1616148948669434
2024-07-26,BA,,-1.385976732154559,-1.0922871285502342,-0.9241461889612992,-1.1482102870941162
2024-07-26,BAX,,-0.9842317578561416,-0.8155385999080409,-0.8730639202461185,-1.0856287479400637
2024-07-26,BBWI,,-1.9593149094186209,-1.674800866973509,-1.396799339521407,-2.091827392578125
2024-07-26,BDX,,-1.048231547772646,-1.0738571725514356,-0.6538914720092747,-0.8853214979171753
2024-07-26,BIO,,-1.2329063625986856,-1.9765768296559827,-1.1184204097618469,-1.4303240776062012
2024-07-26,BK,,-0.5812905571978428,-1.0158637254070435,-0.6188402933022074,-0.7818418741226196
2024-07-26,BKNG,,-0.7004328041944482,-1.052041417684175,-0.6438372205082861,-1.0987204313278198
2024-07-26,BKR,,-1.444070896628211,-1.6114737490894655,-1.109054196560059,-1.2878539562225342
2024-07-26,BLK,,-0.6674015594929643,-0.9800021167073064,-0.6455782433200076,-1.0832455158233645
2024-07-26,BMY,,-1.4111797948842706,-1.19885834002419,-0.6635747299129449,-0.7399749159812927
2024-07-26,BR,,-0.7749863135705025,-2.107104177810909,-0.6378058917098545,-0.973666250705719
2024-07-26,BRO,,-0.7668962421791325,-1.0294103030063768,-0.5825066100542702,-0.5765973925590515
2024-07-26,BSX,,-0.8865127944547238,-0.5204449079166138,-0.7735066607026516,-0.8214319944381714
2024-07-26,BWA,,-1.1261944753890514,-1.0453492090169705,-0.8501774595606403,-1.316061019897461
2024-07-26,BXP,,-1.195802905547056,-1.429640364247553,-1.1318770321797302,-1.5461260080337524
2024-07-26,C,,-0.8315470931870379,-0.8240961441794957,-0.6469698561123828,-1.0872478485107422
2024-07-26,CAG,,-0.9000444164115609,-1.5546879589659788,-0.6853563120896289,-0.9980964660644532
2024-07-26,CAT,,-0.9130825158405872,-1.497694603885486,-0.7971711640554937,-1.1555718183517456
2024-07-26,CB,,-1.1352128598224702,-1.3136702967934752,-0.5725244503704205,-0.98043954372406
2024-07-26,CBOE,,-0.8414566975498703,-1.1746971160597852,-0.7739635394064286,-0.9230031371116638
2024-07-26,CDNS,,-1.4088524726913332,-1.4843705636065254,-1.1220433133903769,-1.0758808851242063
2024-07-26,CDW,,-0.836270442081712,-0.8437751463086792,-0.6647853884652897,-0.9841248989105223
2024-07-26,CE,,-1.0894008951002403,-0.9299553857675796,-1.0312250441944817,-1.4370521306991575
2024-07-26,CF,,-1.356320186182999,-1.0507128464409292,-1.0809107843581909,-1.7465124130249023
2024-07-26,CHD,,-0.9992492884253504,-1.152249689747725,-0.674563755153156,-0.6503336429595947
2024-07-26,CHRW,,-1.1427428795235102,-1.500410689254978,-1.0309617572952343,-1.1525744199752808
2024-07-26,CHTR,,-2.0464758926340427,-2.668297456081756,-2.771535514999676,-1.5095956325531006
2024-07-26,CI,,-0.6983032760976126,-0.979840032676389,-0.6308366717857761,-1.0726414918899536
2024-07-26,CINF,,-2.064612421807277,-1.3669551166616976,-0.8274707035893938,-1.2021838426589966
2024-07-26,CL,,-0.6644734201926061,-0.6219728798734491,-0.6429548372124663,-0.7358972430229187
2024-07-26,CMA,,-0.8524108656715901,-2.2297018883008746,-0.9873379879971612,-3.001638650894165
2024-07-26,CMCSA,,-1.0081914612806149,-1.3327931385768312,-0.9532336251049528,-0.9702825546264648
2024-07-26,CME,,-0.882988319774195,-0.7933635031782488,-0.7347291003801087,-0.9648373126983644
2024-07-26,CMI,,-1.143545949124602,-0.8454566594004146,-0.7518128422076992,-1.0906150341033936
2024-07-26,CMS,,-0.9051840335544062,-0.4431871360589667,-0.7215576459288926,-1.035303235054016
2024-07-26,CNC,,-0.8956155016629204,-1.8693056269219344,-0.3943246594456246,-1.238214135169983
2024-07-26,CNP,,-0.97784296630562,-1.2408679357258037,-0.8116561321605315,-0.9980037212371826
2024-07-26,COF,,-0.6912775767758803,-1.868007250553957,-0.9011216526612564,-1.314195990562439
2024-07-26,COP,,-0.9512069441119562,-0.8527506275677103,-0.8982693123225622,-1.350488305091858
2024-07-26,COST,,-0.751160722840139,-0.4733591506626219,-0.5635943253722652,-0.9211995601654052
2024-07-26,CPB,,-0.942876585044114,-0.7657217275363363,-0.794144403324632,-0.9449834823608398
2024-07-26,CPRI,,-1.0813574885453388,-0.7708214030284215,-0.5422400886160909,-1.368212103843689
2024-07-26,CRM,,-0.9504245291094172,-1.0018865347698995,-0.8392675910920576,-1.0378258228302002
2024-07-26,CSCO,,-0.8041366880968523,-0.8182969341015519,-0.621525417291386,-0.8713299632072449
2024-07-26,CSX,,-0.7766680702236446,-0.8484643433251878,-0.7403452316616393,-1.041412115097046
2024-07-26,CTLT,,-0.9819578133238116,-0.7181917158591244,-1.2591951444339071,-2.215258836746216
2024-07-26,CTSH,,-0.7345673979958123,-0.5864891692143183,-0.7661769799445429,-0.889064610004425
2024-07-26,CTVA,,-1.063675125675187,-1.0170670683377612,-0.831140312356024,-1.1081602573394775
2024-07-26,CVS,,-1.1247576783611215,-1.7889025841438255,-0.6978735857198178,-0.797121524810791
2024-07-26,CVX,,-0.9314801539336104,-0.9725616649708924,-0.6746743703015304,-0.971673846244812
2024-07-26,D,,-1.0109754852176014,-0.8176992033541489,-0.7598781683343044,-1.1426641941070557
2024-07-26,DD,,-0.6306068244119893,-0.9312011166315242,-0.7758511191845906,-0.846541702747345
2024-07-26,DE,,-0.9663174096792128,-0.8826669861106862,-0.7912726763102638,-1.0766115188598633
2024-07-26,DFS,,-0.759273695364916,-1.891943542522308,-0.6982632272353407,-1.0000468492507937
2024-07-26,DG,,-1.062388056009387,-1.033367784999948,-0.8623004083816922,-1.2148586511611938
2024-07-26,DHI,,-1.0258307499607024,-2.3056040998443987,-0.8900232180196539,-0.8865921497344971
2024-07-26,DHR,,-1.0918922415458865,-1.225945538960995,-0.8785726726718303,-1.2336549758911133
2024-07-26,DIS,,-0.9072499030562224,-0.9341475019556108,-0.8410999280973966,-1.32278311252594
2024-07-26,DLR,,-1.4186004635033336,-2.014916232506742,-1.3348110196736247,-1.3398478031158447
2024-07-26,DLTR,,-1.0465591003731571,-0.9856157196462804,-0.9148794104904932,-1.133709192276001
2024-07-26,DOV,,-1.1065361352439462,-0.7045994540344589,-0.9863793146017232,-1.0520161390304563
2024-07-26,DRI,,-0.9136594832191204,-0.6646126391371621,-0.7085413505065743,-0.9668002128601074
2024-07-26,DUK,,-0.7652040268313188,-0.9669528932296302,-0.6975272971363715,-0.9547003507614136
2024-07-26,EBAY,,-1.036767333847571,-0.7345179165710696,-0.8799310671104101,-1.086178183555603
2024-07-26,ECL,,-0.5037001650101809,-0.6816170010864505,-0.6824333236783758,-0.7422942519187927
2024-07-26,ED,,-0.8026861349519571,-0.915202048812736,-0.7379491493962721,-0.9119871258735656
2024-07-26,EIX,,-1.1720788661667818,-0.7986946997783124,-1.079311442556039,-0.9416148066520692
2024-07-26,EL,,-1.4996356856560873,-2.449443007337456,-1.179743349687176,-1.3213597536087036
2024-07-26,EMN,,-1.3792292889094888,-0.837391913273715,-1.031695342314261,-1.2357896566390991
2024-07-26,EQIX,,-1.031060683691613,-1.1491533827764036,-0.9708570844749006,-1.0331480503082275
2024-07-26,ETN,,-0.9310823361835072,-0.7203191161263601,-0.9010956229180452,-0.7512364983558655
2024-07-26,ETR,,-0.97382667421426,-0.9960742989876294,-0.7771340047670896,-1.0676422119140625
2024-07-26,EVRG,,-0.7612417641614125,-0.925713396079597,-0.7712718521263713,-1.0357942581176758
2024-07-26,EW,,-1.651549878328317,-2.424333231377482,-1.6691949798056698,-1.2435394525527954
2024-07-26,EXC,,-0.6444935203526957,-0.8552328107683504,-0.7577221805211597,-1.070063829421997
2024-07-26,EXPD,,-0.9431883348050596,-1.32671598580311,-0.7694679269491339,-1.0081826448440552
2024-07-26,EXR,,-1.272888607678657,-1.247624133492677,-0.9396823697096472,-1.2787542343139648
2024-07-26,FAST,,-0.8122434670815706,-0.7199157148393739,-0.7137749868486193,-0.866718590259552
2024-07-26,FDX,,-0.7124846187916289,-1.1400639823202856,-0.7360534151943617,-0.85234135389328
2024-07-26,FE,,-0.8737785785778887,-1.062173802215939,-0.6332449078508009,-1.0728721618652344
2024-07-26,FIS,,-1.2696897547790609,-0.8259325509409209,-0.7857605347574221,-1.4905329942703247
2024-07-26,FISV,,-0.9875599839012744,-1.2421895089025363,-0.5721796169995099,-0.4725503921508789
2024-07-26,FITB,,-0.6253495406326355,-1.153299635880907,-0.8486127134494621,-1.2502000331878662
2024-07-26,FMC,,-1.485401270910413,-1.597784342965585,-1.0894487601989489,-0.5983471870422363
2024-07-26,FRT,,-1.052804462684984,-0.7030830671879273,-0.775356579709624,-1.1408287286758425
2024-07-26,FTNT,,-1.1818200309688858,-1.1654196224089513,-1.0966902808552,-1.522413969039917
2024-07-26,FTV,,-0.9652336437217104,-0.801591632057693,-0.7237516329319711,-0.9446676969528198
2024-07-26,GD,,-0.7534918744197937,-0.6448435272249138,-0.6408239115858477,-0.9037867784500122
2024-07-26,GE,,-1.51370218101352,-1.3376339125581111,-0.655334997739189,-0.619184136390686
2024-07-26,GILD,,-0.9040793119401204,-0.7714444807796522,-0.7718597770793275,-0.94815331697464
2024-07-26,GL,,-1.0279267360818838,-1.271705654628733,-0.7954444150149446,-0.8595281839370728
2024-07-26,GM,,-1.050235615042808,-1.0149550203717688,-1.0455016911878587,-1.3457229137420654
2024-07-26,GNRC,,-1.966176397485652,-2.382040349399461,-1.3441085106875073,-2.389588594436645
2024-07-26,GOOG,,-0.8361655464977722,-1.0564843911933082,-0.8164950991061907,-0.9068470597267152
2024-07-26,GOOGL,,-0.92493750664705,-1.5551981898375855,-0.9337765440744048,-0.928335666656494
2024-07-26,GPC,,-0.9541540110568189,-0.9871515809971838,-0.6721352419733272,-0.9544092416763306
2024-07-26,GPN,,-1.2928601631778058,-1.349371390900301,-0.9417781569708408,-1.379494071006775
2024-07-26,GS,,-0.7501451779681,-0.6773228286354024,-0.6560803382317917,-0.9990929961204528
2024-07-26,GWW,,-0.8093674812923772,-1.5167525493777283,-0.715019476371419,-1.0393216609954834
2024-07-26,HAS,,-1.3087520126475405,-1.1691646830370224,-1.0857381049241246,-1.3581615686416626
2024-07-26,HBAN,,-0.7905351591248821,-1.3575973900690688,-1.0092840640065397,-1.2134246826171875
2024-07-26,HBI,,-2.552787777788982,-2.424404751906539,-1.8159114247396289,-2.190385580062866
2024-07-26,HCA,,-0.9557341707308896,-2.6991564426136385,-0.7173132964190417,-0.8818908929824829
2024-07-26,HD,,-0.8278520104431776,-0.9983760369277506,-0.5982352957322523,-1.0229705572128296
2024-07-26,HES,,-1.1434067023166588,-0.8064635214677301,-0.9917659229812286,-1.5887091159820557
2024-07-26,HIG,,-0.9114554549355184,-1.7015130397612706,-0.7860235368562648,-0.9533470869064332
2024-07-26,HLT,,-0.7505270010374564,-0.3806405175151228,-0.635266875191914,-0.9739540815353394
2024-07-26,HON,,-1.3601216688357094,-1.5022937656278963,-0.4229393147388649,-0.93659108877182
2024-07-26,HPE,,-1.171600792225798,-1.6804152574364104,-0.8609026825262547,-0.9060922861099244
2024-07-26,HRL,,-0.722127489554194,-0.9291960319036234,-0.6680139466397762,-0.8203755617141724
2024-07-26,HST,,-1.389505015035163,-1.5119886344953546,-0.9375759982098376,-1.3838573694229126
2024-07-26,HSY,,-0.8193374906146633,-0.5575445089883564,-0.7649919802653229,-0.84442538022995
2024-07-26,HUM,,-1.0239524714258692,-0.880180993387175,-0.8041122137279646,-1.1137272119522097
2024-07-26,IBM,,-0.8741496497600187,-0.8868508986241228,-0.590744309886369,-0.8190526962280273
2024-07-26,ICE,,-0.5796252647003934,-0.8013074042987486,-0.5967749695838942,-0.810849666595459
2024-07-26,IFF,,-1.1625715316565552,-0.5919639817920129,-0.7660486864355864,-1.2569587230682373
2024-07-26,ILMN,,-2.110413150057944,-2.293577743582437,-1.6176488475551043,-1.831772804260254
2024-07-26,INTC,,-1.394258257667359,-3.020758729575036,-1.114324763565425,-1.5305036306381226
2024-07-26,INTU,,-1.1082482678332877,-1.0128204307408772,-0.7794309564015992,-1.4308512210845947
2024-07-26,IP,,-1.1612076422747593,-1.1544403306553774,-0.8642692105408175,-1.250765323638916
2024-07-26,IPG,,-1.0859425587367189,-0.9988693370276152,-0.8801177614617189,-1.0639398097991943
2024-07-26,ISRG,,-1.0890157097188609,-0.7653032131669347,-0.8286083889536532,-0.9513965845108032
2024-07-26,IT,,-0.9789936783345397,-0.8475888980549466,-0.6951831280410536,-1.0577157735824585
2024-07-26,ITW,,-0.7999941676596471,-0.5774294244851434,-0.6242455973835289,-0.9587162137031556
2024-07-26,JCI,,-1.103850157710666,-1.4973360658743748,-0.6785604048318284,-1.0024174451828003
2024-07-26,JKHY,,-0.8187763832958915,-1.1527879420547618,-0.7417626334566316,-1.0620481967926023
2024-07-26,JNJ,,-0.6703977302850623,-0.6095583477200824,-0.6541418549554561,-0.7226558923721313
2024-07-26,JPM,,-0.5262955136878502,-0.5908702797396974,-0.5316197069358986,-0.7272911667823792
2024-07-26,K,,-0.7909636472349653,-0.4159745956677828,-0.650181696882298,-0.8997470736503601
2024-07-26,KEY,,-1.376908371023277,-1.4973460662351092,-1.226663372373447,-1.7650777101516724
2024-07-26,KHC,,-0.8065106750068122,-0.9859899607740724,-0.6829283256646276,-0.933178961277008
2024-07-26,KIM,,-1.1541476253871878,-1.2701020657527695,-0.8748278856679106,-1.2372231483459473
2024-07-26,KLAC,,-1.410763698392611,-2.2055034161578417,-1.0579622529681654,-1.4278455972671509
2024-07-26,KMB,,-0.6668914766602098,-0.5254188938087264,-0.6390612338022309,-0.782771646976471
2024-07-26,KMI,,-0.8870507718706618,-1.1852722794489703,-0.6926757671278718,-0.9907657504081726
2024-07-26,KMX,,-1.317635007289122,-1.5969441810503673,-0.9904349655460564,-1.8457990884780884
2024-07-26,KO,,-0.6497885229006768,-0.7067249825716385,-0.5693980919194326,-0.727119505405426
2024-07-26,KR,,-0.9901006644832984,-0.7809510411126673,-0.6733559507673739,-1.0701680183410645
2024-07-26,KSS,,-2.1115012085340945,-1.2108269061090802,-1.9014894150572328,-2.385661125183105
2024-07-26,L,,-0.7074366247693559,-1.4059098944571666,-0.5197444002108057,-0.7092260718345642
2024-07-26,LDOS,,-0.5369848974353637,-0.730128201394441,-0.6443244156305062,-0.9588831663131714
2024-07-26,LEN,,-0.9429151258304056,-1.6201737993636482,-0.8506759044642034,-0.8182440400123596
2024-07-26,LH,,-0.9417250428507546,-0.4493740579710027,-0.6606995516060371,-1.0813276767730713
2024-07-26,LHX,,-1.3476006560688725,-1.565363065984665,-1.0473507577377246,-1.1588126420974731
2024-07-26,LIN,,-0.7530220111005118,-1.168722337410771,-0.568846726164528,-0.7433447241783142
2024-07-26,LKQ,,-1.069827834665585,-0.4108826869517674,-0.4589142097207008,-1.2046500444412231
2024-07-26,LLY,,-1.29587964752886,-1.2901386667964665,-0.9770328263217616,-1.112121820449829
2024-07-26,LMT,,-0.8073877031400589,-0.9735408063683256,-0.6435352878332176,-0.8569688200950623
2024-07-26,LNC,,-1.2137856104198206,-1.2115618841524032,-0.986884585908855,-1.969643831253052
2024-07-26,LOW,,-0.8498844495958762,-0.8678687981769668,-0.6373661346587028,-1.0732686519622805
2024-07-26,LRCX,,-1.3475601619509097,-1.1934629583775962,-1.110480150467698,-1.251487135887146
2024-07-26,LUV,,-1.3785150857315516,-1.5989468212712474,-1.2439232060926309,-1.36721670627594
2024-07-26,LVS,,-1.4246798853768912,-2.4140262830114425,-1.034305730624097,-1.985811233520508
2024-07-26,LW,,-1.4422280476133915,-1.4164967442521927,-2.3173428498911024,-1.089777946472168
2024-07-26,LYB,,-0.8493481328342418,-0.6659605913952079,-0.6750256335222741,-1.1738957166671753
2024-07-26,LYV,,-1.20329202054362,-0.8445410992855656,-0.8620769346780828,-1.3565359115600586
2024-07-26,MA,,-0.9269220326975364,-0.45819696717645,-0.5875904189825362,-0.8998458981513977
2024-07-26,MAR,,-0.7520199146125999,-1.019244446273846,-0.773418297040792,-1.0169318914413452
2024-07-26,MAS,,-0.787619160493678,-0.7491974592092562,-0.9711652106833958,-1.0971670150756836
2024-07-26,MCD,,-0.73195875945431,-0.5662623510500909,-0.6710285453463796,-0.6995054483413696
2024-07-26,MCHP,,-1.3204149575769464,-0.8217339926724427,-1.2006220736071789,-1.302235126495361
2024-07-26,MCK,,-0.727187979112139,-0.8239306824504773,-0.6894688283784219,-0.973977267742157
2024-07-26,MCO,,-0.8569481947712592,-1.480068741461663,-0.7646880390345028,-0.9453871846199036
2024-07-26,MDLZ,,-0.7962592768670375,-0.9701156901939691,-0.6249381195273512,-0.6356804370880127
2024-07-26,MDT,,-0.8785928044121705,-1.1663817181732057,-0.6914671476142796,-1.0019493103027344
2024-07-26,MET,,-0.6570883882791765,-0.887231830052261,-0.5252584142941911,-0.9603254199028016
