Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-23,SBIN.ns,-0.4804719545119473,-0.7752650839984505,-0.937303097970156,-0.8159648480420512,-1.0942251682281494
2023-11-23,SHRIRAMFIN.ns,-1.7089905773721563,-1.3781771058186345,-1.4965913493560823,-1.1468469198105025,-1.5308218002319336
2023-11-23,SUNPHARMA.ns,-0.5999959309895833,-0.7397800958134613,-0.6252706897410002,-0.7074919967485408,-0.9196621775627136
2023-11-23,TATACONSUM.ns,-1.1447536179833977,-0.9692495276102072,-0.4630974264826007,-0.7417030800370907,-0.961578905582428
2023-11-23,TATAMOTORS.ns,-1.4895838054585528,-0.9669482283987056,-0.4892489720337806,-0.7171936879616198,-1.1405534744262695
2023-11-23,TATASTEEL.ns,-0.907651084596461,-0.986289818187682,-1.3368147680605855,-0.8246084633119745,-0.9432358741760254
2023-11-23,TCS.ns,-1.1805108392358874,-0.7528175910872424,-0.5973116795773508,-0.6155238223285316,-0.8307579159736633
2023-11-23,TECHM.ns,-1.3984631458557129,-1.0421243796743478,-0.7077269820305159,-0.7726629311918471,-1.11419677734375
2023-11-23,TITAN.ns,-0.6884894648231062,-0.7564360053139465,-0.5104517179549368,-0.7429333703333361,-1.007309913635254
2023-11-23,TRENT.ns,-0.7500122760988714,-0.6551831248589808,-0.8446079905646535,-1.1024722776061724,-1.429688811302185
2023-11-23,ULTRACEMCO.ns,-1.0760615340645985,-0.9582301752629088,-1.2612528555174405,-0.8097282733033693,-0.9785946011543274
2023-11-23,WIPRO.ns,-1.7267111073369423,-0.8967456864122683,-1.0574106460070185,-0.7823508670893417,-0.9269946813583374
