Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-24,INDUSINDBK.ns,-0.8396085518063222,-1.423779770611167,-1.3867231976427448,-1.139567184087792,-1.333730697631836
2024-06-24,INFY.ns,-0.3702506169110419,-0.8664392964555642,-0.8443351814052792,-0.7064891952188938,-0.9268454313278198
2024-06-24,ITC.ns,-0.7683215130023641,-0.903062224978326,-1.1382344546693668,-0.7144821831184436,-0.9102500081062316
2024-06-24,JSWSTEEL.ns,-0.9552793226394116,-1.600735403292045,-1.4188032948063063,-0.9811093576367208,-1.0799578428268433
2024-06-24,KOTAKBANK.ns,-0.7627169770456559,-0.9058735064889494,-0.7772989360336416,-0.7408901899501298,-0.9320153594017028
2024-06-24,LT.ns,-0.8013496415014763,-1.0024039763695811,-0.6237942404521601,-0.7941709266119679,-0.903882384300232
2024-06-24,M&M.ns,-1.032106765976598,-1.452020359736012,-1.996987412566229,-1.1456996533314914,-1.1812747716903689
2024-06-24,MARUTI.ns,-1.060129016312645,-1.1414240843690404,-0.9826851639683654,-0.8589672186936637,-0.9770700335502625
2024-06-24,NESTLEIND.ns,-1.183431952662722,-1.125869120174362,-1.472741596622006,-0.8227617680610291,-0.8738576173782349
2024-06-24,NTPC.ns,-1.7844886753603295,-1.8906313069750456,-1.8851858146204568,-0.8319998529389433,-1.039606690406799
2024-06-24,ONGC.ns,-1.888191776478913,-1.4181272785735908,-1.068774924261903,-0.7815486258166175,-0.8464416265487671
2024-06-24,POWERGRID.ns,-2.746272300606343,-1.965636580152808,-2.8430665609924244,-0.9685757532470304,-1.0693215131759644
2024-06-24,RELIANCE.ns,-0.1386001386001386,-0.756509619194637,-0.7814892354919608,-0.6450141312939637,-0.8955303430557251
2024-06-24,SBILIFE.ns,-1.880062025186152,-1.175169113723873,-1.089267938913628,-0.8833833019226537,-1.06806743144989
2024-06-24,SBIN.ns,-0.3225821035879629,-1.11286450103529,-1.035155829116219,-0.7786599242481649,-1.0868542194366455
2024-06-24,SHRIRAMFIN.ns,-0.7491579868637822,-1.813534720477742,-1.7823526952658195,-1.2615236959426368,-1.532977819442749
2024-06-24,SUNPHARMA.ns,-0.3838323028324744,-1.1434470419951146,-1.0875769831893902,-0.8504411600906885,-0.8723873496055603
2024-06-24,TATACONSUM.ns,-1.63786707703764,-1.3262357569924028,-1.4184877044035575,-0.7676127145560218,-0.9652568101882936
2024-06-24,TATAMOTORS.ns,-1.1145846048990886,-1.3238387814389116,-0.8303621640109756,-0.8271084683512226,-1.187538504600525
2024-06-24,TATASTEEL.ns,-1.5394153652460536,-1.8011575376901303,-0.7962663844713858,-1.0310073725097897,-1.2079168558120728
2024-06-24,TCS.ns,-0.6313884636167147,-0.8648528699529605,-0.8111923727149154,-0.6966196274701089,-0.831372857093811
2024-06-24,TECHM.ns,-0.2895373667964921,-1.287160752159176,-1.6511331585756943,-0.9496164422784216,-1.1153795719146729
2024-06-24,TITAN.ns,-0.8102488194677204,-0.98205812929419,-0.9224726254426364,-0.798300891669774,-1.008935809135437
2024-06-24,TRENT.ns,-2.508045130272953,-1.909937645349588,-1.9811922089707272,-1.207691336873482,-1.413936734199524
2024-06-24,ULTRACEMCO.ns,-0.0143474526310308,-1.090106778009706,-1.5776345660345843,-0.810660689553378,-0.9744356274604796
2024-06-24,WIPRO.ns,-0.2548160291724538,-1.3393826964861677,-1.5078842379505983,-0.813282955154147,-0.933082103729248
2024-06-24,AAL,-0.5366763683263968,-1.3621992053675256,-0.6421499370894382,-1.2006026087309287,-1.9641766548156736
2024-06-24,AAPL,-0.2581847008803041,-0.7863577028653698,-0.9595699054818724,-0.9455235350602716,-0.8186042904853821
2024-06-24,ABT,-0.5502863592580494,-0.7918473659781545,-0.7286140393820708,-0.7082364486788567,-0.8697836399078369
2024-06-24,ACN,-0.8279817584200541,-1.0413799397311654,-0.8362709006937333,-0.716198479475752,-0.9481415152549744
2024-06-24,ADBE,-0.7525697226890591,-1.2626041980615856,-1.0365119760242807,-0.8956716218563459,-1.231156587600708
2024-06-24,ADI,-2.2676153070983025,-0.7761407516882086,-0.4999934874840152,-0.9056335437718092,-1.160420060157776
2024-06-24,ADM,-2.09982109556553,-1.0477817059817356,-0.7551075814499149,-0.7397323408716243,-0.9014306664466858
2024-06-24,ADP,-1.573609060056662,-0.9411068021479856,-1.097129437451108,-0.6584755572046589,-0.9884746074676514
2024-06-24,AEE,-1.3648532782725855,-0.788569835156454,-0.8857007288774519,-0.7299137989584112,-0.9680011868476868
2024-06-24,AEP,-1.353967970952571,-0.9209073555373783,-0.7581064527716984,-0.7794550703973482,-1.0297956466674805
2024-06-24,AAL,-0.5366763683263968,-1.3621992053675256,-0.5794014857233263,-1.2006026087309287,-2.09638786315918
2024-06-24,AAPL,-0.2581847008803041,-0.7863577028653698,-1.1213263968630214,-0.9455235350602716,-0.7054817080497742
2024-06-24,ABT,-0.5502863592580494,-0.7918473659781545,-0.9578642392428542,-0.7082364486788567,-0.8723486065864563
2024-06-24,ACN,-0.8279817584200541,-1.0413799397311654,-0.8398937107403642,-0.716198479475752,-0.956134796142578
2024-06-24,ADBE,-0.7525697226890591,-1.2626041980615856,-1.1319263092123395,-0.8956716218563459,-1.311970353126526
2024-06-24,ADI,-2.2676153070983025,-0.7761407516882086,-0.4397741690582175,-0.9056335437718092,-0.9541712999343872
2024-06-24,ADM,-2.09982109556553,-1.0477817059817356,-0.8588656426472454,-0.7397323408716243,-0.7346627712249756
2024-06-24,ADP,-1.573609060056662,-0.9411068021479856,-1.276306269008736,-0.6584755572046589,-1.009230613708496
2024-06-24,AEE,-1.3648532782725855,-0.788569835156454,-0.8439799967069824,-0.7299137989584112,-0.9962112307548524
2024-06-24,AEP,-1.353967970952571,-0.9209073555373783,-0.7118479306402632,-0.7794550703973482,-1.047024846076965
2024-06-24,AES,-1.6710167164420298,-1.428894955697996,-1.2193072502566242,-1.158498700430671,-1.39600932598114
2024-06-24,AFL,-0.7077290583751187,-0.8389916673403571,-0.6916270061798357,-0.6658961171539692,-0.8998209834098816
2024-06-24,AIG,-2.40441704950636,-0.8237380073730909,-0.6184005812105052,-0.6348228202715251,-1.0319844484329224
2024-06-24,AIZ,-1.799411829945612,-0.7116908973053315,-0.8205839166028932,-0.7118397902332169,-1.259238600730896
2024-06-24,AJG,-2.050291780269286,-0.687675306332379,-0.6292687092903818,-0.6321668094308869,-0.8079363703727722
2024-06-24,AKAM,-0.9578527096946532,-0.7620344256695727,-0.9919771468606678,-0.7386984395220118,-0.9441019296646118
2024-06-24,ALB,-2.720584475752404,-2.0340038913620533,-3.058339671666813,-2.035605053684131,-1.9840487241744995
2024-06-24,ALK,-2.581266317198823,-1.1973405770039165,-1.4340376299484845,-0.976027371579464,-1.4210472106933594
2024-06-24,ALL,-1.5039883609811862,-1.041326617283652,-1.242590034039441,-0.7803484511803809,-1.1718215942382812
2024-06-24,ALLE,-2.10034120131956,-1.163711770982506,-1.0080971857590502,-0.91194542177365,-1.1754509210586548
2024-06-24,AMAT,-1.0820637433554028,-1.4097397645945655,-0.5947639301855083,-1.1401305913681357,-1.2842929363250732
2024-06-24,AMCR,-1.2012000831672758,-0.94231462149039,-1.0071076569985324,-0.8161487315716918,-1.034180998802185
2024-06-24,AMD,-2.662850054791329,-1.8717098501136729,-2.53372931468137,-1.34659570626321,-1.987887024879456
2024-06-24,AME,-1.9127305475214955,-0.8024847887174962,-0.7917755701709415,-0.739570574234468,-0.7007763981819153
2024-06-24,AMG,-0.7545252759683176,-1.0328706771274716,-0.9875043722444456,-0.8230333235664417,-0.9881092309951782
2024-06-24,AMGN,-0.2600059710173357,-1.118352296731824,-1.1157098996692305,-0.9005552547193277,-1.0183000564575195
2024-06-24,AMP,-0.8935660165973549,-0.6383577200403131,-0.9124530829837328,-0.6925618451326215,-1.051716446876526
2024-06-24,AMT,-2.118667447311509,-1.2619062091057576,-1.1925463526145248,-1.015621831956974,-1.3409090042114258
2024-06-24,AMZN,-0.7440711995151278,-1.156996628599848,-1.1696552622436225,-1.0274964004575342,-1.321422457695007
2024-06-24,ANET,-0.7032011221155366,-1.597943829858881,-2.1230241107478065,-1.2242406103545962,-1.360152244567871
2024-06-24,AON,-1.7125926059790468,-0.8006305548139105,-0.7922566974487002,-0.76412536092338,-0.8962706923484802
2024-06-24,AOS,-2.275710300446155,-0.8473080526678672,-0.8510460798190151,-0.7791895763738996,-0.9754385352134703
2024-06-24,APA,-1.913226390614828,-1.366061049209944,-0.8339081233468345,-1.5118169897827392,-1.687634825706482
2024-06-24,APD,-1.758347428159316,-1.0987187908319864,-0.8969061387373393,-0.7439431856653483,-0.9730892777442932
2024-06-24,APH,-0.2825315113847584,-0.7945991569608511,-1.309956946874404,-0.7438437288306299,-0.692715585231781
2024-06-24,ARE,-2.269056012996501,-1.2732028849908457,-1.1822340020873652,-1.100949674035139,-1.2754298448562622
2024-06-24,AVB,-1.462960384063519,-1.1753827991190553,-1.33241708146764,-0.9762638665185104,-1.1370395421981812
2024-06-24,AVGO,-2.257945654897884,-1.8707334954164123,-2.6552202401648777,-0.9684060298355278,-0.9285789132118224
2024-06-24,AWK,-2.328043658358604,-0.9214086311786224,-0.870276138131657,-0.8353147817691081,-1.0855607986450195
2024-06-24,AXP,-1.0049412276206808,-0.806425873488762,-1.1792617027899297,-0.619701676667213,-1.1618387699127195
2024-06-24,BA,-1.7017415135587184,-1.413189204009189,-1.1530492839479307,-0.9934849147690302,-1.2125188112258911
2024-06-24,BAX,-0.7042302393543312,-0.9760965119411432,-1.4232482150936607,-0.8846020246996519,-1.0741784572601318
2024-06-24,BBWI,-1.894032445139604,-1.5635341465084482,-2.0638093822440764,-1.3591934392210114,-1.812518119812012
2024-06-24,BDX,-0.8925561519938311,-0.8416417187072371,-0.4598054737942994,-0.6915394546824853,-0.8853223323822021
2024-06-24,BIO,-0.906803719575097,-1.4000414352155872,-1.1810186921479622,-1.3009768776761854,-1.4168118238449097
2024-06-24,BK,-0.8123194127548268,-0.6619927909640189,-0.9981093411479184,-0.5593565347512456,-0.8076207041740417
2024-06-24,BKNG,-0.7685117090396338,-0.8722423043769778,-1.1505329280289016,-0.7980926683867773,-1.0987204313278198
2024-06-24,BKR,-0.5523326540067516,-1.601383353121164,-1.084621429789652,-0.993099364772419,-1.3571946620941162
2024-06-24,BLK,-0.7401259623124092,-0.7925503304123133,-0.5112145102148735,-0.640706281471668,-1.0832455158233645
2024-06-24,BMY,-1.0471171392566934,-0.9852465029735932,-1.228602967266447,-0.8357904752693417,-0.6171110272407532
2024-06-24,BR,-0.975199878358736,-0.7230541301589007,-0.7387519020870681,-0.6567948984505472,-0.9782368540763856
2024-06-24,BRO,-2.3783947700964188,-0.679505638114316,-0.6141801385097571,-0.6531351741399092,-0.6065461039543152
2024-06-24,BSX,-0.3381042016533264,-0.5831055915436263,-0.5495625780554793,-0.6611620834981673,-0.8262984752655029
2024-06-24,BWA,-2.455824228252112,-1.1464572798275243,-1.408329504301522,-0.851381883013609,-1.2816519737243652
2024-06-24,BXP,-0.8542917249723827,-1.349015883621683,-1.8673835602288529,-1.2154132343684014,-1.7096469402313232
2024-06-24,C,-0.5555557979564317,-0.884731502543839,-0.5174196610763816,-0.7195668115244802,-1.106163740158081
2024-06-24,CAG,-0.7172164853024395,-0.9688641828583172,-0.6305681005262266,-0.7581243449815647,-1.0037041902542114
2024-06-24,CAT,-1.1097266973768336,-1.0191393499556758,-0.7887090221700706,-0.7785344534740528,-1.155563235282898
2024-06-24,CB,-1.2297004234841655,-0.66026164197118,-0.9226228714616648,-0.6527177341343868,-0.980438768863678
2024-06-24,CBOE,-2.082849505092536,-0.9566586717551062,-1.3169558663569776,-0.8370896501798892,-0.9449470043182372
2024-06-24,CDNS,-0.935481902091734,-1.2647897067477107,-1.3170172082553686,-0.9389346035959354,-1.0639104843139648
2024-06-24,CDW,-3.2174616985376345,-0.895106546283449,-0.877481530163593,-0.7040304499968579,-0.9820993542671204
2024-06-24,CE,-2.740320945624553,-1.136180273084816,-0.8054772396484222,-1.0341405037096143,-1.4368975162506104
2024-06-24,CF,-0.3327565674689632,-1.545374563183436,-0.939697730869055,-1.4465329229118242,-1.752246379852295
2024-06-24,CHD,-2.252339871130257,-0.6396391965644457,-1.175538230297768,-0.7119284075035289,-0.5979592800140381
2024-06-24,CHRW,-0.8312715026676742,-1.1190206600470591,-1.1034894156952226,-1.0105442817515902,-1.152572751045227
2024-06-24,CHTR,-0.6932962389648317,-1.5509439950325716,-0.861384503674302,-1.1386527727907567,-1.509584665298462
2024-06-24,CI,-1.939070066486956,-0.9160629826783616,-0.5842862584750549,-0.5980200836998529,-1.0727016925811768
2024-06-24,CINF,-1.3088098882172856,-1.0868845454679708,-0.7691624003417874,-0.7266058657576866,-1.1928775310516355
2024-06-24,CL,-0.6868689951270518,-0.5474968266306078,-0.4750293613183448,-0.5926180502860988,-0.7368434071540833
2024-06-24,CMA,-0.8479831651526487,-1.7243139694094252,-1.992949975411348,-1.3089025496355666,-3.151545763015747
2024-06-24,CMCSA,-1.862393232138952,-1.0389392145416891,-1.1159263143852431,-0.8304497482122382,-1.0005420446395874
2024-06-24,CME,-0.7279055544479148,-0.8213654299099067,-0.7387104497532019,-0.6774946963471726,-0.9639332294464112
2024-06-24,CMI,-1.0149574667376515,-1.1251967711270527,-0.923917419604596,-0.8363934621958123,-1.090709209442139
2024-06-24,CMS,-2.5869166754821324,-0.97182989254991,-1.052867013299838,-0.7825584949552352,-1.0361264944076538
2024-06-24,CNC,-0.8846925343865543,-1.1523454734273229,-1.3484619786069802,-0.958276373537957,-1.2365543842315674
2024-06-24,CNP,-3.391998291015625,-0.9280614753443917,-1.7721307337548395,-0.691927567282601,-0.9950412511825562
2024-06-24,COF,-1.742617204527416,-1.030248980754651,-1.0740854094245451,-0.8960544088277668,-1.3410942554473877
2024-06-24,COP,-0.9153477732922504,-1.4510701746049628,-1.3969160578000666,-0.8677216809265135,-1.3668546676635742
2024-06-24,COST,-0.5086430658602905,-0.5818199878681054,-0.886246612037784,-0.6162886415422708,-0.9211996793746948
2024-06-24,CPB,-2.2138588455544967,-0.9244135680576628,-0.7790727419006522,-0.8367499707781709,-0.9428090453147888
2024-06-24,CPRI,-1.1823247292561776,-1.4378879378787892,-2.227830182711508,-0.7473167113765657,-1.2262552976608276
2024-06-24,CRM,-0.7899758754870688,-1.1825105655573755,-1.253742687328125,-0.9445227706249892,-1.0587656497955322
2024-06-24,CSCO,-0.592339277735056,-0.8492542486086714,-0.8592817219203122,-0.6081212881628559,-0.8814171552658081
2024-06-24,CSX,-2.387430981820529,-0.7998372200811705,-0.7930802574089588,-0.7466735877568146,-1.042567253112793
2024-06-24,CTLT,-0.567174238230231,-1.030819886697307,-0.5913097298240408,-1.1268226068375262,-2.224638700485229
2024-06-24,CTSH,-0.8420357502720077,-0.8170092851748381,-1.594863206246641,-0.6346074567119905,-0.927464246749878
2024-06-24,CTVA,-0.7793192219264823,-0.939348103382358,-0.6753197083769179,-0.8505128207579297,-1.0823665857315063
2024-06-24,CVS,-2.0897471652251,-0.9194806420108356,-0.721545872010645,-0.7809863749668498,-0.8098172545433044
2024-06-24,CVX,-0.9112600507398864,-0.9706247050938236,-1.1322240146306966,-0.7704022522329843,-0.971887230873108
2024-06-24,D,-1.2273653943410618,-1.070488901941493,-0.8952237318376777,-0.913467466011051,-1.1190303564071655
2024-06-24,DD,-0.9630803801339566,-0.7034091282657025,-0.712760161803166,-0.7525667643338645,-0.8391439318656921
2024-06-24,DE,-2.2315654586710374,-1.0200395901987016,-1.3699307036777848,-0.7839521281596489,-1.0766105651855469
2024-06-24,DFS,-1.1381511462087095,-0.9933666244273088,-0.8747092072271498,-0.7155205294398801,-1.0376625061035156
2024-06-24,DG,-1.3874936264884024,-1.2634122646899009,-1.2484643947661225,-0.960503856246708,-1.1918174028396606
2024-06-24,DHI,-3.246661768521703,-1.0439502597772976,-0.821135133650954,-0.8970645480510826,-0.8898528218269348
2024-06-24,DHR,-0.8315842975667324,-1.0177719704449004,-0.8799788377440423,-0.9039290933138592,-1.2178146839141846
2024-06-24,DIS,-0.8669462178983537,-0.8813505661200332,-1.1504091896958069,-0.8690857747711572,-1.3542102575302124
2024-06-24,DLR,-1.1363727214478905,-1.2010333825261394,-1.0381785663367973,-0.8592578276889439,-1.3327908515930176
2024-06-24,DLTR,-1.8336599267138445,-1.339558051793975,-1.4188937318505097,-1.2027376502404583,-1.1425589323043823
2024-06-24,DOV,-2.216308279764435,-0.8358743860941859,-0.5793724049630437,-0.8187654237313247,-1.0520857572555542
2024-06-24,DRI,-1.2116860590947098,-0.9282446885989636,-0.6506944695423926,-0.7536982462640656,-0.940388321876526
2024-06-24,DUK,-1.2643212231387555,-0.84080774931388,-0.4921520188968183,-0.6963229213065998,-0.9637576341629028
2024-06-24,EBAY,-0.1669761596290104,-0.931230088263118,-1.0300621791482516,-0.9590933860465066,-1.084262132644653
2024-06-24,ECL,-1.5353121801432956,-0.4434758098789062,-0.820587271853156,-0.7445813915649615,-0.7426703572273254
2024-06-24,ED,-1.9547538183838904,-0.8262348073762277,-0.7947468680779174,-0.7514888890408107,-0.9337484836578368
2024-06-24,EIX,-1.513065364919098,-0.9234713672955952,-0.7329844478744263,-0.7651105673316283,-1.0165770053863523
2024-06-24,EL,-2.141736959255208,-1.493420593179416,-1.8504212460868048,-1.2087562292014549,-1.321448802947998
2024-06-24,EMN,-2.25639182667625,-1.157212007452502,-0.8435099644840595,-0.8200654078416117,-1.2342846393585205
2024-06-24,EQIX,-2.314709293334141,-1.051673783790513,-1.0023432196125528,-1.0117159135189469,-1.0347141027450562
2024-06-24,ETN,-1.2501547842241647,-0.934374547948315,-0.6987132099763387,-0.7032083763490615,-0.7415192723274231
2024-06-24,ETR,-1.7472093681024796,-0.9863142887772206,-1.490778210304302,-0.8070289627692545,-1.073764443397522
2024-06-24,EVRG,-1.220201840235152,-0.7918918523142983,-0.5515378542880787,-0.7058041266972338,-1.0353920459747314
2024-06-24,EW,-0.9296192580912024,-1.1176891936251725,-1.5319686189602613,-0.8797635807308718,-1.206978440284729
2024-06-24,EXC,-1.389670695106899,-1.04704259594607,-0.7300869883220246,-0.89629918908644,-1.081971287727356
2024-06-24,EXPD,-1.41754843610935,-0.9522824079371665,-1.893554039535587,-0.9165137432772104,-0.9962581992149352
2024-06-24,EXR,-1.8947263216170585,-1.1688239214764864,-1.0708190222773322,-0.9642284410175768,-1.2747704982757568
2024-06-24,FAST,-1.2654374550978362,-0.7402772277416985,-0.5969584178636115,-0.7094607478877618,-0.8998000025749207
2024-06-24,FDX,-1.385901962739614,-0.7735632002894272,-0.7960216874373863,-0.7408954947215638,-0.8974558711051941
2024-06-24,FE,-0.8051983721844745,-0.9681452641125096,-1.1255216993490742,-0.7976021743520904,-1.0695093870162964
2024-06-24,FIS,-0.5037180149982726,-1.3094262151569214,-0.8376812540059594,-0.9511419317594072,-1.4903514385223389
2024-06-24,FISV,-1.2400201529653083,-0.9239896534254068,-0.4133758133724315,-0.5662873598296023,-0.4925516545772552
2024-06-24,FITB,-1.7515034855307725,-1.1205720649324291,-1.2459013935556014,-0.8767173345146066,-1.4222522974014282
2024-06-24,FMC,-1.5322278101245603,-1.6454155860012272,-2.557693759777184,-1.2869616815929412,-0.5681789517402649
2024-06-24,FRT,-1.881189629583076,-0.990316500755535,-0.7276125388437075,-0.7593952280203615,-1.1422940492630005
2024-06-24,FTNT,-0.9240197014366028,-1.227891273217616,-1.038765173426099,-1.1094075912490111,-1.498422384262085
2024-06-24,FTV,-1.774353454556277,-0.9604742782785104,-1.1600355431827922,-0.7157436882491368,-0.913272738456726
2024-06-24,GD,-1.1703129788998792,-0.7739035173622383,-2.0251394879971256,-0.6557635494125332,-0.9037858247756958
2024-06-24,GE,-0.7269104203529563,-1.288983182593157,-1.5647673715193509,-0.6074998238383142,-0.6197166442871094
2024-06-24,GILD,-1.571348555977227,-0.8927499422238854,-0.6356762878296871,-0.66705977433779,-0.9504098892211914
2024-06-24,GL,-0.6354901314149463,-1.4913605256380609,-2.3588630765242224,-0.9779688348134532,-0.8613487482070923
2024-06-24,GM,-4.312499364217123,-0.5885469485652517,-0.8818010583182917,-0.8014859650154335,-1.3184667825698853
2024-06-24,GNRC,-1.5305386631436937,-1.962217238087283,-1.2111105994384197,-1.151537458764658,-2.3894081115722656
2024-06-24,GOOG,-0.0220864743593469,-0.6638714145648407,-0.8802049049883774,-0.6687416454336144,-0.8974398374557495
2024-06-24,GOOGL,-0.1113444792778808,-0.6756264102580062,-1.099182905199287,-0.6985746376552514,-0.9192675948143004
2024-06-24,GPC,-1.8857251486705489,-0.8407070294935571,-0.5881006127162728,-0.7419215798415008,-0.9544153809547424
2024-06-24,GPN,-1.865976864529654,-1.3744520009722008,-1.4231554169464118,-1.1007014724598474,-1.3793755769729614
2024-06-24,GS,-0.5898209866969633,-0.953876805367395,-0.6744783550066831,-0.6376640627415583,-0.9991557002067566
2024-06-24,GWW,-1.3789555660499209,-0.7402725133076817,-0.7294005976990161,-0.7735369865198392,-1.0393216609954834
2024-06-24,HAS,-3.7133082030529954,-1.2839337954113672,-2.043467044272387,-1.0144135874181242,-1.3579256534576416
2024-06-24,HBAN,-1.6988437858617451,-1.670590231139378,-1.876844569122912,-1.178564142220606,-1.6279401779174805
2024-06-24,HBI,-3.3203140643309217,-2.305379838654039,-2.5196312151662537,-1.7481245602887934,-2.163771629333496
2024-06-24,HCA,-1.3918157209429824,-0.7795439847005586,-1.141945762000108,-0.66510724512558,-0.886118471622467
2024-06-24,HD,-3.401576293593346,-0.9300482932103068,-1.0483176000098136,-0.8939043177003212,-1.023306965827942
2024-06-24,HES,-1.1809970573781894,-1.308537600381403,-1.3053823071332544,-1.0380516502813697,-1.5888782739639282
2024-06-24,HIG,-1.0145531718323035,-0.6450617245964575,-2.35560638945998,-0.4430642788628029,-0.9548455476760864
2024-06-24,HLT,-1.6122408972400384,-0.4957455650389075,-0.691796259992647,-0.6414829884350224,-0.9737404584884644
2024-06-24,HON,-1.4343036406810306,-0.8285854390943298,-0.841463002744552,-0.6802246805435027,-0.9229381680488586
2024-06-24,HPE,-0.8776221509852298,-1.7039321246402217,-0.7456541036063971,-1.0974281070745224,-0.8885596394538879
2024-06-24,HRL,-1.715761702068826,-0.912628061094769,-1.2705413383243738,-0.8268119192323974,-0.815615177154541
2024-06-24,HST,-1.3201307320651527,-1.2717982755345698,-1.5119498925661252,-0.909930645756799,-1.3804279565811155
2024-06-24,HSY,-1.2512597174138052,-1.1906356782781788,-1.0501470806662312,-0.8410542244770596,-0.8451775312423706
2024-06-24,HUM,-0.4784531293454355,-1.0154099158120236,-0.8780019183693206,-0.8434897254248029,-1.1137182712554932
2024-06-24,IBM,-2.1240157780444724,-0.9848647358241184,-0.7928066731628881,-0.6067671507212661,-0.8166429996490479
2024-06-24,ICE,-1.471230701748015,-0.6508729548169745,-0.6502124687492683,-0.6403326743845985,-0.8314617276191711
2024-06-24,IFF,-2.258327274360229,-1.1324455473217667,-2.1015843461231385,-0.7209750586441582,-1.2551733255386353
2024-06-24,ILMN,-1.829264381574592,-1.7305257274779495,-0.8121684096095848,-1.525131298114747,-1.8099479675292969
2024-06-24,INTC,-1.3355043557753086,-1.4239008265045094,-1.1760750465163976,-1.1005841726951804,-1.5288344621658323
2024-06-24,INTU,-0.759726050440222,-1.1017505662628913,-1.294761293013221,-1.0132641946494676,-1.431847333908081
2024-06-24,IP,-1.7823045481664,-1.3896759116832338,-0.9588391081720916,-0.918499442486924,-1.2510477304458618
2024-06-24,IPG,-1.397409152283,-1.1783271984139707,-1.0615489949822683,-0.9369988984455976,-1.0983966588974
2024-06-24,ISRG,-0.1461321418509599,-1.0386193639894123,-1.3115865256527357,-0.9035390358706612,-0.952387809753418
2024-06-24,IT,-1.1011632916148424,-0.7650691607290079,-1.0951875711610672,-0.5996724166566411,-1.057714581489563
2024-06-24,ITW,-1.8383580502083028,-0.8681707844628164,-0.9609394572064592,-0.8059002832103692,-0.9629688262939452
2024-06-24,JCI,-1.7321613753611191,-1.006233296994237,-1.0219934235556662,-0.6940071023977393,-1.000558614730835
2024-06-24,JKHY,-1.2838198801998792,-0.815285220197416,-0.604451742213679,-0.7939997009942126,-1.0645723342895508
2024-06-24,JNJ,-1.5015352891478275,-0.6910334855705282,-0.5362648989925664,-0.6151471169265463,-0.711016058921814
