Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-06,HDFCBANK.ns,-1.813487652163627,-0.684766661915599,-0.5990104614753459,-0.5895857799078577,-0.7450957894325256
2024-02-06,HDFCLIFE.ns,-0.1675041876046901,-1.8911596514227296,-2.450476971338668,-2.7557964411061127,-1.1833566427230835
2024-02-06,HEROMOTOCO.ns,-1.2494801180845512,-0.6148710521697132,-0.8371544259095205,-0.8101912480958607,-1.07520854473114
2024-02-06,HINDALCO.ns,-0.9739159488867803,-1.5601336196554434,-1.236533410076763,-0.9716038184771904,-1.343015193939209
2024-02-06,HINDUNILVR.ns,-1.161926908902793,-0.4406035400127899,-0.7851042887493895,-0.6133954598015585,-0.8967238068580627
2024-02-06,ICICIBANK.ns,-1.4591439688715953,-0.8583575957074128,-1.401888690227801,-0.7410300968147685,-0.8861219882965088
2024-02-06,INDUSINDBK.ns,-1.9837147108435464,-1.5174686999286873,-1.2903576126230052,-1.0276066901156995,-1.327190637588501
2024-02-06,INFY.ns,-2.437826744595865,-1.0422916736391474,-0.7765403333046238,-0.744568765636721,-0.931490421295166
2024-02-06,ITC.ns,-0.9655200475933776,-1.0814014522890876,-0.6892537107524969,-0.988278163254226,-0.9053875207901
2024-02-06,JSWSTEEL.ns,-0.5317892535933211,-1.28785499902625,-1.5226201770975138,-0.9371695075715872,-1.0830742120742798
2024-02-06,KOTAKBANK.ns,-0.3908431044109436,-0.798062747465036,-0.7982931685664701,-0.7722583829516836,-0.935294508934021
2024-02-06,LT.ns,-1.625544267053701,-1.0727549255246178,-0.7055826976427697,-0.7329343642103212,-0.913482129573822
2024-02-06,M&M.ns,-0.9096422330509832,-1.1997243636706645,-2.0198226641118224,-1.0264102597543083,-1.1772427558898926
2024-02-06,MARUTI.ns,-0.6740349476289135,-1.1838108126268805,-2.2277059330358204,-0.9535521179439228,-0.9776149988174438
2024-02-06,NESTLEIND.ns,-0.9433218149038464,-0.9044617992687414,-0.5714274099179217,-0.781797847979032,-0.8696669340133667
2024-02-06,NTPC.ns,-2.441550798763076,-1.5265463862469435,-2.092791655763478,-0.8653209484431308,-1.003732442855835
2024-02-06,ONGC.ns,-2.709095348011364,-2.142411539561653,-2.164473646380769,-1.460085457620888,-0.9952164888381958
2024-02-06,POWERGRID.ns,-1.947819989585218,-1.8271823361727573,-1.7996520829874634,-1.0785834457825283,-1.086922526359558
2024-02-06,RELIANCE.ns,-0.4648605324889752,-0.7265518067246972,-0.772582742727188,-0.6061371442444581,-0.8988531827926636
2024-02-06,SBILIFE.ns,-1.2868363089803083,-1.7685882509329485,-1.192506964061872,-0.9124988871016818,-1.0592149496078491
2024-02-06,SBIN.ns,-0.0076311417296825,-1.38083202441987,-1.3585570196704395,-0.775281376119634,-1.0930376052856443
2024-02-06,SHRIRAMFIN.ns,-0.0625534323294342,-1.3238916955994553,-2.6308912994668487,-1.3607319418907404,-1.5308218002319336
2024-02-06,SUNPHARMA.ns,-0.1753186504340863,-0.9726001842768126,-0.3778219916701619,-0.7543990235535232,-0.919662356376648
2024-02-06,TATACONSUM.ns,-1.2841915477037238,-1.2096182131194382,-1.9883723903265729,-0.7980205142291819,-0.961578905582428
2024-02-06,TATAMOTORS.ns,-1.6896199371855138,-0.9836422309943794,-1.5461990720294485,-1.0165565617782404,-1.136314868927002
2024-02-06,TATASTEEL.ns,-1.906709523582907,-1.8426132074924784,-1.7743054313941469,-1.0609974036063528,-0.9404724836349488
2024-02-06,TCS.ns,-1.903444469735733,-0.9975592710301394,-0.8937641397959918,-0.5993844732707533,-0.8307579159736633
2024-02-06,TECHM.ns,-2.770991577645209,-1.1876308583658797,-0.8475847744541598,-0.9599965027703736,-1.1141844987869265
2024-02-06,TITAN.ns,-0.620456991947317,-0.8162960302606219,-0.7229998731281262,-0.8541361489272373,-1.007309913635254
2024-02-06,TRENT.ns,-4.058441558441558,-2.229473860825553,-0.5799919251076954,-1.289411286803224,-1.429688811302185
2024-02-06,ULTRACEMCO.ns,-0.3332034339776547,-0.8920427939780942,-0.7547584354693698,-0.7562755570637462,-0.9785946011543274
2024-02-06,WIPRO.ns,-1.6768188859911555,-1.47335602569742,-2.379515641050482,-1.1790002970714504,-0.9272891283035278
