Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-17,INDUSINDBK.ns,-1.4084507042253522,-1.2698559221267762,-0.9892507364627,-1.0807664343238854,-1.327190637588501
2024-05-17,INFY.ns,-0.1118864046110139,-0.8736165531350899,-0.5312348857513423,-0.744105698207023,-0.931490421295166
2024-05-17,ITC.ns,-0.6421990350845627,-1.011692180032977,-0.8806482648435826,-0.7778345178872899,-0.9053850173950196
2024-05-17,JSWSTEEL.ns,-0.1345305164833239,-1.6132740233361205,-2.334728290435056,-0.9028563646654926,-1.0830742120742798
2024-05-17,KOTAKBANK.ns,-0.1182033096926714,-1.0274742062580977,-0.5289169520300091,-0.6677462764387785,-0.9352937936782836
2024-05-17,LT.ns,-0.6940427993059572,-1.0011641920779517,-1.2120897276011702,-0.7931027515941952,-0.913482129573822
2024-05-17,M&M.ns,-1.4382740711146624,-1.351549380026328,-0.6009678778570094,-0.7830845096188076,-1.1772427558898926
2024-05-17,MARUTI.ns,-1.2567356819432804,-1.0518704281319624,-1.099289198508128,-0.9619363232046936,-0.9776149988174438
2024-05-17,NESTLEIND.ns,-1.37875101378751,-0.9726448745472832,-0.6332050477968582,-0.7969994337695608,-0.8696669340133667
2024-05-17,NTPC.ns,-0.4495896175706743,-1.526001890300389,-2.1663769791593155,-0.8079444601017085,-1.0037111043930054
2024-05-17,ONGC.ns,-0.9782995162893404,-1.4415934725369324,-1.6267585282679184,-0.8252377906721816,-0.9950104355812072
2024-05-17,POWERGRID.ns,0.0,-0.964475863363674,-1.740675673746654,-0.7829247493188455,-1.0869323015213013
2024-05-17,RELIANCE.ns,0.0,-0.8423040782489407,-0.58648979517156,-0.6276693642369465,-0.8988531827926636
2024-05-17,SBILIFE.ns,-1.1363224702616657,-1.0494553457393063,-1.5809216823076813,-1.3933545029750776,-1.0592149496078491
2024-05-17,SBIN.ns,-0.1705267252207673,-0.8478523770887103,-1.03512493736819,-0.7689240835943931,-1.0924289226531982
2024-05-17,SHRIRAMFIN.ns,-0.9008480023734176,-1.6171998030573285,-1.0419969765885964,-1.2742597479386624,-1.5308218002319336
2024-05-17,SUNPHARMA.ns,-0.392156862745098,-0.912897832107182,-1.7442807570903736,-0.7656948843865546,-0.919662356376648
2024-05-17,TATACONSUM.ns,-0.0045958519857667,-1.1151928749131552,-1.0617663163599227,-0.8073540592712205,-0.961578905582428
2024-05-17,TATAMOTORS.ns,-0.5555542759925315,-1.3052000051579176,-1.5708337825652352,-1.1002791733805686,-1.136263370513916
2024-05-17,TATASTEEL.ns,-0.3264113066811943,-1.349999363556823,-2.201566041276705,-0.9658143943399332,-0.9381803274154664
2024-05-17,TCS.ns,-0.536470743597029,-0.7921422392962303,-0.9008506585693878,-0.6744128133014553,-0.8307579159736633
2024-05-17,TECHM.ns,-0.2218840408617061,-1.1688544922421136,-1.115315888478683,-1.0326600643108057,-1.1141865253448486
2024-05-17,TITAN.ns,-0.1192250372578241,-1.051042229992748,-0.6278721900187433,-0.87964570804202,-1.007309913635254
2024-05-17,TRENT.ns,-1.414714235740938,-1.4585820973808172,-2.546710252605876,-1.2714540888129449,-1.429688811302185
2024-05-17,ULTRACEMCO.ns,-0.6508263312894361,-1.0360123091099829,-0.9506060484561664,-0.8031971449635136,-0.9785946011543274
2024-05-17,WIPRO.ns,-0.7127403440537134,-1.0548868818914743,-1.1002976078488471,-0.7721672672232861,-0.9272375702857971
