Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-23,POWERGRID.ns,-0.4869760432805683,-2.0375107694692383,-1.831013277512428,-1.2276531767833894,-1.0869063138961792
2024-01-23,RELIANCE.ns,-0.8462938429423661,-0.8114121136459522,-1.1614286110294794,-0.7249590664010758,-0.8988531827926636
2024-01-23,SBILIFE.ns,-0.8584450432016946,-1.0081967857497196,-1.7752168728730788,-1.597163563064779,-1.0592149496078491
2024-01-23,SBIN.ns,-1.123048853840942,-2.3643863713474462,-1.143944773861744,-0.8413932269231081,-1.093342900276184
2024-01-23,SHRIRAMFIN.ns,-1.0878101826805904,-1.5311001187212907,-1.9508869716559831,-1.6414645051993235,-1.5308218002319336
2024-01-23,SUNPHARMA.ns,-1.4239148126132246,-2.108453152590804,-1.0881514516039632,-0.9254318752079204,-0.919662356376648
2024-01-23,TATACONSUM.ns,-1.0125677228654344,-1.0236014123811787,-1.1540164174605088,-0.7297645723989408,-0.961578905582428
2024-01-23,TATAMOTORS.ns,-1.732306080650076,-1.6376055003335033,-1.1100433928089082,-0.9298699179903168,-1.1374564170837402
2024-01-23,TATASTEEL.ns,-0.0767978856146297,-2.0326045934927137,-1.1951449311102609,-0.8965526043878886,-0.942225456237793
2024-01-23,TCS.ns,-1.9175232562822164,-0.7894760496995973,-1.2361275257829307,-0.6581449303987643,-0.8307579159736633
2024-01-23,TECHM.ns,-0.5389783027002439,-1.4441912620098512,-1.987755096431472,-0.9692141844959392,-1.114182710647583
2024-01-23,TITAN.ns,-1.3881509032943675,-1.3121047738420957,-0.9382378921418356,-0.8128606764938987,-1.007309913635254
2024-01-23,TRENT.ns,-1.0777186752564822,-1.412174733257277,-1.2407784938225754,-1.0298873169193286,-1.429688811302185
2024-01-23,ULTRACEMCO.ns,-1.3218488659401926,-1.2778200512628444,-1.1409526743950755,-1.05205793914772,-0.9785946011543274
2024-01-23,WIPRO.ns,-0.6263295556329498,-1.696281667757904,-1.9510617476384644,-1.033067249291266,-0.9272634983062744
