Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-06,SHRIRAMFIN.ns,-0.7784317691305271,-2.886738831026758,-4.213905465983583,-1.5026535286228515,-1.5308218002319336
2024-06-06,SUNPHARMA.ns,-0.5236840240656433,-1.1858263725250189,-1.708461633993778,-0.8070940001943759,-0.919662356376648
2024-06-06,TATACONSUM.ns,-1.514362438125544,-1.2364113969571116,-0.9892670385647448,-1.030080921395605,-0.961578905582428
2024-06-06,TATAMOTORS.ns,-0.5053191489361702,-1.34132760697845,-1.9292432632954648,-1.0712752277142013,-1.1363011598587036
2024-06-06,TATASTEEL.ns,-0.6976726443268532,-1.6653418393886728,-2.064988405155853,-1.1025862110850817,-0.9378867149353028
2024-06-06,TCS.ns,0.0,-0.9980647485247282,-0.8834859455765759,-0.7115488160763718,-0.8307579159736633
2024-06-06,TECHM.ns,-0.2255639097744361,-1.3042061533845943,-1.1115164523258738,-0.9877569260223216,-1.114187240600586
2024-06-06,TITAN.ns,0.0,-1.2108444044213431,-1.343947815101444,-0.912999286958431,-1.007309913635254
2024-06-06,TRENT.ns,-0.767665832654894,-1.672957598867468,-4.056391929727679,-1.1798456410186478,-1.429688811302185
2024-06-06,ULTRACEMCO.ns,0.0,-1.3723679833848006,-1.3066522976076789,-0.8560212291242638,-0.9785946011543274
2024-06-06,WIPRO.ns,-0.36170472490025385,-1.1346043672014596,-0.9222169402360595,-0.9120006207704846,-0.9272249937057495
