Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-29,INFY.ns,-1.472830557308321,-0.8518267175933885,-0.471725763778529,-0.735064044426439,-0.9268519878387452
2024-05-29,ITC.ns,-1.435237782143378,-1.0977106303335082,-0.5293258916511477,-0.7422614001126812,-0.9102665781974792
2024-05-29,JSWSTEEL.ns,-2.9722222222222223,-1.3149075451129526,-1.0482009450436334,-0.9728982795539792,-1.0799578428268433
2024-05-29,KOTAKBANK.ns,-0.0801481643069981,-0.7866526705629795,-0.9573546983885028,-0.7394590205047564,-0.9320154190063475
2024-05-29,LT.ns,-0.5046827424248943,-0.8566199456689292,-1.4253765957761386,-0.7191196616008853,-0.903882384300232
2024-05-29,M&M.ns,-1.5885623510722795,-1.162957585593264,-0.9312129184532396,-1.1450453417111612,-1.1812747716903689
2024-05-29,MARUTI.ns,-1.3442339438723372,-0.91057579499846,-1.8851810900956565,-0.730262271040562,-0.9770700335502625
2024-05-29,NESTLEIND.ns,-2.616579733570239,-1.111465688714856,-1.0339993932349818,-0.82747344810265,-0.8738576173782349
2024-05-29,NTPC.ns,-1.881869808658139,-1.5223032038006663,-1.9415243377816849,-1.1117129683163194,-1.0396863222122192
2024-05-29,ONGC.ns,-2.93040293040293,-1.2100771549236224,-1.8757605621993176,-0.8008112302725604,-0.8433672189712524
2024-05-29,POWERGRID.ns,-3.4329364593188374,-1.4628961218019974,-2.7234171197094548,-0.9370697465591528,-1.069320559501648
2024-05-29,RELIANCE.ns,-1.0727986356017067,-0.823629656142288,-0.6118454243082397,-0.638604739229374,-0.8955303430557251
2024-05-29,SBILIFE.ns,-3.3690475883198645,-1.097761311200816,-1.1259386488635776,-0.9759205295394092,-1.06806743144989
2024-05-29,SBIN.ns,-0.2556655172480412,-1.0444371129590564,-1.4752343113592397,-0.7914493080302715,-1.0868542194366455
2024-05-29,SHRIRAMFIN.ns,-3.127641589180051,-1.4079186296688884,-1.966315914608444,-1.1779426054549669,-1.532977819442749
2024-05-29,SUNPHARMA.ns,-1.7953929539295397,-1.0802217450490548,-0.5589893034219262,-0.7752162192780493,-0.8723873496055603
2024-05-29,TATACONSUM.ns,-1.7740429505135389,-1.159094399546694,-0.9513917264005524,-0.8887447916692689,-0.9652564525604248
2024-05-29,TATAMOTORS.ns,-2.384737678855326,-1.2391403063323885,-1.1671581096153674,-0.8938867635624539,-1.187538504600525
2024-05-29,TATASTEEL.ns,-5.029066218886265,-1.3204015563298024,-1.7814043817492011,-0.939667906741107,-1.2066893577575684
2024-05-29,TCS.ns,-1.6296015045836645,-0.771045118207613,-0.5839997976278181,-0.694316632945605,-0.831372857093811
2024-05-29,TECHM.ns,-3.4920566803704305,-1.1958856990382745,-1.337295904712975,-0.9825433550968288,-1.1153795719146729
2024-05-29,TITAN.ns,-3.298662704309064,-0.9193208246845962,-0.5632887355546466,-0.80666719527965,-1.008935809135437
2024-05-29,TRENT.ns,-1.4328221915253383,-1.5087680173347195,-1.8006913185727922,-1.290110347119286,-1.413936734199524
2024-05-29,ULTRACEMCO.ns,-1.905997405448558,-0.9630155776200204,-1.6171937808979724,-0.8016868483640572,-0.9744356274604796
2024-05-29,WIPRO.ns,-3.0957670148072105,-1.0854125900787115,-1.1752610021054757,-0.8135418634891339,-0.9330596327781676
2024-05-29,AAL,-3.1462574690295084,-2.036371665368905,-2.100075798754516,-1.786060249263888,-1.9340327978134155
2024-05-29,AAPL,-0.0681430214755052,-0.6329974258690887,-0.6452177410797216,-0.5700590947347222,-0.8803380727767944
2024-05-29,ABT,-0.4146901402127251,-0.8411052073613705,-0.8847451410700782,-0.7208771161867372,-0.8746662139892578
2024-05-29,ACN,-1.958820792450896,-0.9577277246172696,-0.9184027824406896,-0.6653333645040052,-0.966801106929779
2024-05-29,ADBE,-4.314905962993054,-1.1209384291270172,-0.790637001157555,-0.8136881499649831,-1.2390788793563845
2024-05-29,ADI,-0.2929850404076217,-0.8610978909434596,-0.695254032661323,-0.9652129003710236,-1.1604198217391968
2024-05-29,ADM,-0.818853070216132,-0.8128570261435447,-1.5838653089270462,-0.7644525257441773,-0.891107439994812
2024-05-29,ADP,-0.477830184582098,-0.8683747822581765,-1.790631249223661,-0.6858298320384753,-0.9795264005661012
2024-05-29,AEE,-0.5939728106113648,-0.7370185926856306,-0.9355231882224952,-0.7025076851799938,-0.9677106142044068
2024-05-29,AEP,-0.6947614910582283,-0.9568361901599812,-0.6043140985784761,-0.7414746297491828,-1.0292240381240845
2024-05-29,AAL,-3.1462574690295084,-2.036371665368905,-1.8260476791521865,-1.786060249263888,-2.071221351623535
2024-05-29,AAPL,-0.0681430214755052,-0.6329974258690887,-0.6935212918663022,-0.5700590947347222,-0.756493330001831
2024-05-29,ABT,-0.4146901402127251,-0.8411052073613705,-0.904388749899904,-0.7208771161867372,-0.8826816082000732
2024-05-29,ACN,-1.958820792450896,-0.9577277246172696,-1.06501450395653,-0.6653333645040052,-0.9733530879020692
2024-05-29,ADBE,-4.314905962993054,-1.1209384291270172,-0.810731907453442,-0.8136881499649831,-1.3119701147079468
2024-05-29,ADI,-0.2929850404076217,-0.8610978909434596,-0.6591011282272935,-0.9652129003710236,-0.9546512961387634
2024-05-29,ADM,-0.818853070216132,-0.8128570261435447,-1.3335954514940882,-0.7644525257441773,-0.7066935300827026
2024-05-29,ADP,-0.477830184582098,-0.8683747822581765,-1.8859528296904025,-0.6858298320384753,-1.004896879196167
2024-05-29,AEE,-0.5939728106113648,-0.7370185926856306,-0.7948572809265759,-0.7025076851799938,-0.996828317642212
2024-05-29,AEP,-0.6947614910582283,-0.9568361901599812,-0.4503052534587006,-0.7414746297491828,-1.0471415519714355
2024-05-29,AES,-0.4251306200450885,-1.3761344429850424,-1.7735642520036996,-1.1848541818414209,-1.3901841640472412
2024-05-29,AFL,-0.2179926955290489,-0.7013888479329837,-0.794418621545692,-0.567496218085793,-0.9020133018493652
2024-05-29,AIG,-0.258137027582899,-0.6794744156969003,-0.8779511782430756,-0.6019195187057514,-1.0296919345855713
2024-05-29,AIZ,-0.7147448183975089,-0.9414415349971256,-1.2355931900280417,-1.137486757402515,-1.2592443227767944
2024-05-29,AJG,-0.1469630145675576,-0.6744241996838879,-1.4232181570652198,-0.6337433089117062,-0.8243350982666016
2024-05-29,AKAM,-1.4200719266153672,-0.898758362192443,-0.707092608730331,-0.6730689416869888,-0.9473968744277954
2024-05-29,ALB,-0.2023144781236665,-1.983067950943244,-1.0663319441363313,-1.6912999517233476,-1.970268726348877
2024-05-29,ALK,-0.5154710125623587,-1.5140480731947326,-0.946242342466452,-1.2889028017865756,-1.4384766817092896
2024-05-29,ALL,-0.4104877857704174,-0.8670827193828603,-0.7049318707900243,-0.6618266107167607,-1.171981930732727
2024-05-29,ALLE,-0.0417004838884956,-0.9137820059883804,-1.1089922804828487,-0.8733945137349907,-1.1699858903884888
2024-05-29,AMAT,-1.1331840193009644,-1.172322395799149,-1.8011918585241578,-1.1342905399026626,-1.2859336137771606
2024-05-29,AMCR,-0.2049227181827971,-0.8822920351217028,-0.5326648368802236,-0.8253628378898875,-1.0336027145385742
2024-05-29,AMD,-2.4419243560272768,-1.893513103805014,-2.0605515832906613,-1.487473527004325,-1.992059350013733
2024-05-29,AME,-0.2400347443287511,-0.8193545042871,-0.9305414727532172,-0.7326946554918,-0.7178968191146851
2024-05-29,AMG,-0.6469841702520508,-0.8003571757945747,-1.200431796383468,-0.7632589292237532,-0.9928486347198486
2024-05-29,AMGN,-0.5686797506755498,-1.060822563519802,-0.7870843040424872,-0.8570883688122329,-1.0182313919067385
2024-05-29,AMP,-0.485259662831465,-0.6194700082806304,-0.4825935064903862,-0.6906772107493279,-1.0517116785049438
2024-05-29,AMT,-0.5686682367502707,-1.1711178839683896,-1.054338839564872,-1.040026512456813,-1.3432121276855469
2024-05-29,AMZN,-1.6270459367740118,-0.6876834417824581,-1.509291485971229,-0.7343962612304193,-1.326493740081787
2024-05-29,ANET,-2.12866568798351,-1.4205122793173972,-1.1410671543515445,-1.1887894437589723,-1.3618029356002808
2024-05-29,AON,-0.1778161702410213,-0.8892796296909474,-0.9100745999381644,-0.685159724312063,-0.8964653611183167
2024-05-29,AOS,-0.1107604786107028,-0.8567991883064524,-1.0552673225843083,-0.8810694191177935,-0.9929885268211364
2024-05-29,APA,0.0,-1.27594835142965,-0.9556489012986068,-1.554347629242637,-1.700854778289795
2024-05-29,APD,-0.9736940006036596,-0.9364332634858342,-0.8188021701506795,-0.7381487405914665,-0.9903562068939208
2024-05-29,APH,-0.548415388920292,-0.799810511369629,-1.883046425057988,-0.8028889236117812,-0.695434033870697
2024-05-29,ARE,-0.636290175190025,-1.2150887531223922,-1.567704030215784,-1.0357516032016645,-1.275438904762268
2024-05-29,AVB,-0.4162460161647174,-1.1439670952478018,-0.9990535363884556,-0.8478694235312673,-1.1370315551757812
2024-05-29,AVGO,-1.6939801584833891,-1.1023199880055956,-2.409236010048295,-1.0134080955288065,-0.9283403158187866
2024-05-29,AWK,-0.3772685935102878,-1.0247888553844793,-1.3818320250341491,-0.8283204658962355,-1.0853867530822754
2024-05-29,AXP,-0.5880608445921117,-0.6393646070159915,-0.7931206898970996,-0.6314513440758026,-1.1617560386657717
2024-05-29,BA,-0.631369521399559,-1.5560298476855747,-0.8286576618700648,-0.8782592718307642,-1.254092812538147
2024-05-29,BAX,0.0,-0.8445149125796515,-1.341643655770342,-0.9031454031369606,-1.0708279609680176
2024-05-29,BBWI,0.0,-1.2511051337610173,-0.9711167572305598,-1.4045956836482474,-1.6649272441864014
2024-05-29,BDX,-0.6078870953851387,-0.8843327550014132,-1.7167300291228764,-0.8664970421242661,-0.8853143453598022
2024-05-29,BIO,-0.5165734104146106,-1.1145296092299677,-0.7311525335085983,-1.0617693517562468,-1.4158157110214231
2024-05-29,BK,-0.2416282239673612,-0.5311632846827141,-0.3226506871406254,-0.5407242611917935,-0.8196297883987427
2024-05-29,BKNG,-1.095155064187788,-1.0597000533821537,-1.1220036549400365,-0.6233467199668937,-1.0987204313278198
2024-05-29,BKR,-0.0627563766457464,-1.0980665393424514,-1.0009904909204752,-1.01375326688453,-1.4041552543640137
2024-05-29,BLK,-0.1496774464772159,-0.8298281031643782,-0.652377204330607,-0.6677826432278693,-1.0832452774047852
2024-05-29,BMY,-0.5729933874778331,-1.015938320670836,-1.4811370240330948,-0.9081673925088536,-0.5788843035697937
2024-05-29,BR,-0.738803762942086,-0.6921156335792535,-0.7850854395644815,-0.6458641911199533,-0.982359766960144
2024-05-29,BRO,-0.2899559225939445,-0.553330515806531,-0.9756895153122812,-0.8177262449150977,-0.6510497331619263
2024-05-29,BSX,-0.6523736650083323,-0.6354858690247189,-0.3349114148045721,-0.7505934149485279,-0.8216325044631958
2024-05-29,BWA,-1.0601797432807225,-1.149774827318065,-0.9501305365988548,-0.844228633010662,-1.234722137451172
2024-05-29,BXP,-0.6077417489038955,-1.5793252717831503,-1.995924154804993,-1.1941652005692789,-1.8223875761032104
2024-05-29,C,-0.7890464988879522,-0.6327178866870237,-0.7565739578272441,-0.5075201132332401,-1.1018025875091553
2024-05-29,CAG,-1.0594650154390408,-0.914462999772414,-1.0935216584144989,-0.6844607712824929,-1.0016196966171265
2024-05-29,CAT,0.0,-1.0552521372675052,-0.5038409886091597,-0.7800444179235533,-1.1555694341659546
2024-05-29,CB,0.0,-0.5608925627928755,-0.3785384785661989,-0.6010183068158218,-0.9804349541664124
2024-05-29,CBOE,-1.5551017428876788,-0.8606565459916157,-0.6981812818413863,-0.7493400712522559,-0.9371630549430848
2024-05-29,CDNS,-1.0740086461919105,-1.0924389629722018,-1.104215118298336,-0.9778331578047296,-1.0673449039459229
2024-05-29,CDW,-0.1861383880619523,-0.904445221106564,-0.5698129743771994,-0.6330751496613227,-0.9885613918304444
2024-05-29,CE,-0.6722689075630253,-1.09428355447809,-1.4279136406823658,-1.0227031499403203,-1.432421088218689
2024-05-29,CF,-0.8709192334427114,-1.2439611803967363,-1.4423251988729504,-1.1426077539711854,-1.7941855192184448
2024-05-29,CHD,-0.3968215581938125,-0.6061716356578567,-1.1072252158150957,-0.7516904176344872,-0.6269190907478333
2024-05-29,CHRW,-0.7617227031884822,-1.1479798805763697,-1.6376833463331837,-1.0628694450150007,-1.1525698900222778
2024-05-29,CHTR,-0.4849758835107078,-1.2676681522287383,-0.7200822822044549,-1.070788028538592,-1.509580135345459
2024-05-29,CI,-0.2744777820641439,-0.775286417192599,-1.4372432142953515,-1.2044176938140676,-1.0733753442764282
2024-05-29,CINF,-0.0960955789102129,-0.9422218262320454,-1.0576287173308436,-0.7340047138539928,-1.1905804872512815
2024-05-29,CL,-0.5478251543663051,-0.6181850591207153,-0.5940751886606839,-0.5843957170004854,-0.7445938587188721
2024-05-29,CMA,-1.0576706702082728,-0.7519123741445507,-1.3674114372572983,-1.0473644454418825,-3.1309585571289062
2024-05-29,CMCSA,-0.3678486581557292,-1.1811557146522222,-0.6605826929755747,-0.9983907583841268,-1.0122474431991575
2024-05-29,CME,-0.7702351374821019,-0.7794634698372467,-0.6024350547848547,-0.7335917690660619,-0.9664173126220704
2024-05-29,CMI,-0.2942342742023543,-0.8755475030384348,-0.9720451292576798,-0.7877377197626194,-1.0908334255218506
2024-05-29,CMS,-0.1974054034787478,-0.8541034743731634,-0.9465569638648248,-0.8326838657562506,-1.036126971244812
2024-05-29,CNC,-0.5839438333998631,-1.120771613255239,-0.8941298336480589,-0.824649833336586,-1.237318754196167
2024-05-29,CNP,-0.3721201116044164,-0.876479484168087,-1.260996478704973,-0.8843813551410054,-0.9978639483451844
2024-05-29,COF,-0.8220862674823951,-0.8727120593603579,-0.9411954070268465,-0.9044767039297592,-1.3472495079040527
2024-05-29,COP,-2.3941198929379093,-1.263167267462217,-1.48881827465382,-1.210109923628772,-1.3748645782470703
2024-05-29,COST,-0.2345130073358953,-0.460223499169336,-0.9091982367963802,-0.7054133911961182,-0.9211995601654052
2024-05-29,CPB,-0.7573973345623481,-1.0058519704082107,-0.8850890796885403,-0.8635220053205176,-0.9402345418930054
2024-05-29,CPRI,-1.347307611919672,-1.1773991404110822,-0.6466585665555491,-1.081836270603329,-1.398705244064331
2024-05-29,CRM,-5.102951749303428,-1.294240757858622,-0.973719634209834,-1.1972121432660026,-1.0303230285644531
2024-05-29,CSCO,-0.2169164369435332,-0.8293498135854691,-0.7394318033516128,-0.619925368086324,-0.9353706240653992
2024-05-29,CSX,-0.1203396916590914,-0.830492231227832,-0.7908116246369161,-0.7656359604293433,-1.042813420295715
2024-05-29,CTLT,-0.3350089460437939,-1.3356444552363866,-1.5431618778481608,-1.0319683923844811,-2.2369210720062256
2024-05-29,CTSH,-2.410911920342408,-0.8428201208953285,-0.8117299641095406,-0.6379135588348914,-0.9462772607803344
2024-05-29,CTVA,0.0,-1.049194131404531,-0.4597533543044342,-0.8477764666569412,-1.0991615056991575
2024-05-29,CVS,-0.1304261174071164,-0.9833047063083632,-0.9285687040551112,-0.618416396790006,-0.7376375198364258
2024-05-29,CVX,-0.025507518881109,-0.9290086107924472,-0.7258291632328363,-0.7269723550431083,-0.9684866666793824
2024-05-29,D,-0.3608783207971203,-1.0877882528454978,-1.4858297414911883,-1.085354070165966,-1.1406019926071167
2024-05-29,DD,-0.3820527001794609,-0.5927387879167527,-0.9129412458741312,-0.7649239372339643,-0.8348031044006348
2024-05-29,DE,-0.1067455342334418,-0.822747634633586,-0.7152820841590447,-0.8459007846196346,-1.0766090154647827
2024-05-29,DFS,-1.283833251345469,-0.8372503500149603,-0.5482247475910145,-0.7141903797901867,-1.060741662979126
2024-05-29,DG,-12.273261594012707,-1.346355327167034,-2.0826215524741585,-1.0825118719798303,-1.174030065536499
2024-05-29,DHI,-0.1472074756838109,-0.982739801551406,-0.8930702525922843,-0.8441890259910236,-0.8910282850265503
2024-05-29,DHR,-0.1687078425763676,-0.9949298890505702,-0.5529772142206416,-0.9077812546639584,-1.2170445919036863
2024-05-29,DIS,-0.1680820347747714,-0.9419034834050114,-1.454474354856928,-0.8888034870618968,-1.3522698879241943
2024-05-29,DLR,-0.6369898209586291,-0.9946122439515844,-1.4624095503404226,-0.8559240071940691,-1.3449960947036743
2024-05-29,DLTR,-1.0596661342944318,-1.0797421960724314,-1.8156629550106225,-0.9731652969706808,-1.1555025577545166
2024-05-29,DOV,-0.4891719125567571,-0.8252360920811269,-0.392422567838787,-0.8074435647064453,-1.0521732568740845
2024-05-29,DRI,-0.3543711687302356,-0.8560866424969771,-0.4336857173878249,-0.7078050204692973,-0.9565521478652954
2024-05-29,DUK,-0.7541200093630038,-0.8000331046841608,-0.6786871485987441,-0.7275784987981426,-0.9642907977104188
2024-05-29,EBAY,-0.1540200586687685,-0.9550683521918372,-0.9142110815534444,-1.008518521196721,-1.106121301651001
2024-05-29,ECL,-0.2079927504377355,-0.5581797937892028,-0.7341074180395676,-0.7023155389410549,-0.7666676044464111
2024-05-29,ED,-0.2057194025017585,-0.8475854853632406,-0.8692881232347687,-0.7617272261094203,-0.9286691546440125
2024-05-29,EIX,-0.0407536734793293,-0.8521412076057452,-1.4117602437499015,-0.9380503098957496,-0.9989567399024964
2024-05-29,EL,-1.088390260644981,-1.4536561835773691,-1.6483737127369809,-1.2031890929625857,-1.3214735984802246
2024-05-29,EMN,-0.0405853454933148,-1.0276702029436031,-1.1072182508194626,-0.7695159447673411,-1.2351713180541992
2024-05-29,EQIX,-1.5364835506437324,-0.9169089194214466,-1.3399965371092677,-0.7594119600771456,-1.03408682346344
2024-05-29,ETN,-0.2648303771353189,-0.7570137430226191,-1.0787350488833367,-0.6813879717478595,-0.7377868294715881
2024-05-29,ETR,-0.7286374464784138,-0.8476210860872537,-1.0488307542545243,-0.821492252390661,-1.0741925239562988
2024-05-29,EVRG,-0.7545703147459966,-0.8365005074052358,-0.7927960230647906,-0.8656748577603631,-1.0355011224746704
2024-05-29,EW,-0.2965352820774576,-1.1358794086050312,-0.8646518808903783,-0.9355839752463152,-1.2100863456726074
2024-05-29,EXC,-0.2754778959306427,-0.801953223708752,-0.7438187176475399,-0.7930244807685795,-1.0726984739303589
2024-05-29,EXPD,-0.9366303184060368,-0.9184800654278154,-1.1155543770152925,-0.9110077359058298,-1.0420613288879397
2024-05-29,EXR,-0.4355591553440571,-1.238095742687217,-0.697641428051582,-0.952230490935726,-1.2513408660888672
2024-05-29,FAST,-0.8043376027652276,-0.8624819564668317,-0.6726131480525313,-0.7405733895820714,-0.9085730910301208
2024-05-29,FDX,-0.2600038210513147,-0.8677442981784101,-1.228284901692614,-0.7374048475779176,-0.9126922488212584
2024-05-29,FE,-0.3615686602137334,-0.7790734070879742,-0.8949192664294767,-0.6698012410286752,-1.0696111917495728
2024-05-29,FIS,-1.1920800634713271,-1.1578288483220365,-0.8654609065424208,-0.9164643108092624,-1.4902290105819702
2024-05-29,FISV,-0.7974001282942688,-0.7023706425145351,-0.5282326427736693,-0.5418013829597866,-0.4993208348751068
2024-05-29,FITB,-1.1761495870454723,-0.9402522425096784,-1.5701255222525785,-0.8439545775416015,-1.4449236392974854
2024-05-29,FMC,-0.92408840378583,-1.4867871692029324,-3.1488226808599302,-1.2697672401556837,-0.6252176761627197
2024-05-29,FRT,-0.0507825534921848,-0.9890399848996508,-0.793455619214282,-0.7842098241087778,-1.1429712772369385
2024-05-29,FTNT,-2.131255656795449,-1.4326813115824155,-1.0670990083741108,-1.0586055252120443,-1.4814530611038208
2024-05-29,FTV,-0.3953659462306058,-0.8650001226510556,-0.4642606537897229,-0.6245126011304788,-0.9194339513778688
2024-05-29,GD,0.0,-0.6959427147788949,-0.6627044517381685,-0.5826524315667644,-0.9037876129150392
2024-05-29,GE,-0.1773876276679897,-1.0469942277235105,-0.8960167408762182,-0.5663587332490108,-0.6194624900817871
2024-05-29,GILD,-0.6458724801018887,-0.8631985939858137,-1.0260478918759115,-0.7848722961899046,-0.955175518989563
2024-05-29,GL,-0.9880705096176432,-1.3253335926548573,-1.75678775950031,-0.9217757403417856,-0.8615721464157104
2024-05-29,GM,-0.4438272256743998,-0.9167364319643287,-1.265576533240489,-1.0475792272039617,-1.3579468727111816
2024-05-29,GNRC,-2.11248511381904,-2.045484718091739,-2.6684108108268454,-1.629938751555653,-2.3895151615142822
2024-05-29,GOOG,-1.9582357043741567,-0.6040415908571589,-0.8877552768512779,-0.6179821499522009,-0.8997202515602112
2024-05-29,GOOGL,-1.946349156111437,-0.6458411333141594,-0.4543656151618652,-0.6981120837303446,-0.921692430973053
2024-05-29,GPC,-0.2577214851364443,-0.8628298780650302,-0.731145688871465,-0.7053758905195776,-0.954374134540558
2024-05-29,GPN,-0.7240660177973298,-1.239532693277582,-1.9809191068741605,-1.151100609548947,-1.3794931173324585
2024-05-29,GS,-1.1920516327780075,-0.5795208996454049,-0.2901738019632608,-0.6603027768339769,-0.9991608262062072
2024-05-29,GWW,-0.9757555033755876,-0.7678144055611986,-1.2806763896441589,-0.8190607462866768,-1.0393216609954834
2024-05-29,HAS,-2.7009068676562222,-1.293737780398509,-1.1323458924016534,-1.0272340195960117,-1.3574327230453491
2024-05-29,HBAN,-1.1021280111251262,-1.1354094708787883,-0.598854136471205,-0.7660454031885848,-1.510733127593994
2024-05-29,HBI,-1.0224890646804758,-2.2429634899994544,-3.683104364767795,-1.6831774765469292,-2.150953769683838
2024-05-29,HCA,-0.2898052851829611,-0.7426675566536505,-0.9946111182265406,-0.9440085359948392,-0.8938096165657043
2024-05-29,HD,-0.1685828155715409,-0.7250733599290048,-0.6175061360169039,-0.7836206337550371,-1.026676058769226
2024-05-29,HES,0.0,-1.2651733459408256,-0.8104477463611903,-1.046106182965373,-1.5886962413787842
2024-05-29,HIG,-0.3618823866137886,-0.5222441366338962,-0.2220593826625241,-0.5535512219803617,-0.9562902450561525
2024-05-29,HLT,-1.0758743177586825,-0.6131304373400435,-0.5810433624450162,-0.6592363260258812,-0.980613648891449
2024-05-29,HON,-0.2022290945914392,-0.7515002910775042,-1.0323962352301963,-0.6944984887643568,-0.9429013133049012
2024-05-29,HPE,-1.1885430072076535,-1.0709643594302545,-1.7803166483468067,-0.8926499456271456,-0.9387173652648926
2024-05-29,HRL,-9.412114155494208,-0.9991944166796098,-0.5552275602342602,-0.8970932251846607,-0.8291918039321899
2024-05-29,HST,-1.1712269283156058,-1.1665570922531718,-1.4807524476025724,-0.9852718764970996,-1.3826185464859009
2024-05-29,HSY,-0.650461887333567,-0.906931239693094,-0.8372838762764517,-0.7924212849164377,-0.8442465662956238
2024-05-29,HUM,-0.5331777181535902,-1.6203306306101772,-0.600494281571658,-1.0274416603465837,-1.1137127876281738
2024-05-29,IBM,-0.8033352565036027,-0.75297481563971,-1.1822140157288592,-0.5785357428802378,-0.8149585723876953
2024-05-29,ICE,-0.4080771838961374,-0.622429693991359,-0.6910358398680694,-0.6046352205737893,-0.8459688425064087
2024-05-29,IFF,-0.294673531034397,-1.2151510541315664,-1.1383165250904232,-0.8447541019166567,-1.2489738464355469
2024-05-29,ILMN,-1.2626972243902788,-1.8248264885236127,-2.0275759633980326,-1.8422572529683263,-1.7964887619018557
2024-05-29,INTC,-0.4965230820128369,-1.3529617305801265,-1.4277204611025331,-1.1803256731003429,-1.526921629905701
2024-05-29,INTU,-4.681719708973732,-1.2635096266978052,-0.9146756129596204,-1.092720632074924,-1.4360326528549194
2024-05-29,IP,-2.143333478119786,-1.3489403770034676,-1.4073143493565958,-0.8440514441712494,-1.2511001825332642
2024-05-29,IPG,-0.587085147004573,-1.0923932905131823,-1.0115670965659378,-0.8338523067324609,-1.069371461868286
2024-05-29,ISRG,-1.1135826581790125,-0.9681778315022878,-0.8645402024191573,-0.7807550698957367,-0.9574167132377625
2024-05-29,IT,-2.20605606392074,-0.8783075062255209,-0.7276615627125693,-0.6388068520774394,-1.0577126741409302
2024-05-29,ITW,-0.0638244755501289,-0.8433354124859449,-0.9579884030542464,-0.7152864372017022,-0.969921886920929
2024-05-29,JCI,-0.4778020654686931,-1.2249183677631388,-1.776159998093283,-0.7426429749609791,-0.970398724079132
2024-05-29,JKHY,-0.8419492482073071,-0.887737346529704,-0.820886377642191,-0.7768670218010285,-1.0702378749847412
2024-05-29,JNJ,-0.4148740595934759,-0.6218423907277848,-0.881522294239131,-0.6662243565147505,-0.7052885890007019
