Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-04,SBIN.ns,-0.7058561296826534,-1.3013362166747764,-1.4330902256401812,-0.7909567662327752,-1.0868537425994873
2024-04-04,SHRIRAMFIN.ns,-0.495905316752653,-1.7847332828634914,-5.910166199150361,-1.332818435374877,-1.532977819442749
2024-04-04,SUNPHARMA.ns,-0.3041604229709807,-1.150120019321458,-1.3216024690003554,-0.7807706936103804,-0.8723873496055603
2024-04-04,TATACONSUM.ns,-0.4480286738351254,-1.1625072656130664,-1.2554409925051588,-0.9898496705327332,-0.9652572870254515
2024-04-04,TATAMOTORS.ns,-0.7117389625978273,-1.263673984438415,-1.6902114977267642,-0.9691190990087446,-1.187538504600525
2024-04-04,TATASTEEL.ns,-1.89139167795482,-2.050869707202481,-1.6391519579496014,-1.0847275101349467,-1.2019193172454834
2024-04-04,TCS.ns,-0.4399195575666164,-0.9231675509681772,-1.0753346504777124,-0.6121472781825257,-0.831372857093811
2024-04-04,TECHM.ns,-1.160788143382353,-1.2812187633158914,-1.0245147782966542,-1.0088560737939345,-1.1153794527053833
2024-04-04,TITAN.ns,-0.9898344090192984,-1.2132215094358345,-0.929861351099555,-0.8332177469854033,-1.008935809135437
2024-04-04,TRENT.ns,-2.414568441709279,-1.3776450362651782,-2.1277040518669925,-1.3595973013248062,-1.413936734199524
2024-04-04,ULTRACEMCO.ns,-1.987799266948305,-0.8122198483345452,-1.046843952331816,-0.815837276537254,-0.9744356274604796
2024-04-04,WIPRO.ns,-0.8119244002119617,-1.2803000533621764,-1.4803877764573627,-0.9281935542078272,-0.9330800771713256
2024-04-04,AAL,-0.9399863713526568,-1.9015680606457488,-1.6785622451086415,-1.4397909230129764,-1.7580827474594116
2024-04-04,AAPL,-0.3773803900398138,-0.8403710702175156,-0.5221809297845537,-0.5966841680072785,-0.984131395816803
2024-04-04,ABT,-0.1458487120928053,-0.7827140965641153,-1.5892921334877377,-0.7381940801164723,-0.8651511669158936
2024-04-04,ACN,-0.3619618771905197,-1.006316061365626,-0.7919813964646149,-0.6749464042290803,-0.922182023525238
2024-04-04,ADBE,-1.5465178003495874,-1.4859533837201588,-0.8063967110566591,-0.98638031270575,-1.2360810041427612
2024-04-04,ADI,-0.7579331759636254,-1.0315055510638071,-0.4190192450072572,-0.9828568851560672,-1.1604375839233398
2024-04-04,ADM,-0.0634773875504285,-0.8504447196257074,-0.7383580155045704,-0.7406181235051651,-0.9155407547950744
2024-04-04,ADP,-0.2810467800612298,-0.8576145128589034,-0.7851082823304545,-0.7127470752263345,-0.9830108880996704
2024-04-04,AEE,-0.8972963886972062,-1.0153703028309051,-1.4453620889846903,-0.755051320607408,-0.9703971147537231
2024-04-04,AEP,-1.25823302667646,-1.1320661683625348,-0.9304206453049396,-0.7950411018970887,-1.0228009223937988
2024-04-04,AAL,-0.9399863713526568,-1.9015680606457488,-1.5020806435893206,-1.4397909230129764,-1.9190874099731443
2024-04-04,AAPL,-0.3773803900398138,-0.8403710702175156,-0.5614495125784997,-0.5966841680072785,-0.8536535501480103
2024-04-04,ABT,-0.1458487120928053,-0.7827140965641153,-1.2139882112452112,-0.7381940801164723,-0.8625373840332031
2024-04-04,ACN,-0.3619618771905197,-1.006316061365626,-0.7252633810324625,-0.6749464042290803,-0.9300243854522704
2024-04-04,ADBE,-1.5465178003495874,-1.4859533837201588,-0.7690766763023733,-0.98638031270575,-1.3119702339172363
2024-04-04,ADI,-0.7579331759636254,-1.0315055510638071,-0.6389254259629428,-0.9828568851560672,-1.0273854732513428
2024-04-04,ADM,-0.0634773875504285,-0.8504447196257074,-0.7331092016992958,-0.7406181235051651,-0.7703680396080017
2024-04-04,ADP,-0.2810467800612298,-0.8576145128589034,-0.7202500131053208,-0.7127470752263345,-1.0069186687469482
2024-04-04,AEE,-0.8972963886972062,-1.0153703028309051,-1.373422665215023,-0.755051320607408,-0.992671012878418
2024-04-04,AEP,-1.25823302667646,-1.1320661683625348,-0.9219945163404714,-0.7950411018970887,-1.0461660623550415
2024-04-04,AES,-1.2777752346462674,-1.4654541707519737,-2.366762321185293,-1.2415057151103794,-1.3976221084594729
2024-04-04,AFL,-0.1299015233291621,-0.8011110883386605,-1.2843485033308344,-0.5620543478152292,-0.9036089181900024
2024-04-04,AIG,-0.3119691444397204,-0.9510894499016403,-1.303242661588431,-0.61347557041492,-1.0296118259429932
2024-04-04,AIZ,-1.0640645882105817,-1.6188266787706849,-2.1219662936157992,-1.052157725939423,-1.258450627326965
2024-04-04,AJG,-0.1371236707525306,-0.8571996188558202,-1.4735137248681291,-0.7444166018657813,-0.8280448317527771
2024-04-04,AKAM,0.0,-1.0229579921395988,-0.9087275924584816,-0.6210131532533941,-0.9682924151420592
2024-04-04,ALB,-0.4990007358457131,-2.4383248543967766,-2.701988437744035,-1.843441747231187,-1.9692741632461548
2024-04-04,ALK,-0.5996642078079509,-2.407509213640192,-1.5226268751090393,-1.4219151235159213,-1.4109179973602295
2024-04-04,ALL,-0.3955055573483058,-1.0268434956639156,-0.9850724967123,-0.7428504043687927,-1.1726285219192505
2024-04-04,ALLE,-0.8060205329402936,-1.0073822157147447,-0.4308327891432077,-0.8628266058401011,-1.1186635494232178
2024-04-04,AMAT,0.0,-1.7758973452893063,-1.4381758196967285,-1.1266848209599925,-1.28796124458313
2024-04-04,AMCR,-0.5470480181260718,-0.8856321778119816,-0.7320546379370014,-0.8175154360588184,-1.03235924243927
2024-04-04,AMD,-1.4991101611912638,-1.219139875936342,-2.322574821909265,-1.8908927668634583,-1.9952024221420288
2024-04-04,AME,-0.4705525389657051,-0.4870037357832244,-0.5774749987142229,-0.7028040476252634,-0.660311222076416
2024-04-04,AMG,-0.0979514270773764,-0.8180181798677212,-0.7312279676093858,-0.7457828620059638,-0.9593401551246644
2024-04-04,AMGN,-0.3083893730881322,-1.322329266150629,-1.1608598863039103,-0.8480567046046242,-1.018035054206848
2024-04-04,AMP,0.0,-0.9134900138623068,-1.0683461360685411,-0.6902993942603032,-1.051713943481445
2024-04-04,AMT,-0.2483493900677014,-1.1788961354703675,-1.5455420229144163,-1.070955175484116,-1.3416311740875244
2024-04-04,AMZN,-0.2248073534008408,-0.8589130047990902,-0.982566235324876,-0.8643251642476358,-1.32727313041687
2024-04-04,ANET,-0.3504876132834837,-1.6353370636670856,-2.972812817120701,-1.0206871558616686,-1.3626575469970703
2024-04-04,AON,-0.3984094500467423,-0.8305828847891636,-0.7746731662878799,-0.7418653963893681,-0.896023690700531
2024-04-04,AOS,-0.6865756703417085,-0.6709728257749468,-0.8243510253141697,-0.7829841625257842,-0.9578952193260192
2024-04-04,APA,-0.905755711680164,-1.592767632850068,-1.0945658520078403,-1.5618842457277975,-1.9248368740081787
2024-04-04,APD,-0.1055386671929858,-0.9191524810587902,-1.4783425469562568,-0.7284820179657489,-1.0347890853881836
2024-04-04,APH,-0.0605324240692488,-0.7988440160740268,-1.4960363822585043,-0.5964037394817105,-0.7168517112731934
2024-04-04,ARE,-0.230869708208368,-1.3206113302290996,-1.3365176416826778,-0.9996055575669336,-1.2754164934158323
2024-04-04,AVB,-0.1059014431889067,-0.917462721570361,-1.0416364756967815,-0.7676129843493639,-1.137027382850647
2024-04-04,AVGO,-0.889900362183337,-2.194649502777728,-2.0957915794325817,-1.0110456252696522,-0.9283084869384766
2024-04-04,AWK,-1.1657157116326715,-1.044400083064891,-1.3770771887887103,-0.8711116289076922,-1.0852322578430176
2024-04-04,AXP,-0.2181798761541322,-1.930432291760427,-0.875057894111876,-0.7157291962071411,-1.162027359008789
2024-04-04,BA,-0.9339711047459022,-1.4409793398594424,-0.8897416315771988,-0.953705381551154,-1.163354992866516
2024-04-04,BAX,-0.1648991603442591,-1.03542591610477,-1.1987868090408405,-0.908496373264027,-1.186066746711731
2024-04-04,BBWI,-0.662249982589654,-1.6457840923566227,-1.420847802553059,-1.4173775323609283,-1.7127803564071655
2024-04-04,BDX,-0.3291516320563266,-0.7903568252780053,-0.2670156964471795,-0.6730248331026223,-0.8853263854980469
2024-04-04,BIO,0.0,-1.3074355820675447,-1.0834965320427212,-0.994460274913292,-1.4334510564804075
2024-04-04,BK,-1.006355404248808,-0.6407377210716056,-0.484162091576021,-0.5201662236188124,-0.8238092064857483
2024-04-04,BKNG,0.0,-1.1641473360803658,-0.5273042601821306,-0.6967457482128177,-1.0987204313278198
2024-04-04,BKR,-0.5608100218894708,-1.1093180849204218,-1.3795748871824685,-1.0017461888199968,-1.355179786682129
2024-04-04,BLK,-0.4422728152954964,-1.4400299492979438,-1.3724350542154975,-0.8506112405357418,-1.0832455158233645
2024-04-04,BMY,-0.8204691936173767,-0.9183312238446776,-1.182347405625667,-0.7015789134919704,-0.7708241939544678
2024-04-04,BR,0.0,-0.886060549203883,-0.8327037364453433,-0.602517754164562,-0.9791733622550964
2024-04-04,BRO,-0.2020420372931771,-0.7809451909488669,-0.8669948336956648,-0.8207315157042587,-0.666811466217041
2024-04-04,BSX,-0.2206553669780113,-0.6691884998954276,-0.9870581889054946,-0.6795201402327401,-0.8091104030609131
2024-04-04,BWA,-0.5810486893710249,-1.283181754453345,-0.660031480919485,-0.8292551269221585,-1.2402600049972534
2024-04-04,BXP,-1.01639169161437,-1.6256310838390176,-2.381259696444134,-1.238827406770944,-1.7029842138290403
2024-04-04,C,-0.6576809074087292,-1.32040065175261,-0.6729089511513558,-0.6969272087774029,-1.1033130884170532
2024-04-04,CAG,-0.195374365780153,-1.333897360432751,-1.4118012241105158,-0.9556828748253116,-0.987294852733612
2024-04-04,CAT,-0.1906017329068792,-1.2260385383933057,-1.5382391966223856,-0.7499523678379172,-1.1555780172348022
2024-04-04,CB,-0.6102374219518947,-0.6392324253057782,-0.457286293126743,-0.5918750870642677,-0.980425238609314
2024-04-04,CBOE,-1.356621695689122,-0.8531765180275379,-0.9097702882460492,-0.8917821407278739,-0.9302532076835632
2024-04-04,CDNS,-0.6469979398265063,-1.291660665782637,-1.5343003236656063,-0.9806755494050334,-1.0642194747924805
2024-04-04,CDW,-0.4925526069873926,-0.9334775661302576,-0.6570720175598821,-0.6952246399248256,-0.9712257385253906
2024-04-04,CE,-1.7062535470856302,-1.307161700188159,-0.6071139832634526,-1.0198878814131862,-1.427931785583496
2024-04-04,CF,-1.148620910031536,-2.03176098740166,-1.6344962380631565,-1.6958716904982567,-1.8872853517532349
2024-04-04,CHD,-0.4807671434190097,-0.7503915962477413,-0.9123687678240724,-0.6947029096608857,-0.6338815093040466
2024-04-04,CHRW,-0.4761293234123788,-1.0347441245583424,-0.6123619750022583,-0.8921976761427243,-1.152554631233215
2024-04-04,CHTR,-1.5789277363694978,-1.700369307077507,-2.5149711330117706,-1.0417733041602992,-1.5095813274383545
2024-04-04,CI,-0.4073831159577487,-0.7682795704928329,-0.5190144438393574,-0.6202426294922625,-1.0718055963516235
2024-04-04,CINF,-0.4050908295951129,-1.1111947211306656,-0.6991349970688964,-0.7667195206833702,-1.203538417816162
2024-04-04,CL,-0.6611214052904149,-0.5991058211808902,-0.4311690168954522,-0.5791250167401845,-0.749671459197998
2024-04-04,CMA,-0.7239494302990733,-2.205895173557673,-1.993788369841721,-1.0934140725379766,-2.98331880569458
2024-04-04,CMCSA,-0.5627588652978746,-1.1365959463846385,-1.0196120315887618,-0.9625908015375694,-0.9088209271430968
2024-04-04,CME,-0.2696655526313813,-0.7006231263497069,-0.6762621329988352,-0.7480311913950547,-0.9675671458244324
2024-04-04,CMI,-0.4221974428605856,-1.0724002848034395,-0.8306124950612166,-0.8915195970537054,-1.090512990951538
2024-04-04,CMS,-0.7146537014993367,-1.0692342627358706,-0.7908746264748611,-1.0564094123813637,-1.036694049835205
2024-04-04,CNC,-0.4610896080226649,-1.2284248876029995,-1.3046844581749482,-0.9522302560324832,-1.238588809967041
2024-04-04,CNP,-0.7516141295892503,-0.8469486969059813,-0.8450401741668698,-0.7258460234176517,-0.9997957348823548
2024-04-04,COF,-0.3025880886098525,-1.5847996357380163,-1.794272653464838,-1.0498101096590966,-1.325489163398743
2024-04-04,COP,-0.5835133625982308,-1.0475271632040173,-0.8589739007281456,-0.8492926231153526,-1.4388943910598757
2024-04-04,COST,-0.00282682237761,-0.7260449340432273,-0.6709565691362995,-0.7281157570054968,-0.9211989641189576
2024-04-04,CPB,-1.507193043191014,-1.0445987088041415,-0.6770750869043998,-0.8606496706662632,-0.9401679635047911
2024-04-04,CPRI,-2.081926412804404,-1.1079342939046826,-0.7122747844536247,-0.43795189519633,-1.5610768795013428
2024-04-04,CRM,-0.0817676449431571,-1.1311237467124509,-0.8551343321573157,-1.0336874266709486,-1.0151264667510986
2024-04-04,CSCO,-0.1459543289417651,-0.9409208330064662,-1.4145067757221474,-0.6067832318485044,-0.8354858160018921
2024-04-04,CSX,-0.3583165870781631,-0.8518302764341827,-0.8080559391167703,-0.7258437980001691,-1.0378390550613403
2024-04-04,CTLT,-0.5264991917702158,-1.4033456519588234,-0.4875311146375226,-1.4138563339781671,-2.223198413848877
2024-04-04,CTSH,-0.6013990282178759,-0.826645044889204,-0.931056462595342,-0.7070697731075813,-0.9031440019607544
2024-04-04,CTVA,-1.0673438632037595,-0.9853805934488667,-0.8048040983523994,-0.8549944683000089,-1.1254453659057615
2024-04-04,CVS,-0.4860931977033111,-0.9759503742894216,-1.2108332927381609,-0.794107834110796,-0.895940899848938
2024-04-04,CVX,-0.9111765970488956,-1.0267791490170055,-1.4666721728731462,-0.7780410110734616,-0.9878531098365784
2024-04-04,D,-1.0317788061209598,-1.2748492085260514,-0.7912479134059442,-1.127217499534619,-1.1110906600952148
2024-04-04,DD,-1.2651543479456488,-0.8094026320033076,-0.9534270047462826,-0.6187439565812118,-0.8768331408500671
2024-04-04,DE,-0.6460257360307493,-1.1524427708314722,-0.6427187968826295,-0.7677653586297579,-1.0766137838363647
2024-04-04,DFS,-0.3197965462290074,-1.6766809544910528,-0.9875179496881268,-0.7203123173231594,-1.0403199195861816
2024-04-04,DG,-0.5023567044005102,-1.2069332750444524,-1.1717366355734706,-1.005652519352644,-1.1488395929336548
2024-04-04,DHI,-0.2497914413960095,-0.9880185791871748,-1.1843354420555332,-0.7663188712111831,-0.8859586119651794
2024-04-04,DHR,-0.0371749039212434,-1.0847974145895896,-1.2358311377830205,-0.9074445050197014,-1.2045282125473022
2024-04-04,DIS,-0.257285957366353,-1.398874283147352,-1.135839528775176,-0.8285378008036819,-1.3797322511672974
2024-04-04,DLR,-0.3720162233525191,-1.077213367665875,-1.4228253782438778,-0.806317861831653,-1.3469524383544922
2024-04-04,DLTR,-0.7321185176161057,-1.3530973321556208,-1.3786408752768966,-1.2475655577477518,-1.1823478937149048
2024-04-04,DOV,-0.3513423727145212,-0.9215172934878134,-0.3087717928133799,-0.8379706846646406,-1.0525479316711426
2024-04-04,DRI,-1.1701492929129538,-0.9877218948431928,-0.985734538222208,-0.8222829073055705,-0.9278850555419922
2024-04-04,DUK,-0.5850371410908727,-0.9853646350056828,-1.0387513581929286,-0.7420176978801288,-0.9708331227302552
2024-04-04,EBAY,0.0,-1.1765560595692002,-0.7451953213752707,-0.9504096902707012,-1.106734275817871
2024-04-04,ECL,-0.2173744553031264,-0.6594630167098114,-0.450951200511498,-0.7653121453623214,-0.7668434977531433
2024-04-04,ED,-0.8698547956110093,-0.9223683204496272,-1.03181386154493,-0.7834947420693003,-0.9385805130004884
2024-04-04,EIX,-0.3024615923226512,-1.0278558430951923,-0.9864581383459976,-0.7804354071642584,-1.0504682064056396
2024-04-04,EL,-0.421999721531064,-1.4088220181188658,-1.2441673189679343,-1.1321991575815444,-1.321502447128296
2024-04-04,EMN,-0.8131689123888918,-1.1465411078458607,-0.7808088490498143,-0.7961762132219015,-1.2328014373779297
2024-04-04,EQIX,-0.1944778565516524,-0.9428473848179504,-0.8345956484386399,-0.9162669684582292,-1.0317426919937134
2024-04-04,ETN,-0.3519229946701401,-0.7718539500351644,-1.3308639963402098,-0.8947200394644834,-0.7416421175003052
2024-04-04,ETR,-0.4909458224106073,-1.058672908616078,-1.3615065349540951,-0.8298580515743208,-1.0766932964324951
2024-04-04,EVRG,-0.9363685482923308,-1.0224162505630787,-0.9008121902858444,-0.9095180435035262,-1.035616397857666
2024-04-04,EW,-0.590810619816509,-1.2510423459163855,-1.4882111106310436,-0.8655705813340581,-1.2058157920837402
2024-04-04,EXC,-1.2709605909170385,-0.8592547909640889,-1.3320745123356164,-0.7590059402999432,-1.0660616159439087
2024-04-04,EXPD,-0.4036770759007131,-0.9980958954994316,-1.5674835795325308,-0.7384030209393839,-1.0471316576004028
2024-04-04,EXR,-0.5950326005778344,-1.177995812789553,-1.6727730730073695,-0.9948235095471568,-1.260403394699097
2024-04-04,FAST,-0.1191057977745915,-0.706189739409183,-0.8159848058649292,-0.7581714210582595,-0.8313301205635071
2024-04-04,FDX,-1.0327259410511362,-0.9975064732210248,-1.402447842844075,-0.7413192928204773,-0.8711007833480835
2024-04-04,FE,-0.6578947368421052,-0.9593189556180652,-1.1242000476756615,-0.8767042638163699,-1.069302320480347
2024-04-04,FIS,-0.6237828556271915,-1.4890567720146706,-1.8351221865908007,-0.8112811281937728,-1.4883849620819092
2024-04-04,FISV,-0.4683663060954584,-0.8661361894383209,-0.5708083341062797,-0.4947530992962321,-0.4769631326198578
2024-04-04,FITB,-0.6530367242041125,-1.5270661793044913,-1.7258863346163436,-0.9592376935999932,-1.468500733375549
2024-04-04,FMC,-1.0535241256758896,-1.515049919981177,-1.96043987534744,-1.2348426400762955,-0.6053317189216614
2024-04-04,FRT,-0.832582817462077,-1.0048864972692535,-0.8435586826386868,-0.8079606498401284,-1.14239764213562
2024-04-04,FTNT,-0.5878188704077061,-1.72501373453511,-1.617922481546116,-0.961038726148838,-1.3056613206863403
2024-04-04,FTV,-0.3569340164961936,-0.94889480979185,-0.540980879229798,-0.6118300094699549,-0.8422502875328064
2024-04-04,GD,-0.5324223749466723,-0.5271948125828245,-0.7232392362914181,-0.6382517651924499,-0.9037860631942748
2024-04-04,GE,0.0,-1.5442503611780567,-2.0209047963794053,-0.9525537637474596,-0.6211938858032227
2024-04-04,GILD,-1.650167148215845,-0.8444973859222082,-0.4761016221397682,-0.7769998270563578,-0.9509271383285522
2024-04-04,GL,-1.5265790627789706,-1.2012303163423914,-0.973610490677046,-0.3539190758569103,-0.8525618314743042
2024-04-04,GM,-0.5946983736755882,-1.92278749786842,-0.723193123062336,-1.0863808395721457,-1.3426111936569214
2024-04-04,GNRC,-1.2674522036142897,-3.3609489940391057,-2.1637706182536904,-2.2823723370256945,-2.389334917068481
2024-04-04,GOOG,-0.3949097127911071,-0.9663570215995628,-1.3355186220438813,-0.8106221788219031,-0.924994170665741
2024-04-04,GOOGL,-0.2866044652935011,-1.0257667012687262,-1.6482349833979169,-0.8896572267900268,-0.9407708048820496
2024-04-04,GPC,-0.1742240261874897,-0.9325407716302204,-1.3035639636568683,-0.6933130221268039,-0.9544759392738342
2024-04-04,GPN,-0.8658323482208758,-1.1771996844914572,-0.5442685274264469,-0.8516550108752343,-1.3798635005950928
2024-04-04,GS,-1.2519668360035965,-1.1807287055498772,-0.6650179897739301,-0.6722101064114101,-0.9993190169334412
2024-04-04,GWW,-0.4721150990872718,-0.8002327332230915,-0.810177107930183,-0.5927523616403986,-1.0393216609954834
2024-04-04,HAS,-0.6597766307082031,-1.4144614560311528,-1.577743059633028,-1.0184546073028118,-1.3555705547332764
2024-04-04,HBAN,-0.3717486352707755,-1.3218638972568315,-1.4455824694594943,-0.9018328745048704,-1.4582656621932983
2024-04-04,HBI,0.0,-2.150962353376083,-2.625607837071207,-2.1596444398134484,-2.172374963760376
2024-04-04,HCA,0.0,-0.6131363493226925,-1.0194275305239224,-0.581569754761622,-0.8910462260246277
2024-04-04,HD,-0.4641030239603264,-0.9217530076517298,-0.6842798751216338,-0.8220911341009908,-1.0226857662200928
2024-04-04,HES,-0.7983649112384285,-1.1399067103906144,-1.8723528523762447,-1.0024690908024454,-1.5879106521606443
2024-04-04,HIG,-0.3423302830927654,-0.5076328923084024,-0.6726426618279508,-0.5030325386938724,-0.9554792642593384
2024-04-04,HLT,-0.4109722990188975,-0.8845001837345732,-0.7987329157950676,-0.6314407285137624,-0.9753322005271912
2024-04-04,HON,-0.3828484039648862,-1.0530085747364062,-0.5949269264249977,-0.6837534344904362,-0.9424172043800354
2024-04-04,HPE,-0.9502519960526732,-1.80195971606168,-1.380590252187996,-0.902147748816888,-0.941379964351654
2024-04-04,HRL,-1.512122085116836,-0.9885340618617948,-0.5793166048626172,-0.8583319376383377,-0.8318036794662476
2024-04-04,HST,-0.4970197678855401,-1.280977389869708,-1.2815470261541857,-0.8875871367459741,-1.3682868480682373
2024-04-04,HSY,-1.6675163717830737,-0.9378364469681832,-0.979085435906773,-0.7686135566601335,-0.844249427318573
2024-04-04,HUM,0.0,-0.8852479461961095,-0.9995269732773678,-1.0064873606361449,-1.11369788646698
2024-04-04,IBM,-0.3022387594772036,-1.1156192356232406,-0.9963996416944618,-0.5391329578570109,-0.8188830614089966
2024-04-04,ICE,-0.4972999175463011,-0.5624581366666073,-0.9196089815649344,-0.6805064209547285,-0.8341064453125
2024-04-04,IFF,-0.8509097120068233,-1.0462999664148678,-0.8203762480390405,-0.7140080537419718,-1.2189537286758425
2024-04-04,ILMN,-1.11155098074411,-2.0148511390087616,-0.917409356526573,-1.745514432015177,-1.8373067378997805
2024-04-04,INTC,-2.1346891617805728,-1.52627377697361,-1.973045426602192,-1.0850632039842614,-1.5301746129989624
2024-04-04,INTU,-0.3127525592672414,-1.2237443482696375,-0.9036965203726472,-0.9662816460928458,-1.4318760633468628
2024-04-04,IP,-1.8660520505314784,-1.3806209688866984,-1.050552531667543,-0.8170788449655135,-1.2343699932098389
2024-04-04,IPG,-1.038068013686351,-0.931841297899301,-0.6057245705480832,-0.841165907143099,-1.033601999282837
2024-04-04,ISRG,-0.4932842429939768,-1.204828688741341,-0.5901850836329321,-0.9066997431931916,-0.9612987637519836
2024-04-04,IT,0.0,-0.8269005971548558,-0.541050728729423,-0.6252888397784113,-1.057715892791748
2024-04-04,ITW,-0.4142582692756459,-0.6476002016663478,-0.5612699624127873,-0.7039375537636058,-0.9436447024345398
2024-04-04,JCI,-0.0773921239520948,-1.343323996130304,-0.965342430685146,-0.7755318752751627,-1.036704421043396
2024-04-04,JKHY,-0.2361239143425236,-0.984911876480242,-1.482782821043438,-0.7925320915634285,-1.0613824129104614
2024-04-04,JNJ,-0.2762600620388263,-0.659025781667698,-0.65503630216122,-0.5980535269733398,-0.716454803943634
2024-04-04,JPM,-0.5352788703890997,-0.4829502422566072,-1.0100934743094236,-0.5910964382461961,-0.7383755445480347
