Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-18,KOTAKBANK.ns,-0.8097165991902834,-0.8435487601161008,-0.6934696528877659,-0.7205971169557811,-0.9352940917015076
2024-06-18,LT.ns,-3.116531165311653,-0.7830319252457376,-1.2369455714541648,-0.7619049761897796,-0.913482129573822
2024-06-18,M&M.ns,-1.631934414390756,-1.3699136176268552,-0.6853376134988974,-0.7825515385092524,-1.1772427558898926
2024-06-18,MARUTI.ns,-3.251387787470262,-1.670604890168418,-2.1653318600315457,-0.9763243995195852,-0.9776149988174438
2024-06-18,NESTLEIND.ns,-1.2607804840686274,-0.9205276221562264,-0.9208510651900548,-0.6933043706630877,-0.8696669340133667
2024-06-18,NTPC.ns,-2.230935714529751,-1.0602536143636905,-0.8535828548126827,-0.8439118025784365,-1.003709316253662
2024-06-18,ONGC.ns,-1.7397563969391276,-1.322612449878929,-1.249603835282616,-0.9620667054189408,-0.9950486421585084
2024-06-18,POWERGRID.ns,-2.574852126801085,-1.8700653805136933,-3.8970810342211855,-1.029896321348098,-1.086935043334961
2024-06-18,RELIANCE.ns,-2.117647058823529,-0.8054687319913857,-1.2505246029600672,-0.6550133668314414,-0.8988531827926636
2024-06-18,SBILIFE.ns,-2.1781007003509227,-1.2816188230822538,-1.079585100614858,-0.9556889828287116,-1.0592149496078491
2024-06-18,SBIN.ns,-0.684930075174584,-1.005513419798011,-0.6176080369115983,-0.7923220273270096,-1.0924009084701538
2024-06-18,SHRIRAMFIN.ns,-2.466607096746307,-2.1611723478289737,-1.9486142846470595,-1.5277769753700523,-1.5308218002319336
2024-06-18,SUNPHARMA.ns,-1.6361160674618709,-0.906377767889598,-1.397053331854369,-0.7677197116542339,-0.919662356376648
2024-06-18,TATACONSUM.ns,-2.363455105417882,-1.216640863355268,-1.5482104039436524,-0.8231180782049617,-0.961578905582428
2024-06-18,TATAMOTORS.ns,-1.4999975339330924,-1.4159510143130722,-1.3801912088709114,-0.9830620573790454,-1.1360560655593872
2024-06-18,TATASTEEL.ns,-1.7210191516414215,-1.7071823658842384,-2.137639387474552,-0.9258748387414418,-0.9373286962509156
2024-06-18,TCS.ns,-0.9065602146797046,-0.8394465508568907,-0.6280321482163445,-0.6967787886698411,-0.8307579159736633
2024-06-18,TECHM.ns,-1.1619462599854755,-1.2281988408340312,-0.671646743057907,-0.907340082320078,-1.1141828298568726
2024-06-18,TITAN.ns,-3.8664812239221145,-1.243403378253292,-1.0648546678060635,-0.896059315359241,-1.007309913635254
2024-06-18,TRENT.ns,-1.6102529293058492,-2.067575985708828,-1.6870905494036,-1.520760874495679,-1.429688811302185
2024-06-18,ULTRACEMCO.ns,-1.6300448430493275,-1.0642552126703315,-1.5337367384051923,-0.8293091739797342,-0.9785946011543274
2024-06-18,WIPRO.ns,-1.1173184357541899,-1.515691572474256,-2.124098208497615,-1.4398140233969101,-0.9272813200950623
