Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-15,ONGC.ns,-1.1897422839615324,-3.1728464916675625,-1.76910754636567,-1.7573187250382465,-0.8043422698974609
2024-07-15,POWERGRID.ns,-0.3646973012399708,-0.8231432825701861,-1.8484330065895769,-0.8119380296274614,-1.0693222284317017
2024-07-15,RELIANCE.ns,-1.5296517100721685,-0.8824248045388502,-1.2728222838854104,-0.6676431363991409,-0.8955303430557251
2024-07-15,SBILIFE.ns,-1.3139998091847505,-1.4518086458082664,-1.451927432039549,-1.2938955505643777,-1.06806743144989
2024-07-15,SBIN.ns,-0.9067210824757708,-2.035183938725702,-5.622799517131816,-0.8591972439706721,-1.086854338645935
2024-07-15,SHRIRAMFIN.ns,-2.9408675470466923,-1.821697786633212,-1.8028587074034723,-1.3598125839796218,-1.532977819442749
2024-07-15,SUNPHARMA.ns,-0.8842069747089364,-0.9949761633379794,-1.5948721629449407,-0.7513527283458671,-0.8723873496055603
2024-07-15,TATACONSUM.ns,-0.5266407182256452,-1.1393011096837606,-0.8120381528496309,-0.8471237348816538,-0.965257465839386
2024-07-15,TATAMOTORS.ns,-0.6143332806405412,-1.1318722582808431,-1.922783395273571,-0.7252228909503059,-1.187538504600525
2024-07-15,TATASTEEL.ns,-0.6555459377294104,-1.506526553697019,-1.9784798861470247,-0.9053370164876422,-1.2035324573516846
2024-07-15,TCS.ns,-0.6495708930069511,-0.878380969134258,-1.934422136667771,-0.6628526677806661,-0.831372857093811
2024-07-15,TECHM.ns,-0.9478830765568076,-1.3107328512674528,-1.3089181351170671,-1.026569206133441,-1.1153795719146729
2024-07-15,TITAN.ns,-0.1192662083941961,-0.9773059838780496,-0.8866616407660665,-0.8899496473452914,-1.008935809135437
2024-07-15,TRENT.ns,-1.2736970529313492,-1.6001368487812315,-0.9461762371484302,-1.161829447276236,-1.413936734199524
2024-07-15,ULTRACEMCO.ns,-2.3108109781667387,-1.0885740062293177,-0.9978611582162148,-0.8529335673775402,-0.9744356274604796
2024-07-15,WIPRO.ns,-0.9700011406410404,-1.363462743611508,-1.849295875016126,-0.9339531431332696,-0.9330963492393494
2024-07-15,AAL,0.0,-1.3318398942556122,-1.1090939409894576,-1.2068209939356231,-2.0025863647460938
2024-07-15,AAPL,-1.13616943359375,-0.5728441170417747,-1.596523068509099,-0.6714145693430036,-0.7659415602684021
2024-07-15,ABT,-0.3983638165653935,-0.8347010767018187,-0.8221073906908739,-0.7154389342921509,-0.8721330165863037
2024-07-15,ACN,-0.109933443730065,-0.8440873579181474,-0.9250707155037452,-0.6900197926021016,-0.9384437203407288
2024-07-15,ADBE,-0.446326355837787,-0.9406275646489818,-1.0623811697026415,-0.8039501406801797,-1.2273294925689695
2024-07-15,ADI,-0.5690141172371204,-0.7676190508599207,-0.7385975341568048,-0.8530478110127645,-1.160414695739746
2024-07-15,ADM,-0.5872998918805804,-0.8193030638647854,-1.0389611461186845,-0.7764350630327285,-0.9199328422546388
2024-07-15,ADP,-0.1357529458332752,-1.0318172123748868,-0.8520674953186053,-0.654003555438015,-0.9794065952301024
2024-07-15,AEE,-0.8055657497260594,-0.89880770491256,-0.9735070199638822,-0.6819718898086945,-0.9702941179275512
2024-07-15,AEP,-0.436778246212321,-0.889964571267541,-0.6106167487239262,-0.7119316361959014,-1.0345004796981812
2024-07-15,AAL,0.0,-1.3318398942556122,-1.231281005522368,-1.2068209939356231,-2.1220028400421143
2024-07-15,AAPL,-1.13616943359375,-0.5728441170417747,-1.715495330852252,-0.6714145693430036,-0.6650676727294922
2024-07-15,ABT,-0.3983638165653935,-0.8347010767018187,-0.9586305753086743,-0.7154389342921509,-0.8773455023765564
2024-07-15,ACN,-0.109933443730065,-0.8440873579181474,-0.9696579349954944,-0.6900197926021016,-0.946764588356018
2024-07-15,ADBE,-0.446326355837787,-0.9406275646489818,-1.0606239808891684,-0.8039501406801797,-1.311970353126526
2024-07-15,ADI,-0.5690141172371204,-0.7676190508599207,-0.8326421435735696,-0.8530478110127645,-0.9448768496513368
2024-07-15,ADM,-0.5872998918805804,-0.8193030638647854,-1.2234003077442828,-0.7764350630327285,-0.7807212471961975
2024-07-15,ADP,-0.1357529458332752,-1.0318172123748868,-0.8698083179973419,-0.654003555438015,-1.0045325756072998
2024-07-15,AEE,-0.8055657497260594,-0.89880770491256,-1.0007292987634318,-0.6819718898086945,-0.9927881956100464
2024-07-15,AEP,-0.436778246212321,-0.889964571267541,-0.6669856598642673,-0.7119316361959014,-1.0474218130111694
2024-07-15,AES,-0.4069860410918284,-2.0676290196766582,-2.125421746787742,-1.5655169107015623,-1.3998056650161743
2024-07-15,AFL,-0.2994319034331447,-0.6629195687871805,-0.3718596168480534,-0.5437734488958706,-0.8976119160652161
2024-07-15,AIG,-0.0257589125001879,-0.5918095108243879,-1.0967272186603498,-0.6253913462853141,-1.0293691158294678
2024-07-15,AIZ,-0.5103897346648326,-1.0615670276362847,-0.6711043208665326,-0.7185653165465192,-1.2591896057128906
2024-07-15,AJG,-1.480495352905509,-0.6104695500446871,-0.6959058597803565,-0.6274718680767161,-0.8031499981880188
2024-07-15,AKAM,-0.580308350874367,-0.708391655475688,-0.7207081563925339,-0.5470474605984459,-0.9529440999031068
2024-07-15,ALB,-1.143041065759844,-2.1171283242056247,-2.091350831476503,-1.9329886630077764,-1.984069585800171
2024-07-15,ALK,-0.1555648788326729,-1.3224175570149577,-1.542822327161541,-1.1861234202966169,-1.466583490371704
2024-07-15,ALL,-0.7080397391252875,-1.0052529057266844,-0.8629629119313756,-0.765924380371737,-1.1721577644348145
2024-07-15,ALLE,-0.7034811434209208,-0.9662845897234535,-0.8328880692857068,-0.8825096489490872,-1.1523010730743408
2024-07-15,AMAT,-2.0327195238041984,-1.2108791447476817,-0.8827531126855014,-1.1565685212820258,-1.2826910018920898
2024-07-15,AMCR,-0.3045754871435993,-0.8309571672291169,-0.9922248471716506,-0.8207406306789133,-1.0340131521224976
2024-07-15,AMD,-2.871614220046528,-1.6894876725536383,-2.57518110693723,-1.249175115834306,-2.001610279083252
2024-07-15,AME,-0.3005283916832323,-0.8807903510011416,-0.8286101512616995,-0.7098170285532913,-0.6981205940246582
2024-07-15,AMG,-0.0533532972482435,-0.8659076777387353,-0.8323972077359799,-0.7524699777872403,-0.9477436542510986
2024-07-15,AMGN,-0.7444143069320783,-0.9638629459698096,-2.501601623555433,-0.7974077225893678,-1.018348217010498
2024-07-15,AMP,-2.275268984950506,-0.525625484971193,-0.6946307283375083,-0.6767255523426294,-1.05171799659729
2024-07-15,AMT,-1.5871489731714026,-1.1914420303873965,-1.1303342931614282,-0.9883813350517678,-1.3388934135437012
2024-07-15,AMZN,-1.7127618525741473,-1.0313116614405156,-0.9446661182762638,-0.8891028348130106,-1.3162541389465332
2024-07-15,ANET,-1.5284261951333482,-1.4653172859155934,-1.4220349362438096,-0.8343779113275691,-1.3576793670654297
2024-07-15,AON,-0.3390204484768511,-0.7898931240020175,-0.7243078465978744,-0.6301610250416688,-0.8962641358375549
2024-07-15,AOS,-0.3041530396267002,-0.7952624207361153,-1.3818201022163437,-0.7887821785038198,-0.9572781920433044
2024-07-15,APA,-0.8667751559234678,-1.5193259080920336,-1.8118180543406543,-1.5048436719443987,-1.7451883554458618
2024-07-15,APD,-0.4187140086136659,-0.8450786510983579,-0.6468039670006877,-0.7062038668792574,-0.9928534030914308
2024-07-15,APH,-0.9816509210683844,-0.7827182834489674,-1.13501466896686,-0.7010788430827231,-0.6893020868301392
2024-07-15,ARE,-1.0040421303161071,-1.1537596849495868,-0.9350505768537616,-0.9972067370590104,-1.2754085063934326
2024-07-15,AVB,-0.5105088055615934,-0.9936728286230072,-0.5800568861985995,-0.7572861915472517,-1.1370385885238647
2024-07-15,AVGO,-3.480278545486859,-1.5972828511860548,-0.7574105797539663,-0.9050077236931288,-0.9286569952964784
2024-07-15,AWK,-0.313291567053734,-1.0466956889616703,-1.4347417630472146,-0.8220064361650864,-1.0856939554214478
2024-07-15,AXP,-0.1392628568610707,-0.7272036463247352,-1.262618526068617,-0.6798971687325609,-1.161641001701355
2024-07-15,BA,-0.4720944677081061,-1.297851747874817,-1.3909948747393617,-0.8889124219162663,-1.1924651861190796
2024-07-15,BAX,-0.6451537121704509,-0.6815429830577686,-1.002770353178983,-0.8717395451389557,-1.07762610912323
2024-07-15,BBWI,-1.132691377838133,-1.659479686218405,-1.449216383066977,-1.378326552954782,-1.9734866619110107
2024-07-15,BDX,-0.5778363453696879,-0.856791292108002,-1.5145851218763624,-0.660968037980395,-0.8853163719177246
2024-07-15,BIO,-0.3612855450801068,-1.2880888687811998,-1.7062415593964269,-1.105087649430009,-1.424430012702942
2024-07-15,BK,-1.1594234948095676,-0.5757677084445176,-1.230734983726183,-0.8302731485407723,-0.7816950082778931
2024-07-15,BKNG,-0.1544780976742774,-0.6396126049401376,-0.7483172293698511,-0.8252822678327753,-1.0987204313278198
2024-07-15,BKR,-0.3093380374112796,-1.7025342951139413,-1.7917648057042732,-1.0519251189335952,-1.3242062330245972
2024-07-15,BLK,-0.4305624976311401,-0.9070358211068916,-0.8103265290139366,-0.8397394461123234,-1.0832455158233645
2024-07-15,BMY,-0.1494430162159306,-1.0910728043765308,-0.7254250410945434,-1.051288651464187,-0.5789099931716919
2024-07-15,BR,0.0,-0.642112171793752,-0.5159655451612127,-0.6090939742520757,-0.975328266620636
2024-07-15,BRO,-0.6088439202113324,-0.5485145418566426,-1.317689328906948,-0.5562797846395001,-0.6038023829460144
2024-07-15,BSX,-0.4743016747210029,-0.7257406328948153,-1.0814552606716894,-0.7124890738726047,-0.8284344673156738
2024-07-15,BWA,-0.6614474356826067,-1.2505854489971049,-1.3909058531134864,-0.8395518315524659,-1.2896727323532104
2024-07-15,BXP,-0.7691284001234697,-1.4628928568666493,-1.4285043927274657,-1.1556097499615197,-1.5734045505523682
2024-07-15,C,-0.4615431565504808,-0.9164979847558136,-0.9777381001045758,-0.8231734920358815,-1.0881214141845703
2024-07-15,CAG,-0.3496516787968925,-0.8913780979753021,-0.6179486958986995,-0.7715701166721848,-1.01057231426239
2024-07-15,CAT,-0.4526646678266685,-1.0442031871768689,-0.4838302368685715,-0.8398008419705966,-1.1555689573287964
2024-07-15,CB,-0.2110872457249034,-0.6490690351939493,-1.0891641548464868,-0.6743613393043937,-0.9804322719573976
2024-07-15,CBOE,0.0,-1.0055554815040602,-1.0959624402826325,-0.8259145960244112,-0.9462358951568604
2024-07-15,CDNS,-2.2506570264311248,-1.0576668274674583,-0.7328188392508078,-0.9130560895231268,-1.0635093450546265
2024-07-15,CDW,0.0,-0.8261632524204429,-0.9311542377039984,-0.690541608844226,-0.9832246899604796
2024-07-15,CE,-0.1536214024084826,-1.1656526935611904,-0.8950728011283765,-0.9874479397223288,-1.4348654747009275
2024-07-15,CF,-0.0710674407675543,-1.256565343616171,-1.2599103247919463,-1.1001384150840474,-1.6722211837768557
2024-07-15,CHD,-0.029523451546789,-0.9927179807340876,-0.7980432394308294,-0.7663167560064659,-0.6382660269737244
2024-07-15,CHRW,0.0,-1.1751795636790248,-1.1404782260336,-1.1506528988354443,-1.1525719165802002
2024-07-15,CHTR,-1.638993001706912,-1.2968278384378216,-1.5513620898653422,-1.0428551796986714,-1.5095902681350708
2024-07-15,CI,0.0,-1.1399047942972969,-1.2495388994061112,-0.6202369832720169,-1.0732393264770508
2024-07-15,CINF,-0.1131674001168183,-0.990061350956317,-1.3370741076955033,-0.7758390289824594,-1.2077757120132446
2024-07-15,CL,-0.3696484368084172,-0.5568599499583009,-0.6928590674753674,-0.5715821073139484,-0.7375516891479492
2024-07-15,CMA,-0.5138148615985904,-1.5804534022291643,-0.8969318275838635,-1.3058104830816055,-2.833361387252808
2024-07-15,CMCSA,-0.2054391863859596,-1.0694146397436848,-0.8097881339387673,-0.8066054491546735,-0.988404393196106
2024-07-15,CME,-0.5951743712676197,-0.9026132286855474,-0.9905808340323176,-0.7667317832183459,-0.963837504386902
2024-07-15,CMI,-0.3414230457819466,-1.1538357213464685,-0.7409982117981937,-0.7716992296140783,-1.0906254053115845
2024-07-15,CMS,-0.6264442286038664,-0.9081869219846326,-1.0013807401586658,-0.7596435847346068,-1.0361982583999634
2024-07-15,CNC,-0.9950960206810636,-1.237327099813469,-1.0021993777780924,-0.9581144746281006,-1.235702633857727
2024-07-15,CNP,-0.527981764645921,-1.9758178074679733,-1.2555216955083268,-0.5030741799261604,-0.999568521976471
2024-07-15,COF,-0.3111151480510811,-0.9668637490180828,-0.6568300006860806,-1.0198030567544745,-1.327499270439148
2024-07-15,COP,-0.5012308201773465,-1.0785295206371772,-1.3427060089297882,-0.8884957205783682,-1.367902398109436
2024-07-15,COST,-0.7619675667036587,-0.7067114592772443,-0.7876399222205503,-0.6742935551208108,-0.9211996793746948
2024-07-15,CPB,-0.4621458864860411,-0.9715330338983096,-0.756580529625365,-0.8584661302892475,-0.9432328939437866
2024-07-15,CPRI,-0.483361324412632,-1.6149535848957774,-1.0772958980780891,-0.8957505449001946,-1.4692500829696655
2024-07-15,CRM,-0.4373869555090072,-0.989110077589241,-0.612963012027118,-0.7215651600809836,-1.0445119142532349
2024-07-15,CSCO,-0.4847197861711478,-0.9141031868525638,-0.7116229453169823,-0.6202187919076679,-0.8868350386619568
2024-07-15,CSX,-0.375714621823465,-0.8818038960976093,-0.8614085896906362,-0.6578417772479679,-1.0411218404769895
2024-07-15,CTLT,-0.129781556932458,-0.869839270933446,-0.7106144344329987,-0.9097912648154454,-2.218674898147583
2024-07-15,CTSH,-0.2605524091916838,-0.750297932929856,-0.9828982597776608,-0.6690501065770358,-0.9018975496292114
2024-07-15,CTVA,-0.1038329316750791,-0.9498293972064932,-0.7285521944360711,-0.8497781814575627,-1.0809357166290283
2024-07-15,CVS,-0.859740937553817,-1.000190298856246,-1.1624706694217708,-0.8009088469578101,-0.7885557413101196
2024-07-15,CVX,-0.5477362209028799,-0.9662766941859436,-0.6844561220600628,-0.7034983691672323,-0.9707684516906738
2024-07-15,D,-0.1366380937921106,-1.1183685416511218,-0.964852850362539,-0.7413644648951101,-1.1323844194412231
2024-07-15,DD,0.0,-0.6724475804142855,-0.9601493580980032,-0.6284517549621915,-0.8420833349227905
2024-07-15,DE,-1.6317223989835197,-0.857971420441925,-1.051032994886192,-0.7548762438577035,-1.0766092538833618
2024-07-15,DFS,-0.1897770122890054,-0.9526821450284144,-1.3535794179803384,-0.7646382609090964,-1.0144906044006348
2024-07-15,DG,-0.5669300950418307,-1.0689202205037325,-1.305352641645251,-0.9985975678768236,-1.194376826286316
2024-07-15,DHI,-0.3356933726023062,-1.0506798494611242,-1.158572518039996,-0.9185038315525224,-0.8866375684738159
2024-07-15,DHR,-0.3749970466859879,-0.9286610644218628,-0.6526867186539603,-0.886409864669691,-1.2069278955459597
2024-07-15,DIS,-0.4947389653134622,-0.8466641227787157,-0.4765950199876709,-0.8612076265460331,-1.3424978256225586
2024-07-15,DLR,-0.6982948571915665,-0.725208195130181,-0.7452394393339946,-0.7802263927090894,-1.3175115585327148
2024-07-15,DLTR,-0.3691518105692405,-1.1954853095920648,-0.9676426805912822,-1.1115254600547364,-1.1372967958450315
2024-07-15,DOV,-0.5658868415458457,-0.832510688582217,-0.8266854206140208,-0.7034849944055418,-1.052037477493286
2024-07-15,DRI,-0.5995854392229305,-0.9193872052425804,-0.7947650059525188,-0.7061102306440579,-0.9652962684631348
2024-07-15,DUK,-0.432695978775785,-0.8416593988251314,-0.9298358157951976,-0.7409123357142899,-0.9583829045295716
2024-07-15,EBAY,-0.5380350785112801,-0.8929492707543243,-0.8900622320414047,-0.8579518961813352,-1.0887643098831177
2024-07-15,ECL,-0.2104024539461744,-0.6140823538842746,-0.8981910591471641,-0.6422189060547381,-0.7440581917762756
2024-07-15,ED,-0.5397046578129769,-0.9247946812848016,-0.5462197643983697,-0.7436664691459891,-0.9355006217956544
2024-07-15,EIX,-0.6918097229863346,-0.916781399065743,-1.8888612223219323,-0.749263020508955,-0.9984654188156128
2024-07-15,EL,-0.7521794629295924,-1.5650003198254356,-2.1463410027883256,-1.1428494206454336,-1.321367263793945
2024-07-15,EMN,-0.0818433054267757,-1.017743599542856,-0.788810621040334,-0.7789754122559618,-1.2364822626113892
2024-07-15,EQIX,-1.5493812090084875,-0.8588445849724335,-0.5158548655342979,-0.7221261444846111,-1.0299493074417114
2024-07-15,ETN,-0.541515078943175,-0.8994239041359078,-0.7958606922113297,-0.6962827351024924,-0.7395453453063965
2024-07-15,ETR,-0.2133611784993628,-1.0071426686157938,-0.9893490803732676,-0.7779126012359476,-1.073339581489563
2024-07-15,EVRG,-0.3491338351742297,-0.7687100322449333,-0.6981019284637522,-0.7044326493345711,-1.0357989072799685
2024-07-15,EW,-2.779325779162274,-1.221561578550726,-1.490590740899763,-0.9007239594561376,-1.2073135375976562
2024-07-15,EXC,-0.6466110323576846,-0.9072301113612732,-0.695369454002492,-0.8764502637758492,-1.0812608003616333
2024-07-15,EXPD,-0.5102046025491214,-1.0365284357651676,-1.2417152120414563,-1.0235680395782214,-1.033408284187317
2024-07-15,EXR,-0.3487136307393735,-1.3511056940196442,-0.9094853873041738,-0.9321228174327784,-1.27723491191864
2024-07-15,FAST,-0.645437617471079,-1.0905780802416438,-0.8093347007461269,-0.9831804125664888,-0.8885478973388672
2024-07-15,FDX,-0.0228901795242654,-0.6324937483781663,-0.8032155316111862,-0.7416881163157878,-0.8504195213317871
2024-07-15,FE,-0.3596182598278183,-0.8412475582019232,-0.7277363019057351,-0.6661495695760201,-1.0703976154327393
2024-07-15,FIS,0.0,-1.2342658214127291,-1.3751898131670075,-0.9313469005132412,-1.4903486967086792
2024-07-15,FISV,-0.330530388112462,-0.7696381497823866,-0.8581040964523285,-0.5852979501504489,-0.4814674258232116
2024-07-15,FITB,-0.4325653237799593,-1.237131014156885,-1.646263622095125,-1.0991079380652642,-1.321593165397644
2024-07-15,FMC,-0.8646031197797752,-1.501217049618508,-1.6778519096265774,-1.1359843487385093,-0.5684021711349487
2024-07-15,FRT,-0.2150497747563113,-0.8894311613163146,-0.6264744055328708,-0.7559269721824006,-1.1411951780319214
2024-07-15,FTNT,-1.2302604483699289,-1.3296453414780018,-1.003386784295673,-1.1252081429100516,-1.4733444452285769
2024-07-15,FTV,-0.5355225258478633,-0.8597156885250298,-1.3036015108870311,-0.6384969046792613,-0.8970304727554321
2024-07-15,GD,0.0,-0.7067566343387042,-0.6495005283328719,-0.6430789149081703,-0.9037853479385376
2024-07-15,GE,-0.1438647606351504,-0.9901275448672836,-0.4879858344730653,-0.6295813402098855,-0.6198747158050537
2024-07-15,GILD,0.0,-0.9098951268707438,-0.7548029649913391,-0.7785735570170831,-0.9505578875541688
2024-07-15,GL,0.0,-1.1039853227680758,-0.753360840195709,-0.62287635355997,-0.8606448173522949
2024-07-15,GM,-1.034059863521702,-0.9035211841431928,-2.2182630061982,-0.9390886602562416,-1.3103859424591064
2024-07-15,GNRC,-1.6214172966766656,-2.1365678965955173,-1.4639414831671862,-1.5486288112283235,-2.389554977416992
2024-07-15,GOOG,-2.0321821868340786,-0.6009981625262658,-0.6270205717918945,-0.5617759624073716,-0.8939590454101562
2024-07-15,GOOGL,-2.129593018876007,-0.6138849151347531,-0.3807683302255704,-0.656498221975785,-0.9154008030891418
2024-07-15,GPC,-0.9366869354186472,-0.8682935022333473,-0.7236391077052182,-0.6962273000269303,-0.9543960094451904
2024-07-15,GPN,-0.0300619090306,-1.2970640683734076,-1.013890954867835,-0.9766507318479848,-1.3794536590576172
2024-07-15,GS,-0.4068845679402834,-0.8580182677154197,-0.62287032990529,-0.9108227289178816,-0.9991078972816468
2024-07-15,GWW,-0.1462511346600226,-1.0683137503168751,-1.2084839243647894,-0.7957736535036836,-1.0393216609954834
2024-07-15,HAS,-0.2847604379732349,-1.177796885530478,-1.0974453764843646,-1.0066108819863002,-1.357105016708374
2024-07-15,HBAN,-0.3639024131569854,-1.0986183400897394,-0.7061013609825427,-0.9633757766656232,-1.4477301836013794
2024-07-15,HBI,-0.5917200945284959,-2.0284656455272927,-1.6801184134223426,-1.8553088014774344,-2.1701371669769287
2024-07-15,HCA,-1.4177689057072609,-0.8182923571687548,-0.8846105371513562,-0.8976793327201588,-0.8966468572616577
2024-07-15,HD,-0.1555289569490604,-0.805766018952431,-0.5540274123684342,-0.6665876788178912,-1.0228877067565918
2024-07-15,HES,-0.6736440713500319,-1.2662340190407153,-0.9260571212437654,-1.020127089644118,-1.588686227798462
2024-07-15,HIG,-0.3495151556811287,-0.616105423852958,-0.97583418614721,-0.4506811330216967,-0.9553591012954712
2024-07-15,HLT,0.0,-0.5228134383590144,-0.8768313966714456,-0.62781355557444,-0.9723373651504515
2024-07-15,HON,-0.0926625903986645,-0.78827159074047,-1.574111496190108,-0.6367998460507649,-0.9239782691001892
2024-07-15,HPE,-1.1638733953807707,-1.032665234026901,-1.4933879350480643,-0.8531211272336182,-0.8758304715156555
2024-07-15,HRL,-0.2282350656996714,-0.7465857369697317,-1.1840015881009394,-0.707924606319419,-0.8147783279418945
2024-07-15,HST,-1.4161232039134113,-1.1159518468466532,-0.9936663646870568,-0.92464860915299,-1.3797731399536133
2024-07-15,HSY,-0.9841273070643188,-0.8289155676188735,-1.3742765302993498,-0.7410141250672672,-0.8448681235313416
2024-07-15,HUM,-1.012606984772499,-1.038641568914721,-1.6334016664931037,-0.8721444645379034,-1.113726258277893
2024-07-15,IBM,-0.0812226663625033,-0.7729103211150677,-0.9711952591717932,-0.5524577804417344,-0.81797194480896
2024-07-15,ICE,-0.2904571030006445,-0.512635500273674,-0.6038325073700549,-0.7183667261217254,-0.8143733143806458
2024-07-15,IFF,-0.2693685411090409,-1.1432096206986722,-1.229071856925813,-0.7211834551539408,-1.254470705986023
2024-07-15,ILMN,-0.0085488343850281,-1.7666899971056294,-1.856481971200892,-1.5961608786742985,-1.8256795406341555
2024-07-15,INTC,-1.51338896544435,-1.3274463574221622,-0.706627191859468,-1.0976176373250044,-1.535518765449524
2024-07-15,INTU,-0.6772682883522727,-0.7447665559235248,-0.9320397169537584,-0.7915741059869078,-1.4288822412490845
2024-07-15,IP,-0.2717367126345175,-1.177141191144123,-0.973832787643918,-0.9256035002408248,-1.2515519857406616
2024-07-15,IPG,0.0,-1.2295774466189315,-0.8835268856285782,-0.8091318970337034,-1.0985424518585205
2024-07-15,ISRG,-1.728517190020799,-1.0631495787707987,-0.8131408864494826,-0.8923765883574933,-0.9514756202697754
2024-07-15,IT,-0.0393693376539603,-0.7839324771914251,-0.6690098298059104,-0.5945246483440263,-1.0577150583267212
2024-07-15,ITW,0.0,-0.7618401245740671,-0.5281920765642735,-0.625385531163025,-0.9587117433547974
2024-07-15,JCI,0.0,-0.9932078135878436,-2.5396214811562747,-0.8415686454318593,-0.9838317036628724
2024-07-15,JKHY,-0.4815485316284904,-0.9892206216150016,-0.8136726190378023,-0.7996618488298215,-1.064560890197754
2024-07-15,JNJ,-0.3540642465446779,-0.7014195026814489,-0.8109836948590526,-0.6047539902183489,-0.7117311358451843
2024-07-15,JPM,-0.9142848423549108,-0.5504439542409477,-1.24211402209595,-0.6591372415879562,-0.7284740805625916
