Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-18,TITAN.ns,-0.8927060958892149,-0.9472307826891566,-1.1077639327135214,-0.803452967992283,-1.008935809135437
2024-03-18,TRENT.ns,-3.340687471277574,-1.091968559739642,-2.7661873591071258,-1.056956669731248,-1.413936734199524
2024-03-18,ULTRACEMCO.ns,-1.6285426463583823,-0.8839120388026099,-0.9683508445008748,-0.7682375208900922,-0.9744356274604796
2024-03-18,WIPRO.ns,-3.113950118568885,-1.2723929405993402,-1.1343900546126298,-0.7516796242784057,-0.933089315891266
2024-03-18,AAL,-1.278411265277949,-1.3625375870548695,-1.1305328866850997,-1.216988434276332,-1.7511056661605835
2024-03-18,AAPL,-0.7514039154015046,-0.9950495746827648,-0.5216328606248464,-0.8701304755863071,-0.9555439949035645
2024-03-18,ABT,-0.3557466357111984,-0.9705557389710946,-1.3239811036464115,-0.9622320909357424,-0.8629132509231567
2024-03-18,ACN,-0.658649902112347,-0.8308177285458527,-0.6132448346226066,-0.6551587294083745,-0.8948524594306946
2024-03-18,ADBE,-0.176513441763133,-1.1543868518369516,-1.346237466274585,-1.221060258488755,-1.234118103981018
2024-03-18,ADI,-1.171646984755737,-1.013650467275767,-0.8374445147317512,-0.9798225828980948,-1.1604374647140503
2024-03-18,ADM,0.0,-1.0353271282002745,-0.9394514664302664,-0.8337781020819133,-0.8895425200462341
2024-03-18,ADP,-0.5276885020558508,-0.8345907139351862,-0.8099574401868608,-0.7532167636375169,-0.9816694259643556
2024-03-18,AEE,-0.3055572509765625,-0.8607484215624084,-0.6295116278615338,-0.9841707191889526,-0.9690646529197692
2024-03-18,AEP,-0.2435515963801441,-0.9043695827285292,-0.637771009833318,-0.8805721731432895,-1.0181750059127808
2024-03-18,AAL,-1.278411265277949,-1.3625375870548695,-1.2805219346592087,-1.216988434276332,-1.9152252674102783
2024-03-18,AAPL,-0.7514039154015046,-0.9950495746827648,-0.595506875033025,-0.8701304755863071,-0.824997067451477
2024-03-18,ABT,-0.3557466357111984,-0.9705557389710946,-1.317482245932713,-0.9622320909357424,-0.857796311378479
2024-03-18,ACN,-0.658649902112347,-0.8308177285458527,-0.6065204702684242,-0.6551587294083745,-0.8990908861160278
2024-03-18,ADBE,-0.176513441763133,-1.1543868518369516,-1.4353731332931217,-1.221060258488755,-1.311970353126526
2024-03-18,ADI,-1.171646984755737,-1.013650467275767,-0.7108165879809768,-0.9798225828980948,-1.0289911031723022
2024-03-18,ADM,0.0,-1.0353271282002745,-0.7954655455138999,-0.8337781020819133,-0.7033513784408569
2024-03-18,ADP,-0.5276885020558508,-0.8345907139351862,-0.7945135326700763,-0.7532167636375169,-1.00598406791687
2024-03-18,AEE,-0.3055572509765625,-0.8607484215624084,-0.6263230589032868,-0.9841707191889526,-0.9945812821388244
2024-03-18,AEP,-0.2435515963801441,-0.9043695827285292,-0.6322027473238622,-0.8805721731432895,-1.0445579290390017
2024-03-18,AES,-0.7348070032693127,-1.716306197061554,-1.4200673202583445,-1.3336154117916892,-1.4083534479141235
2024-03-18,AFL,-1.0371211187309148,-0.7494020407839789,-1.573960569865825,-0.723006466889775,-0.9039781093597412
2024-03-18,AIG,-0.6455084567577879,-0.7916964926089948,-1.712706785285806,-0.7615688342283907,-1.031957507133484
2024-03-18,AIZ,-0.6140055161610299,-0.9223491212067142,-0.6951297900125677,-0.7033242335293852,-1.2585827112197876
2024-03-18,AJG,-0.6297688971509688,-0.7382563648865783,-0.7230847421750513,-0.5686819151035426,-0.8177192211151123
2024-03-18,AKAM,-0.4752163042123552,-0.621255251397764,-0.9981811441495002,-0.7272282742767139,-0.9692081212997437
2024-03-18,ALB,-1.02880658436214,-2.258850381054975,-2.828935103955237,-1.7800571768532585,-1.970672607421875
2024-03-18,ALK,-0.9968448690068747,-1.209920128276518,-0.6102023900221146,-1.1358379404803247,-1.4724730253219604
2024-03-18,ALL,-1.7245592478951517,-0.8896473344933571,-1.0291567094298906,-0.8298265910334541,-1.171838879585266
2024-03-18,ALLE,0.0,-0.7345201732582918,-1.0095812900838543,-0.8201782655506475,-1.1205029487609863
2024-03-18,AMAT,-0.9438646918135116,-1.043352223103099,-1.1269231186154345,-1.147257571483459,-1.2888948917388916
2024-03-18,AMCR,-0.5307875831199865,-0.8273882500602949,-0.9451764088204831,-0.8268380297328739,-1.032960295677185
2024-03-18,AMD,-3.166631871474264,-1.835643710876273,-2.684483617877905,-1.5090009565435714,-2.0054714679718018
2024-03-18,AME,-0.2035260559765898,-0.5615852400365684,-0.5545096832651872,-0.6281912078921342,-0.652249276638031
2024-03-18,AMG,-0.5813874475502696,-0.8634250054324054,-0.7646568353510781,-0.7679476754887563,-0.977988302707672
2024-03-18,AMGN,-0.2479765076314278,-1.0699157454581685,-1.695550009236189,-0.894282439734468,-1.0180258750915527
2024-03-18,AMP,0.0,-0.7005945139626328,-0.9978527962809284,-0.7156392847375483,-1.051708102226257
2024-03-18,AMT,-0.7493506827874526,-1.0825181111012565,-1.1001458681839873,-1.073236552868334,-1.3408210277557373
2024-03-18,AMZN,-0.4017890846846146,-0.5182058730304042,-0.5860908525606878,-0.6895512550757668,-1.335741639137268
2024-03-18,ANET,-4.010568538182218,-1.1536336738548156,-2.175532110076817,-1.5100725812227165,-1.363264799118042
2024-03-18,AON,-0.746359595318444,-0.8135770090737067,-0.7569675155770876,-0.633800988080147,-0.8960325121879578
2024-03-18,AOS,-0.3140680105002902,-0.6590022474745885,-0.9531985631908269,-0.8006253422918344,-0.9659013152122498
2024-03-18,APA,-0.2469836920805516,-1.5111375393232105,-1.289848198989978,-1.4812678235675305,-1.8013901710510254
2024-03-18,APD,-1.9682783481190964,-0.8675840260557034,-0.9693107091102982,-0.7468322997261969,-1.0195934772491455
2024-03-18,APH,-0.2188034349732847,-0.3243911843869456,-0.5453100079689631,-0.6345122516535924,-0.7311033010482788
2024-03-18,ARE,-0.7472431593698808,-1.335771472415456,-1.345170367467954,-1.1343502687261076,-1.2754149436950684
2024-03-18,AVB,-0.8366134834025785,-0.9882493008878728,-0.7994351732019298,-0.9723852222479804,-1.1370285749435425
2024-03-18,AVGO,-1.0624916971285527,-1.228042086274639,-1.5944017841458225,-0.9666817669539628,-0.9282945394515992
2024-03-18,AWK,-0.6879544532784343,-1.0605238876151908,-0.7821661462104724,-0.9149277712391828,-1.0851186513900757
2024-03-18,AXP,-0.7600126267254321,-0.5267788424081745,-0.6693178358921662,-0.6200369464718041,-1.1621090173721311
2024-03-18,BA,-0.2054273032778142,-1.0598693390551417,-1.333478155551437,-1.1740018065216815,-1.2013474702835083
2024-03-18,BAX,-0.2647427493896426,-0.9910178340796182,-1.3973189569889937,-0.8999261606731175,-1.1616016626358032
2024-03-18,BBWI,-0.1509590175471964,-1.43811605115039,-1.4820848945956708,-1.4348866375383222,-1.7068454027175903
2024-03-18,BDX,-0.1091606545026848,-0.7547272170179136,-0.7940849419373665,-0.6502223039026184,-0.8853225708007812
2024-03-18,BIO,-0.7235871772435729,-1.1690858979216658,-0.6741617095996265,-1.0245781765271942,-1.4359849691390991
2024-03-18,BK,-0.2182264828499221,-0.4463625607742707,-0.4273095753882753,-0.564575448943951,-0.84785395860672
2024-03-18,BKNG,-0.2631672878954568,-0.6267596493549087,-0.7719696550900617,-0.6351961292865878,-1.0987204313278198
2024-03-18,BKR,0.0,-1.0443135392659364,-1.3381576061526468,-1.01552815588084,-1.3953471183776855
2024-03-18,BLK,-0.4382703024042092,-0.8158431729859837,-0.6792390056907491,-0.711474803417486,-1.0832455158233645
2024-03-18,BMY,-0.7148356721078923,-1.0579638675059764,-1.2175550484403364,-1.0816895196900451,-0.7758595943450928
2024-03-18,BR,-0.0650512278419113,-0.6485508061445432,-0.5664932674634395,-0.6579200328396457,-0.9791272878646852
2024-03-18,BRO,-0.5042808984451227,-0.4243905411041082,-0.8985806721972974,-0.5485829337261827,-0.6634259819984436
2024-03-18,BSX,-0.6079532136221341,-0.7851727094890368,-0.6333842865313906,-0.6855599021030638,-0.8068138957023621
2024-03-18,BWA,-1.310861623884671,-1.0979224060045951,-1.0616809176399655,-0.8186171090888659,-1.3278522491455078
2024-03-18,BXP,-1.2,-1.5327120664543084,-1.1993594399209444,-1.206046119629692,-1.690768122673035
2024-03-18,C,-0.085337492627295,-0.7939823670650209,-1.5940359533207291,-0.744407264687431,-1.119327425956726
2024-03-18,CAG,-0.7415221989251622,-0.8450434959207946,-0.8797661390305386,-0.8403473534577985,-1.0139951705932615
2024-03-18,CAT,-0.5631430466315703,-0.7993845955803637,-0.7831287674301899,-0.7655037920066772,-1.1555719375610352
2024-03-18,CB,-0.3590705311896718,-0.5471152457850534,-0.4825848451355832,-0.6028303260395222,-0.9804288148880004
2024-03-18,CBOE,-0.2457388380521812,-0.6796929597483948,-1.24775166904811,-0.7770395456401489,-0.926760733127594
2024-03-18,CDNS,-0.1020568094135802,-1.0523661741203223,-1.234108696725925,-0.986830964786393,-1.0654428005218506
2024-03-18,CDW,-0.1346012291549868,-0.6770504304757747,-0.6563398662274237,-0.7137445071158244,-0.9757357239723206
2024-03-18,CE,-0.8703726309317129,-0.8660616734379136,-0.6085138567861256,-1.0194860773719436,-1.4286686182022097
2024-03-18,CF,-1.0588825183357586,-1.9082469651425968,-1.1089796694641287,-1.591138353484346,-1.8893121480941768
2024-03-18,CHD,-0.7151711455680726,-0.7194359017355381,-0.8589272273955908,-0.6278730065151845,-0.6199455261230469
2024-03-18,CHRW,-0.8286925761358843,-1.1281592025527296,-1.435373911570917,-1.1596952387576505,-1.152557373046875
2024-03-18,CHTR,-0.7517528153656865,-1.479277422494194,-1.2914198428228476,-1.050168695377879,-1.5095864534378052
2024-03-18,CI,-0.7542836727686176,-0.7604469167420265,-0.1991159253767028,-0.6275523639580496,-1.0722370147705078
2024-03-18,CINF,-0.8425309456823633,-1.081412030746306,-0.95750592820985,-0.8709153430606802,-1.198519587516785
2024-03-18,CL,-0.4519791252868997,-0.6654580553041611,-0.3577055583836776,-0.5925226982605223,-0.7488728165626526
2024-03-18,CMA,-0.2634189613726768,-1.1270481059580384,-1.1646400315352972,-1.1275440785175714,-3.125929594039917
2024-03-18,CMCSA,-0.72193192479732,-0.9280266332506562,-1.9014789987781384,-0.8735630218599842,-0.8668985962867737
2024-03-18,CME,-1.593879529290774,-0.7785670560292536,-1.2755832698571457,-0.7499558478103163,-0.9686207175254822
2024-03-18,CMI,-1.936409776354379,-1.2871940688793178,-2.053833264286846,-1.2635592899495316,-1.0907255411148071
2024-03-18,CMS,-0.7009742445657197,-0.8829491485453528,-0.4703451644964052,-0.8771978063563317,-1.0369914770126345
2024-03-18,CNC,-0.1679649615627365,-1.0901414531669054,-1.6963545644148446,-0.9602543161122188,-1.2397940158843994
2024-03-18,CNP,-0.3207418186059882,-0.8814837352333558,-1.0311947518628906,-0.7227510783642982,-0.9999282360076904
2024-03-18,COF,-0.2343174248054692,-0.6897803952777035,-0.3407523810176098,-1.0990056266110924,-1.344582438468933
2024-03-18,COP,-0.0498484199813173,-1.069092900613405,-1.3208201982463366,-0.9047466527226996,-1.3957096338272097
2024-03-18,COST,-0.2418670040911129,-0.5459008298473846,-0.7481059475939977,-0.5945257252205713,-0.9211992025375366
2024-03-18,CPB,-1.0569831793064597,-1.1184859977466992,-1.4332803233706093,-0.8989219684683221,-0.9392009377479552
2024-03-18,CPRI,-0.3268006991118155,-1.3838340594345402,-1.5133545684980771,-0.7670990770240004,-1.5484707355499268
2024-03-18,CRM,-0.5231731158736647,-0.5991408056765264,-1.4011831222733706,-0.7677817655034438,-1.0148273706436155
2024-03-18,CSCO,-0.3053699398276536,-0.754271664558892,-1.11895531151253,-0.6175158353728855,-0.8133713603019714
2024-03-18,CSX,-1.205789835528488,-0.6788134697083668,-0.6500619567985133,-0.7565725155672136,-1.0363011360168457
2024-03-18,CTLT,-0.107317784751881,-1.4463304770018386,-0.6905893371817896,-1.4087332841023232,-2.226210832595825
2024-03-18,CTSH,-0.400912794890926,-0.793297786637212,-1.0935586639420287,-0.6244518921037635,-0.8803970217704773
2024-03-18,CTVA,-0.6581363900006953,-0.9303814609140546,-0.8302066177706034,-0.8526872858393726,-1.1019220352172852
2024-03-18,CVS,-0.2567684552694541,-0.9291897028123932,-1.212951747066427,-0.7879855335767953,-0.910577356815338
2024-03-18,CVX,-0.18674084946748,-0.9595894253506504,-1.2034701335815543,-0.7664663690765157,-0.9585512280464172
2024-03-18,D,-0.5349759870293864,-1.2632760001097865,-1.1126827397976775,-1.2328201244611252,-1.1068625450134275
2024-03-18,DD,-0.0817182785209157,-0.7727310746749896,-0.6605302850790749,-0.6713902597979999,-0.9080479145050048
2024-03-18,DE,-0.0051848140832532,-0.925065935959294,-1.0848053608978596,-0.7739586125151857,-1.0766112804412842
2024-03-18,DFS,-0.1659312621486184,-0.7787943836566601,-0.7823507205262982,-0.7577478438802575,-1.0643072128295898
2024-03-18,DG,-2.1405789798821884,-1.3536114773616523,-1.1856800603969098,-0.9305584878812708,-1.1561260223388672
2024-03-18,DHI,-0.2245682639347318,-0.9065870780163502,-0.8946637524462528,-0.8769546929110734,-0.8869745135307312
2024-03-18,DHR,-0.3187263154413595,-1.061393359929934,-0.6639706173923285,-0.9694385757016456,-1.2130974531173706
2024-03-18,DIS,-0.1499037058903274,-1.1990407683100723,-1.442920659362997,-0.8500719696868912,-1.3729108572006226
2024-03-18,DLR,-2.195942480981554,-0.9786845820063504,-0.3908417793923798,-0.839871225915672,-1.3424407243728638
2024-03-18,DLTR,-0.9414015581274028,-1.6118687025416691,-0.2286148952427071,-0.5859391768703188,-1.177004098892212
2024-03-18,DOV,0.0,-0.8986608687944839,-0.7654873245747548,-0.7611598434272548,-1.0524916648864746
2024-03-18,DRI,-0.2772298309062834,-0.6705405616153572,-0.5168776121050791,-0.6782819418865753,-0.908858060836792
2024-03-18,DUK,-0.7453275966310827,-0.874799430418645,-0.7326309179344207,-0.7512472059980895,-0.9731722474098206
2024-03-18,EBAY,-1.1762448962058107,-1.0800363487515068,-0.485005613481741,-0.9875543098398244,-1.1083757877349854
2024-03-18,ECL,-1.920398743176532,-0.3535718227349078,-0.3833862980214093,-0.7803580955818687,-0.7645707726478577
2024-03-18,ED,-0.682403640806157,-0.843600793173155,-0.5934518476309893,-0.758232530772786,-0.9444847702980042
2024-03-18,EIX,-0.4921064639051989,-0.88211256450703,-0.5506276751606918,-0.7795731091861983,-1.068405032157898
2024-03-18,EL,-0.7946737776930239,-1.2166248112961693,-0.7697054152928832,-1.048185616903429,-1.321503520011902
2024-03-18,EMN,-0.1947212250344187,-0.9582570658789196,-1.3240132038997,-1.3934033594261237,-1.2459666728973389
2024-03-18,EQIX,-2.103438272801789,-0.8753391967640278,-0.6763292124793204,-0.8960215313494971,-1.0255188941955566
2024-03-18,ETN,-0.3252418362610726,-0.707660823666199,-1.4137615391927494,-0.6904827533746657,-0.7505508661270142
2024-03-18,ETR,-0.4276435455499707,-0.8839827181312453,-1.3152462405770793,-0.8418887879138872,-1.0792205333709717
2024-03-18,EVRG,0.0,-0.8889039139447117,-1.3417392073546313,-0.9070034783225104,-1.0350788831710815
2024-03-18,EW,-0.8803947822608139,-1.1671200773266646,-0.7571688021337271,-0.8333798619744465,-1.205825924873352
2024-03-18,EXC,-0.027385160210501,-0.9327381595412142,-0.8222231232876767,-0.8489386367252769,-1.0705718994140625
2024-03-18,EXPD,-0.2985825545779499,-1.046182699861039,-0.7027411893002684,-0.9162999481580366,-1.0391157865524292
2024-03-18,EXR,0.0,-1.1168390185949586,-0.5883275265363577,-0.9985076379944168,-1.250782132148743
2024-03-18,FAST,-0.2513158939768452,-0.3581457095204365,-1.53088184657266,-0.7161569324067131,-0.8312383890151978
2024-03-18,FDX,-0.1660531297621391,-0.7932650217465329,-0.9658194263118748,-0.7301771726017946,-0.9005415439605713
2024-03-18,FE,-0.4176451100929955,-0.8581361443702344,-1.1991775936370248,-0.8093585928345645,-1.0689716339111328
2024-03-18,FIS,-0.633917905476852,-1.1741623152158318,-0.9255807133907596,-0.8694597003827267,-1.4844132661819458
2024-03-18,FISV,-0.2493797549781822,-0.7386567630461613,-1.0066566204420424,-0.526731117441718,-0.4901114702224731
2024-03-18,FITB,-0.3109997559327064,-1.143578092474077,-1.417989202640669,-0.9536262547235907,-1.4799752235412598
2024-03-18,FMC,-5.650845741127295,-1.6353222324908607,-1.3533859660543806,-1.1363762774784998,-0.6963851451873779
2024-03-18,FRT,-0.6012611169620182,-1.0210423492888598,-1.219233097938332,-0.8271597990140996,-1.1425220966339111
2024-03-18,FTNT,-1.0129604245457624,-1.3080414441177572,-0.623257338721107,-1.1512918194609398,-1.3500969409942627
2024-03-18,FTV,-0.3166001957447874,-0.6226620961652158,-0.711836634289737,-0.614161132087705,-0.836580753326416
2024-03-18,GD,-0.4979880177612483,-0.7453159513857942,-0.4776877558220618,-0.6381492666776711,-0.9037821292877196
2024-03-18,GE,-0.4770076266500511,-0.4777898014911533,-0.7843100681260486,-0.562643795096375,-0.6236221790313721
2024-03-18,GILD,-0.2045185491874392,-0.8567979956504954,-0.7428167666510092,-0.7951815572777052,-0.9493391513824464
2024-03-18,GL,-0.2650976411118274,-0.9366033683984654,-0.7418070074012684,-0.720898518647868,-0.8507399559020996
2024-03-18,GM,-0.4887511172812506,-0.9586671779842256,-1.0870069204485575,-1.1392244933585518,-1.3736234903335571
2024-03-18,GNRC,-0.0360693552542552,-1.7434914078742734,-1.6270997545619732,-1.274207125963828,-2.389087200164795
2024-03-18,GOOG,-1.3223260016102745,-1.0610632947043637,-0.7669953761272512,-0.6410549112485104,-0.9311132431030272
2024-03-18,GOOGL,-1.4038888901476383,-1.215794389413338,-0.8727305978642872,-0.7658990821953838,-0.9438222050666808
2024-03-18,GPC,-0.1495811796431862,-0.8995199423412648,-0.7798063331730775,-0.6748999113831811,-0.9545199871063232
2024-03-18,GPN,-0.5596839442854703,-0.8697135405853256,-0.8717168502075674,-0.9470303100262288,-1.3798843622207642
2024-03-18,GS,-0.0937370433189719,-0.7989235741523075,-0.439770623930453,-0.6858551763519765,-0.999468982219696
2024-03-18,GWW,-0.0954594247767773,-0.6874854284937256,-1.1890871807836438,-0.634773930270731,-1.0393216609954834
2024-03-18,HAS,0.0,-1.1616917820371182,-1.3055110276610669,-1.031239363352724,-1.3540641069412231
2024-03-18,HBAN,-0.2309448306372761,-1.0487639208414603,-0.4692970934820145,-0.8677295737599671,-1.5975672006607056
2024-03-18,HBI,-3.949735372506975,-2.0485176827860627,-3.4368144496731525,-1.7594447328699427,-2.1843483448028564
2024-03-18,HCA,-0.2435274864440639,-0.6169340917492279,-0.9375069701686718,-0.6100314354036791,-0.8925812244415283
2024-03-18,HD,-0.4694736314264047,-0.7081375586981853,-0.7209646533820525,-0.7343892584644489,-1.0215122699737549
2024-03-18,HES,-0.596506578835591,-1.2174413952306755,-2.72184276153948,-1.0597610689177923,-1.588613748550415
2024-03-18,HIG,-0.3802330133374415,-0.3347806392190802,-0.7117276148018843,-0.8976465054960153,-0.9565237760543824
2024-03-18,HLT,-0.1109536084656128,-0.5217003823177888,-0.6743094897419035,-0.7716295308026608,-0.9767320156097412
2024-03-18,HON,-0.3252690625716757,-0.8316471681218919,-0.7051675212359065,-0.7153507734214151,-0.9427396655082704
2024-03-18,HPE,-1.356940644438498,-0.9932099996920892,-1.2049868432309667,-1.038279640944096,-0.9727652668952942
2024-03-18,HRL,-0.5531255753974116,-1.2960190345168747,-0.6917456285482697,-0.9102806520641654,-0.8293836116790771
2024-03-18,HST,-0.2417850274241312,-1.3037850140989102,-0.668678500553113,-1.1179779408294837,-1.3648720979690552
2024-03-18,HSY,0.0,-1.20784768186916,-1.2159729867499678,-0.8756272366433163,-0.8442410826683044
2024-03-18,HUM,-0.3349507446446584,-0.953849070000628,-0.9447206483885549,-0.8067151907784231,-1.1137149333953855
2024-03-18,IBM,-0.631890270591909,-0.6750251191702087,-0.4722382905464894,-0.5752075671009522,-0.8191020488739014
2024-03-18,ICE,-0.0669131681689328,-0.4630846114577203,-0.613195960912313,-0.7263154862095895,-0.8398776054382324
2024-03-18,IFF,-3.230773203471709,-1.1220879431919364,-1.199150120592906,-1.0850956648516097,-1.2130931615829468
2024-03-18,ILMN,-0.302608539651206,-1.9725574819862208,-0.8151718754431471,-1.6284453304699156,-1.838819980621338
2024-03-18,INTC,-1.9171630137065627,-1.318850721683947,-1.2269228849058424,-1.2608699389613574,-1.524071216583252
2024-03-18,INTU,-0.9358627307254552,-0.8652745454998279,-0.6128238707985916,-1.0975051699613354,-1.4312176704406738
2024-03-18,IP,-0.4212342693285489,-1.3941404994429252,-2.1461817899979563,-0.8408442346029243,-1.1989750862121582
2024-03-18,IPG,-1.0467985141002276,-1.050988782237055,-0.9415237800603,-0.8212595349568527,-1.0278551578521729
2024-03-18,ISRG,-2.6072097439509814,-1.1007751692768082,-2.251829609770263,-0.8874564037137115,-0.9582055807113647
2024-03-18,IT,-0.3652200758748709,-0.5975403865797246,-1.731539831138695,-0.5633207849030896,-1.0577160120010376
2024-03-18,ITW,0.0,-0.6090717951592104,-1.276896924311445,-0.6691195057434147,-0.9417321681976318
2024-03-18,JCI,-0.3482133897443211,-0.7629697096911191,-0.7538186440274498,-0.7230038043370348,-1.0581432580947876
2024-03-18,JKHY,-0.2636649399836156,-0.7553239025598145,-0.7800826111004112,-0.7918166520092832,-1.0607504844665527
2024-03-18,JNJ,-0.64466363607588,-0.7032088788702594,-0.9477619381408464,-0.5974399478650478,-0.7201587557792664
2024-03-18,JPM,-0.1712427064281457,-0.3526286083983252,-1.612242373331127,-0.5826136969277135,-0.7439497709274292
