Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-08,AAPL,-0.6844196063362169,-0.6410691570331557,-1.2943002132219723,-0.6282874038330793,-0.7796273231506348
2024-07-08,ABT,-1.6017183313063292,-0.8398955109040254,-0.8852850540723358,-0.7180349908470506,-0.872718870639801
2024-07-08,ACN,-1.5413371921521797,-0.9928135107561452,-1.0478288392461632,-0.7067871358528147,-0.9590672850608826
2024-07-08,ADBE,-1.8480003570191923,-1.063177206360678,-1.278036145681891,-0.8664508958144349,-1.2266387939453125
2024-07-08,ADI,-1.219195290767889,-0.661417305603198,-1.3615693102260047,-0.8397445111795472,-1.1604169607162476
2024-07-08,ADM,-0.6155293337934732,-1.136969347939286,-1.265093811117638,-0.732864985746853,-0.9089453220367432
2024-07-08,ADP,-0.0943725228685354,-0.8280721373340065,-0.8933518027632958,-0.6725204359108793,-0.9716066122055054
2024-07-08,AEE,-0.3827676055523042,-0.7121350599376857,-1.0148757171262517,-0.7411794376861945,-0.9678326845169068
2024-07-08,AEP,-0.1724551852031504,-0.931865208479016,-0.5024406816828908,-0.7091562338433242,-1.029144287109375
2024-07-08,AAL,-0.8211692725788268,-1.38760286677291,-1.2366800986702715,-1.237778519290022,-2.106959104537964
2024-07-08,AAPL,-0.6844196063362169,-0.6410691570331557,-1.2966285378213076,-0.6282874038330793,-0.6754025220870972
2024-07-08,ABT,-1.6017183313063292,-0.8398955109040254,-0.882302077026613,-0.7180349908470506,-0.8786452412605286
2024-07-08,ACN,-1.5413371921521797,-0.9928135107561452,-1.0576785256051409,-0.7067871358528147,-0.9662656188011168
2024-07-08,ADBE,-1.8480003570191923,-1.063177206360678,-1.1093319812729576,-0.8664508958144349,-1.311970353126526
2024-07-08,ADI,-1.219195290767889,-0.661417305603198,-1.201467560469296,-0.8397445111795472,-0.9501397013664246
2024-07-08,ADM,-0.6155293337934732,-1.136969347939286,-1.3472328588574012,-0.732864985746853,-0.7546147108078003
2024-07-08,ADP,-0.0943725228685354,-0.8280721373340065,-0.8251002820820699,-0.6725204359108793,-1.0010504722595217
2024-07-08,AEE,-0.3827676055523042,-0.7121350599376857,-1.020121630359341,-0.7411794376861945,-0.9965441823005676
2024-07-08,AEP,-0.1724551852031504,-0.931865208479016,-0.4507177745672727,-0.7091562338433242,-1.0472437143325806
2024-07-08,AES,-0.7311645843347897,-1.392502782562835,-1.6429158333511793,-1.066949324967509,-1.3989733457565308
2024-07-08,AFL,-0.5874340971375721,-0.697701443047037,-0.3740269434611251,-0.5585880386120825,-0.900579035282135
2024-07-08,AIG,-0.1070115419591684,-0.7788317922460646,-0.6603289355033083,-0.7140992941794231,-1.0337718725204468
2024-07-08,AIZ,-0.5335322273874765,-0.9193128582668056,-0.6303076112164989,-0.928936602873908,-1.259960055351257
2024-07-08,AJG,-0.5704177087722474,-0.6384645937129113,-1.6713017884257182,-0.5440776479135608,-0.8077264428138733
2024-07-08,AKAM,-2.064514160156265,-0.8998423664174071,-1.0627863739555146,-0.7729837556681967,-0.9477121233940125
2024-07-08,ALB,-6.742383977467724,-2.014696074695068,-0.8450715568559929,-1.792373508322094,-1.9819477796554563
2024-07-08,ALK,-1.7664170267648331,-1.422827909517958,-1.3013383464327453,-1.0213315664394464,-1.4670172929763794
2024-07-08,ALL,-0.4020601954367419,-0.92889037077248,-0.6433374292018417,-0.7754035654570142,-1.1715494394302368
2024-07-08,ALLE,-0.5494002472118269,-0.9895478412616776,-1.0966653296626128,-0.85734244530835,-1.1893075704574585
2024-07-08,AMAT,-0.2096791421213572,-1.04445838166651,-1.7721894281081905,-1.151294538097037,-1.2827590703964231
2024-07-08,AMCR,-0.7306857555499948,-0.8748680577044762,-0.5236736928184018,-0.8138124245365925,-1.0332821607589722
2024-07-08,AMD,-1.837390711935636,-2.054531337295076,-1.8331283980928408,-1.5427263024832407,-1.9995406866073608
2024-07-08,AME,-0.6787438061159995,-0.8453555581437521,-0.7810168650875907,-0.5533462835311759,-0.7266563773155212
2024-07-08,AMG,-0.6585015865638298,-0.8646122520067148,-0.5050113868199058,-0.8029195509429898,-1.008128643035889
2024-07-08,AMGN,-1.2804025084701411,-0.9590587915269058,-0.7602024609029554,-0.7478321487549385,-1.0182957649230957
2024-07-08,AMP,0.0,-0.8348384309777034,-0.4814298475961742,-0.6920388380748205,-1.051712155342102
2024-07-08,AMT,-1.436971370360949,-1.11244784527734,-1.1577620566928224,-0.967346455626698,-1.3409243822097778
2024-07-08,AMZN,-0.1755219937009043,-0.710229229936001,-0.853078018769527,-0.7902014357903518,-1.311785340309143
2024-07-08,ANET,-1.6911725731210132,-1.2908934374802974,-0.6935329038475017,-0.9303275143358172,-1.357074499130249
2024-07-08,AON,-1.8684301366396447,-0.858664787888175,-0.7906550215710859,-0.660681047371084,-0.8962686657905579
2024-07-08,AOS,-0.7916865643751427,-0.8147445879973001,-0.698735392550679,-0.7676690279351128,-0.9964595437049866
2024-07-08,APA,-0.5590557304995101,-1.2025913759993203,-1.1059911341251245,-1.3078124640267468,-1.6815228462219238
2024-07-08,APD,-0.1573166903496735,-0.8350131793705072,-0.9944988541392994,-0.7110342323507445,-1.0027661323547363
2024-07-08,APH,0.0,-0.683541845341801,-1.2323082142757082,-0.6657160702236347,-0.6919341087341309
2024-07-08,ARE,-1.0402330533418118,-1.176079388214598,-0.7287090437562092,-0.8004335056830453,-1.2754331827163696
2024-07-08,AVB,-0.5807622395499296,-0.9509664642052128,-0.5978343745159415,-0.9307373457761494,-1.1370384693145752
2024-07-08,AVGO,-2.903405481961453,-1.6144285613857967,-1.8316391745322,-1.272234295175521,-0.9286704063415528
2024-07-08,AWK,-0.5172133732208827,-0.9766811930326758,-0.8405369584818274,-0.816662650234909,-1.0855358839035034
2024-07-08,AXP,-0.3617509039876241,-1.0748611292905847,-0.673927383202649,-0.6353874733439138,-1.1617579460144043
2024-07-08,BA,-1.0588335084028848,-1.5096105683930292,-1.5325576616821144,-1.1088737542121592,-1.152243971824646
2024-07-08,BAX,-1.2133762542270434,-1.1006914618854453,-1.4323433475827332,-1.1283971312333112,-1.077582597732544
2024-07-08,BBWI,-1.0959632426741956,-1.711872464087651,-2.199999613483553,-1.3770419760387649,-1.9543321132659912
2024-07-08,BDX,-2.0378314174828023,-0.784017437655018,-1.307457089549105,-0.7180219417918549,-0.8853156566619873
2024-07-08,BIO,-1.2637930904546562,-1.2062353746557195,-1.1722151768040678,-1.043561138380089,-1.4125765562057495
2024-07-08,BK,-0.3522292657411451,-0.6386983929877057,-0.8854529285011963,-0.6374500052320446,-0.8061004877090454
2024-07-08,BKNG,-0.7723218008722865,-0.7347866360658966,-1.0734968036400931,-0.7830679940223462,-1.0987204313278198
2024-07-08,BKR,-1.911769193761489,-0.8897426598081735,-1.961864843757592,-1.0156270531576357,-1.3515396118164062
2024-07-08,BLK,-0.2507832553949474,-0.7032542069633484,-0.6203481177174619,-0.6385495876439428,-1.0832455158233645
2024-07-08,BMY,-0.2511989082357883,-0.9969584335331622,-0.5828213924123321,-0.7817563598328697,-0.5688909888267517
2024-07-08,BR,-1.0078937204640666,-0.7210035354331538,-0.6732611522316592,-0.6640667266067979,-0.9780900478363036
2024-07-08,BRO,-0.7395939905398535,-0.4933617394678259,-0.4108011924086598,-0.4807964079917139,-0.6209235191345215
2024-07-08,BSX,-0.4970533271246991,-0.4973119947414154,-0.5566925124977562,-0.5702831627372592,-0.8242142796516418
2024-07-08,BWA,-0.7031039126430694,-1.1792640797898424,-0.9724060783403042,-0.8534411445094692,-1.351524829864502
2024-07-08,BXP,-1.5174038717383411,-1.4446582946344029,-1.006647681828319,-1.139961823624195,-1.7418100833892822
2024-07-08,C,-0.09260059438632,-0.7130144372991305,-1.262344931512828,-0.6421356675553632,-1.089100003242493
2024-07-08,CAG,-0.1409972306804774,-0.8883049108647495,-0.7288782399069994,-0.791249680842578,-1.0106470584869385
2024-07-08,CAT,-0.8248681750081903,-1.009636612220388,-0.5760836676577591,-0.7910613208253757,-1.1555635929107666
2024-07-08,CB,-0.1667718293570154,-0.662096822951437,-0.768511257929488,-0.654395681154103,-0.9804248213768004
2024-07-08,CBOE,-1.435232833749403,-0.8233270444581031,-0.7666515408569237,-0.7819264327979816,-0.9516216516494752
2024-07-08,CDNS,-1.881420523319522,-1.0939362112488338,-2.007837193573593,-0.9350536151121298,-1.063085913658142
2024-07-08,CDW,-1.0760075018506232,-0.8368494827895518,-0.928877843571172,-0.6611097668605105,-0.9923697710037231
2024-07-08,CE,-1.3609004199953008,-1.2082630502962526,-0.6819645079068601,-1.025640506445921,-1.4395335912704468
2024-07-08,CF,-0.0867252288928546,-1.1153922615948395,-1.3826813542038463,-1.1861098138289052,-1.6577084064483645
2024-07-08,CHD,-1.0919118203675868,-0.6527249099407715,-0.7095575453825811,-0.6801086799618014,-0.6112080812454224
2024-07-08,CHRW,-1.4372014750221085,-1.1164622282446817,-0.6841736428608419,-0.9206473157600404,-1.152571678161621
2024-07-08,CHTR,-0.4575256592625939,-1.6031050424773916,-1.505449409682378,-1.089459603352926,-1.5095860958099363
2024-07-08,CI,-0.7852261587349698,-1.061626617594157,-0.883269408523923,-0.730534740375697,-1.0741702318191528
2024-07-08,CINF,-0.3517467753109348,-0.9442671030839498,-0.7921955251599196,-0.7195905953046866,-1.1948567628860474
2024-07-08,CL,-1.0663395145536734,-0.5888063991064287,-0.3595496414035352,-0.5680231741076187,-0.7377119064331055
2024-07-08,CMA,-0.4219390848727595,-1.214659516515754,-1.518751712975673,-1.0883794971344791,-3.104928970336914
2024-07-08,CMCSA,-0.3219719088030459,-1.1311152221876242,-0.7132416090937075,-0.7846516520672667,-1.0334755182266235
2024-07-08,CME,-0.6609249587767201,-0.7881763681765614,-0.7367589518494155,-0.7634565254564363,-0.963977873325348
2024-07-08,CMI,-0.6499053260299075,-0.8488834023583107,-1.1488692720367046,-0.7964548840426856,-1.090955376625061
2024-07-08,CMS,-0.2217313077722812,-0.8433641266840374,-0.5325413098467073,-0.7927016278168493,-1.036786437034607
2024-07-08,CNC,-1.15046099746195,-1.1039023177068297,-0.966735204072379,-0.9231487447093948,-1.2353681325912476
2024-07-08,CNP,-2.211221429584904,-0.915890928132589,-1.395471856174586,-0.8669835769985138,-0.9965332746505736
2024-07-08,COF,-0.3313430206403186,-1.0321518602803823,-0.4924519782754847,-0.9801296707920956,-1.3435667753219604
2024-07-08,COP,-0.2254079810164216,-0.9484565037750148,-0.7700361864766962,-0.8829587121988963,-1.3570760488510132
2024-07-08,COST,-0.0995649609232733,-0.5660434720225456,-1.4096930201142572,-0.5886909349728113,-0.9211996793746948
2024-07-08,CPB,-0.4662501780728427,-0.8478303739079656,-0.6374748260009291,-0.7375144677640441,-0.9429052472114564
2024-07-08,CPRI,-0.4707262121539458,-1.293821478341299,-0.8953069972390236,-0.7004478495033952,-1.3773741722106934
2024-07-08,CRM,-1.9524386237261937,-1.1154676270763175,-1.1083390726427882,-0.8611322996172877,-1.0395251512527466
2024-07-08,CSCO,-0.7608662480893342,-0.841836792021935,-0.7663516941008715,-0.6034809503840468,-0.9259053468704224
2024-07-08,CSX,-3.3162452060396657,-0.9106180041015476,-1.484616856600406,-0.7647838971905988,-1.042939305305481
2024-07-08,CTLT,-0.3325790965410977,-0.9170476402314488,-0.7309804162817933,-0.9133156715647508,-2.222662210464477
2024-07-08,CTSH,-0.7864650305639955,-0.8353107086584532,-1.1079215772592712,-0.6345586239553471,-0.934867262840271
2024-07-08,CTVA,-1.8206516017036607,-0.9282693852941644,-0.8436190385747522,-0.8434119024586757,-1.0706140995025637
2024-07-08,CVS,-0.7641732747070794,-0.942817638958804,-1.4508020334961076,-0.7903870602484528,-0.7697551846504211
2024-07-08,CVX,-0.4248326120812908,-0.9093770779609338,-0.5646969698731644,-0.7355916266557407,-0.9486942291259766
2024-07-08,D,-0.3657799401028033,-1.016071736818504,-1.2560691863434672,-0.7792303759746478,-1.1155565977096558
2024-07-08,DD,-1.1714325637053007,-0.6142041020414621,-0.6710522633133027,-0.6290807322620523,-0.8514851331710815
2024-07-08,DE,-2.4861898414214605,-0.9489523662874546,-0.6020663851268556,-0.8419468482056566,-1.0766079425811768
2024-07-08,DFS,-0.4733824363357639,-1.0253637021183952,-1.065888628553246,-0.7413846290384564,-1.0316405296325684
2024-07-08,DG,-1.5929516480954249,-1.1188280598729203,-0.8616534264893376,-0.8846267860588061,-1.192691683769226
2024-07-08,DHI,-0.5147036384133732,-1.087640670514786,-1.1142035032548376,-0.8941914833610479,-0.8947280049324036
2024-07-08,DHR,-1.3064344296008894,-0.9354562087485928,-1.0838591815458736,-0.862672831235954,-1.1992460489273071
2024-07-08,DIS,-1.3542625200499578,-0.9304703383759888,-0.679498135675417,-0.8538047163764886,-1.3436696529388428
2024-07-08,DLR,-1.391869521722561,-0.9014709629472109,-1.3767758999597246,-0.8089030694432792,-1.325278639793396
2024-07-08,DLTR,-2.358802790948718,-0.9763165927830868,-1.3378564889972344,-0.874326915112165,-1.14174222946167
2024-07-08,DOV,-0.7381261804508672,-0.7968877168673151,-0.6788410477536398,-0.6869324523376711,-1.052404522895813
2024-07-08,DRI,-2.9826972723832177,-0.8963729774380648,-0.6772236270544313,-0.706011172245226,-0.9599368572235109
2024-07-08,DUK,-0.2882923716973941,-0.8093858326992746,-0.666332944490631,-0.7253033899997973,-0.9640353322029114
2024-07-08,EBAY,-1.0811830076369195,-0.8575527980480138,-0.7593811119349576,-0.8784170679851142,-1.0991355180740356
2024-07-08,ECL,-0.1817365826678147,-0.5127254272101194,-0.8545137453610555,-0.6894812665851507,-0.7447165846824646
2024-07-08,ED,-0.1019297442519901,-0.8513862654890736,-0.9904576384157264,-0.7252855383935252,-0.9456057548522948
2024-07-08,EIX,-0.335437432463067,-0.8539794947389425,-0.8074920085511416,-0.9657891388249216,-1.025444507598877
2024-07-08,EL,-2.209211082272013,-1.429751321832734,-1.6751085238307866,-1.175458990929529,-1.321407437324524
2024-07-08,EMN,-0.9754486170581552,-0.9299896640002752,-1.2518217896058443,-0.7755833939133063,-1.240480899810791
2024-07-08,EQIX,-0.993299713570816,-0.9141105219383704,-0.3641558016853619,-0.704026544310709,-1.0351507663726809
2024-07-08,ETN,-0.6464934284128858,-0.9028966176416768,-0.9194088582952996,-0.684027132561172,-0.7421766519546509
2024-07-08,ETR,-0.4207731114950386,-0.8744937700555918,-0.8367361044574075,-0.7740559984820327,-1.0761975049972534
2024-07-08,EVRG,0.0,-0.8125636889130388,-0.4732981320852674,-0.7862032976154997,-1.0355199575424194
2024-07-08,EW,-0.8889849455929725,-1.02343894319859,-1.223700038514446,-0.8839192959146361,-1.2061697244644165
2024-07-08,EXC,0.0,-0.6114810421278392,-0.6832262417165725,-0.7731940142953732,-1.0887069702148438
2024-07-08,EXPD,-1.5539265199384982,-1.0331315761480375,-1.0251827953644863,-0.784161973241964,-1.0246504545211792
2024-07-08,EXR,-1.9139939035881293,-1.097102802535664,-1.0302589197015046,-0.8744376684588895,-1.2706642150878906
2024-07-08,FAST,-1.5553079960984753,-0.8894865476340881,-0.5109786827505625,-0.780467566212834,-0.920474112033844
2024-07-08,FDX,-1.1756793872730151,-0.7056284301997329,-0.7291411993433199,-0.7343821356541562,-0.8554771542549133
2024-07-08,FE,-0.5447447175842507,-0.7404589369131775,-0.8118432387719244,-0.6346823317001857,-1.0696966648101809
2024-07-08,FIS,-1.6700067140711827,-1.181957957058983,-0.8903986863898024,-0.742906284858901,-1.4902198314666748
2024-07-08,FISV,-0.5167024399809367,-0.7207925884586296,-0.8382149434016535,-0.5425339017309057,-0.4918653070926666
2024-07-08,FITB,-2.657079631301549,-0.9176283147353156,-1.4388210164290465,-0.8487387521000129,-1.4373284578323364
2024-07-08,FMC,-2.3297477685217056,-1.5077905149584656,-1.4668816725021765,-1.1342089842555514,-0.5448853969573975
2024-07-08,FRT,-0.4875600634522558,-0.9368355643491082,-0.7825711720296377,-0.7876126076411651,-1.142256498336792
2024-07-08,FTNT,-1.5599048338723351,-1.2695290679863602,-0.6255274072485927,-1.0525917619889251,-1.4662662744522097
2024-07-08,FTV,-0.779124242326911,-0.9193775985251584,-0.6765006075737006,-0.6908770669908727,-0.9149709343910216
2024-07-08,GD,-0.2854856146898216,-0.7031746545540506,-0.920730636917858,-0.6618616806574783,-0.9037857055664062
2024-07-08,GE,-0.5793370978132325,-0.9386661917161572,-1.1217824904056977,-0.640336219657924,-0.6196480989456177
2024-07-08,GILD,-1.1326410633579729,-0.8920070838403606,-0.7468820770937051,-0.7966974594062525,-0.9522953629493712
2024-07-08,GL,-0.8635541195719859,-1.414317683474872,-1.4370799305911734,-0.6528078847136907,-0.8617700338363647
2024-07-08,GM,-0.5597462474918211,-1.1727953075053086,-0.6696825594116079,-0.9475976124033028,-1.3272854089736938
2024-07-08,GNRC,-1.6309366075351497,-1.8318183301756392,-1.0023130137317813,-1.2978604429753184,-2.38944411277771
2024-07-08,GOOG,-0.7927010547384438,-0.5763320927085117,-0.8327621350856895,-0.5688590475982154,-0.8929052948951721
2024-07-08,GOOGL,-0.8354770418201806,-0.6110577312097468,-0.9137933973345403,-0.6790982168470678,-0.913950741291046
2024-07-08,GPC,-1.3646968950902203,-0.7784418713862911,-0.7453043547813045,-0.6936639543816612,-0.9542487263679504
2024-07-08,GPN,-0.5871226407208439,-1.2505116667448957,-1.184597859323914,-0.9040407469745132,-1.3793617486953735
2024-07-08,GS,-0.8634062453934418,-1.0163533722682616,-0.577166385556946,-0.6446877636215554,-0.9991373419761658
2024-07-08,GWW,-0.8773045306251053,-0.7189573167908181,-0.8636417713924898,-0.6928296666841993,-1.0393216609954834
2024-07-08,HAS,-0.0177123003617038,-1.233816384323945,-1.0404571806580525,-1.0141773210221667,-1.355945348739624
2024-07-08,HBAN,-0.2330981603570402,-1.3831028015247229,-1.403923935924691,-1.139097985870951,-1.6046192646026611
2024-07-08,HBI,-3.526972411607799,-2.192682645275553,-1.6072992183857513,-1.636076633927749,-2.1555280685424805
2024-07-08,HCA,-0.6629644016836115,-1.091015990677271,-0.8526626678254453,-0.7707797257965523,-0.8967080116271973
2024-07-08,HD,-0.9971986313863848,-0.8169968423312924,-1.3894167345010118,-0.7769783435261004,-1.025126338005066
2024-07-08,HES,-0.3859124500298583,-1.1797713279698323,-0.8401986595819924,-1.034131092311238,-1.589169144630432
2024-07-08,HIG,0.0,-0.5691319897363742,-0.2813932455473296,-0.4733443408932474,-0.9565207958221436
2024-07-08,HLT,-0.0605998618152314,-0.6143353609031047,-0.820802984253196,-0.6492159638378682,-0.974127233028412
2024-07-08,HON,-0.5338017241155745,-0.7547111090507752,-0.3738444874192887,-0.6587286607161196,-0.9268857836723328
2024-07-08,HPE,-0.0480549213766309,-1.12859107248035,-1.3614032005212895,-0.8549324974503343,-0.8847575187683105
2024-07-08,HRL,-0.3652078595173061,-0.776397088907236,-0.8530094545485569,-0.714477411325708,-0.8125704526901245
2024-07-08,HST,-0.5122376445709497,-1.0107269275606572,-1.898627570820968,-0.9027649281384256,-1.3829841613769531
2024-07-08,HSY,-1.3761017010102397,-0.8015305162781231,-0.7503718573430195,-0.7278024660055326,-0.8452369570732117
2024-07-08,HUM,-1.2861414988179285,-0.9890311962897236,-1.117904306141257,-0.794955345804662,-1.1137220859527588
2024-07-08,IBM,-1.1373897539640632,-0.7855519721383978,-1.014622489132252,-0.5439429695363353,-0.8169389963150024
2024-07-08,ICE,-0.7005804624435745,-0.6036889242557177,-0.7037781098141,-0.6304568756043863,-0.8258005976676941
2024-07-08,IFF,-0.9881616771945648,-1.1292387421672738,-1.38772657243548,-0.7347298711109316,-1.2537740468978882
2024-07-08,ILMN,-2.9589044469442505,-1.7659866758605909,-2.3213631098369074,-1.7273341480071422,-1.813209772109985
2024-07-08,INTC,-3.712162250335856,-1.5302290196350612,-1.607368995563509,-1.7098882940740916,-1.5348546504974363
2024-07-08,INTU,-1.5904044941595192,-0.7705006261832745,-1.447815133468152,-0.7797949686163062,-1.4278395175933838
2024-07-08,IP,-1.4418579811273615,-1.168837444372949,-1.014166927255327,-0.9571848930527648,-1.2497973442077637
2024-07-08,IPG,-0.7391731277738294,-1.213646974434103,-0.8057988037197678,-0.8848025059856092,-1.1323024034500122
2024-07-08,ISRG,-1.4186153819721985,-0.8407621986613985,-0.8919392261104355,-0.847438276205083,-0.9509813189506532
2024-07-08,IT,-0.8248641629500431,-0.7506765164140807,-0.8693357908898487,-0.6194924482894686,-1.057714581489563
2024-07-08,ITW,0.0,-0.8486462111055886,-0.8392229154034068,-0.6594848910023108,-0.971585750579834
2024-07-08,JCI,-0.7692258207157704,-0.8915404062704183,-0.8440921791051317,-0.7877776378930981,-1.01482093334198
2024-07-08,JKHY,-0.979676674107578,-0.8265691191179814,-0.7831598576699598,-0.7949811394642549,-1.0674817562103271
2024-07-08,JNJ,-0.3363805171438002,-0.6445001000877154,-0.8008993878696815,-0.5535987370837889,-0.7075117826461792
