Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-31,SHRIRAMFIN.ns,-2.543381337618244,-2.0416461517468774,-1.607295896410344,-1.36011995957344,-1.5308218002319336
2023-07-31,SUNPHARMA.ns,-0.6471947049200613,-0.9794269565176406,-0.8678915231790625,-0.8117383313709129,-0.919661819934845
2023-07-31,TATACONSUM.ns,-1.021005752274744,-1.0706916281069048,-1.3591577175716445,-0.8211806191815159,-0.961578905582428
2023-07-31,TATAMOTORS.ns,-0.4651162790697674,-0.8302613026816064,-1.5168774509936702,-0.8330580020905769,-1.1422830820083618
2023-07-31,TATASTEEL.ns,-0.8093888913795316,-1.4386098313162277,-1.6295796487665373,-1.0693301991695925,-0.9442042112350464
2023-07-31,TCS.ns,0.0,-0.9617585557230764,-0.6403608485892862,-0.7298329660057185,-0.8307579159736633
2023-07-31,TECHM.ns,-0.0089263916015625,-1.1400306207381468,-0.7829325770211902,-1.0554330722938494,-1.1142257452011108
2023-07-31,TITAN.ns,-1.2281648771011864,-1.0164133477319928,-0.5745903979252642,-0.787677040935644,-1.007309913635254
2023-07-31,TRENT.ns,-3.301134976473721,-1.0270750564259217,-1.7388736302432235,-1.0328896384404644,-1.429688811302185
2023-07-31,ULTRACEMCO.ns,-0.9153035896130346,-0.8915058176547951,-0.9123690131870692,-0.7640495912080767,-0.9785946011543274
2023-07-31,WIPRO.ns,-0.3575862409448072,-0.8863270766380542,-0.5496105209822497,-0.8073311990929877,-0.926995813846588
2023-07-31,ADANIENT.ns,-1.9801623140107287,-1.5930338272698574,-1.5370042673802593,-1.2637169063921911,-2.655484914779663
