Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-01,HCLTECH.ns,-2.174472380632617,-1.1099392418833598,-1.11179425201907,-0.6360190525010356,-0.9404852390289308
2024-04-01,HDFCBANK.ns,-0.1296812191517623,-0.6268182434149402,-1.2913203785751506,-0.6038868755520435,-0.7450989484786987
2024-04-01,HDFCLIFE.ns,0.0,-1.1652404049637886,-1.1230226010841062,-0.9452121559513906,-1.1833761930465698
2024-04-01,HEROMOTOCO.ns,-2.752688172043011,-1.3030712297041864,-1.1595252839740744,-0.8788603767650814,-1.07520854473114
2024-04-01,HINDALCO.ns,-1.6549933812664186,-1.2798338729013046,-1.3269749343272883,-1.0237788592554016,-1.3430153131484983
2024-04-01,HINDUNILVR.ns,-0.911660190246954,-0.5819943965187218,-1.0186935732995628,-0.6223862947025508,-0.8967238068580627
2024-04-01,ICICIBANK.ns,-1.3888210379652128,-0.5459711624037833,-0.8596650976221594,-0.7180085711839793,-0.8861219882965088
2024-04-01,INDUSINDBK.ns,-0.3856217868477195,-1.0433893178336544,-1.345719682071852,-1.003868442425675,-1.327190637588501
2024-04-01,INFY.ns,-0.2693874846461547,-1.0602169788146587,-1.2448560528741472,-0.7310157059168148,-0.931490421295166
2024-04-01,ITC.ns,-0.9563811492348812,-0.9204595989284566,-0.9384759345187368,-0.7015344617099692,-0.9053764939308168
2024-04-01,JSWSTEEL.ns,-1.0963136334087298,-1.492834221937911,-1.1185105941194302,-1.111135927681089,-1.0830742120742798
2024-04-01,KOTAKBANK.ns,-2.1991232903334725,-0.8374758541363808,-1.832002985755702,-0.7337992509173498,-0.935294508934021
2024-04-01,LT.ns,-2.040366975735157,-0.8750350817820789,-1.9663059090192248,-0.757768846761173,-0.913482129573822
2024-04-01,M&M.ns,-0.7568047375731916,-1.4083559083709325,-1.649458278258715,-1.1332711494399283,-1.1772427558898926
2024-04-01,MARUTI.ns,-1.288719502219571,-0.775262297042414,-0.8756828233017573,-0.692020114531535,-0.9776149988174438
2024-04-01,NESTLEIND.ns,-0.5390835579514826,-0.9729399121113252,-1.3975687904484426,-0.7904894823552953,-0.8696669340133667
2024-04-01,NTPC.ns,-0.6559766763848397,-1.6862489143374195,-1.2571476352392892,-0.8230652121686967,-1.0037248134613037
2024-04-01,ONGC.ns,-0.2406493453522045,-1.424282406917181,-1.3098102163424208,-0.773093761578634,-0.995178997516632
2024-04-01,POWERGRID.ns,-0.2685765443151298,-0.8824788233564417,-1.0010254030725754,-0.8028129994219779,-1.0869227647781372
2024-04-01,RELIANCE.ns,-0.6064690026954178,-0.7016578964116286,-0.8699942275251314,-0.6192749309840658,-0.8988531827926636
2024-04-01,SBILIFE.ns,-1.9866188074832776,-1.0194428228984365,-1.0285237410877477,-0.8108773085050943,-1.0592149496078491
2024-04-01,SBIN.ns,-0.6396777292281838,-0.874751100043534,-0.8114725321801256,-0.7575983757465299,-1.09252667427063
2024-04-01,SHRIRAMFIN.ns,-0.0020596225565843,-1.618525160806956,-1.97372257455838,-1.2308400013744611,-1.5308218002319336
2024-04-01,SUNPHARMA.ns,-1.1876615366541352,-0.7056179466330395,-1.2907211681549398,-0.7197262976185875,-0.9196624159812928
2024-04-01,TATACONSUM.ns,-0.6136721874466823,-1.180312940989663,-1.3344575647747263,-0.9577046543160272,-0.961578905582428
2024-04-01,TATAMOTORS.ns,-0.5605581167104718,-1.2854844337609066,-1.84668776048938,-0.9430581206783076,-1.1360419988632202
2024-04-01,TATASTEEL.ns,-0.7057342240083917,-2.06548696158914,-2.671310320174311,-1.568009059708784,-0.9386929273605348
2024-04-01,TCS.ns,-0.4370179948586118,-0.8254180009887355,-0.6565860548135395,-0.6984806920066806,-0.8307579159736633
2024-04-01,TECHM.ns,-0.7154360461465032,-1.1206196335738985,-0.8163543883213706,-0.9323866387599956,-1.1141917705535889
2024-04-01,TITAN.ns,-0.5300986239677676,-1.2933518210685218,-1.6152231472628955,-0.8069933815481891,-1.007309913635254
2024-04-01,TRENT.ns,-0.6858974358974359,-1.760906390768942,-1.5609916804083193,-1.19905942824067,-1.429688811302185
2024-04-01,ULTRACEMCO.ns,-0.456007635476687,-1.2459699781328597,-0.9074516598386868,-0.8110904060822326,-0.9785946011543274
2024-04-01,WIPRO.ns,-0.4876037024574635,-1.1306804981718195,-0.6420864100247933,-0.7483536361986765,-0.9272787570953369
