Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-07,EICHERMOT.ns,-1.0843344796870409,-1.1512235485136038,-0.83937629793622,-0.8904346729731915,-1.277243971824646
2023-09-07,GRASIM.ns,-0.3951515341286472,-0.8995993975106621,-1.003679776511112,-0.8278034711377991,-1.0445841550827026
2023-09-07,HCLTECH.ns,-0.3733082741759332,-1.139802095973376,-1.2979542531512356,-0.8946847865430294,-0.9389330744743348
2023-09-07,HDFCBANK.ns,-0.0435287708097505,-0.7202436308205681,-0.614243335664069,-0.6148642330894751,-0.7455017566680908
2023-09-07,HDFCLIFE.ns,-0.9481189144816182,-1.0825996944490888,-1.0160366733159003,-0.8418161015218328,-1.1783300638198853
2023-09-07,HEROMOTOCO.ns,-0.324942633366274,-1.1038470397162203,-2.155316580731042,-0.8042033678127501,-1.0673421621322632
2023-09-07,HINDALCO.ns,-1.1205048188094489,-1.139102441278354,-1.747976425556176,-0.9258039049375192,-1.3436425924301147
2023-09-07,HINDUNILVR.ns,-0.0978415004742412,-0.5873325319106191,-0.4856406406288032,-0.6798214706267557,-0.9059244394302368
2023-09-07,ICICIBANK.ns,-0.6459948320413437,-0.7752600397019689,-0.8028727366306141,-0.7826358133497656,-0.883922278881073
2023-09-07,INDUSINDBK.ns,-0.7543269490700691,-1.0824982120711717,-1.9625932763055007,-1.0127703889851205,-1.3337308168411257
2023-09-07,INFY.ns,-0.2254901829945336,-0.8569391157463336,-0.9454055529735546,-0.7057255732205284,-0.9268507957458496
2023-09-07,ITC.ns,-1.350745227821321,-0.7084301862513736,-0.539005910106819,-0.6289227185009886,-0.9103001356124878
2023-09-07,JSWSTEEL.ns,-1.0618836002264995,-1.2175940528251104,-1.4025385362959837,-0.9076906952952534,-1.0799572467803955
2023-09-07,KOTAKBANK.ns,-0.859763559926266,-0.9147341022859696,-0.6930315742165619,-0.7695664337588843,-0.9320153594017028
2023-09-07,LT.ns,-0.5384365937716412,-1.3204271314018563,-1.3936862647708708,-1.0816751014898875,-0.903882384300232
2023-09-07,M&M.ns,-0.3258562178450093,-1.2122245138364982,-1.3400150633188666,-0.8226693808687638,-1.1812747716903689
2023-09-07,MARUTI.ns,-0.952014616790076,-0.8533756825431215,-1.2163812266880625,-0.8306548496871712,-0.9770700335502625
2023-09-07,NESTLEIND.ns,-0.5285745529966241,-0.8394064353481603,-0.913504555938198,-0.7603034252728854,-0.8738576173782349
2023-09-07,NTPC.ns,-0.423728813559322,-1.5208638778781003,-2.184301359741755,-1.2035878407947769,-1.021232008934021
2023-09-07,ONGC.ns,-0.273972602739726,-1.0940118131479997,-1.1250567026670777,-0.8447343412101915,-0.957438826560974
2023-09-07,POWERGRID.ns,-0.4453065126855438,-1.3370661291291426,-1.817208736354288,-0.8702645301184415,-1.0694366693496704
2023-09-07,RELIANCE.ns,-0.6987724929559426,-0.8953550135046154,-0.6076969303082955,-0.7109178953699262,-0.8955303430557251
2023-09-07,SBILIFE.ns,-1.0126130870966246,-1.2148506855256287,-1.3864658937179637,-0.8550508805828088,-1.06806743144989
2023-09-07,SBIN.ns,-0.2237500504249139,-1.1245652266593218,-0.9469327340985358,-0.7855291136305607,-1.0868312120437622
2023-09-07,SHRIRAMFIN.ns,-0.3769607943390052,-1.0674940050280215,-1.6520724914130396,-1.3399627455325,-1.532977819442749
2023-09-07,SUNPHARMA.ns,-0.3971756398940864,-0.8144269555256207,-0.9326068825181536,-0.8162148835619977,-0.8723873496055603
2023-09-07,TATACONSUM.ns,-1.4178240740740742,-1.0107613767843957,-1.404539066606164,-1.1698546850456308,-0.965234875679016
2023-09-07,TATAMOTORS.ns,-0.6068452020264126,-0.8726058263591766,-1.204914981537642,-0.838405146839803,-1.1875367164611816
2023-09-07,TATASTEEL.ns,-1.67427477201812,-1.1994779869260297,-2.141554542213197,-0.7873631344944718,-1.186025857925415
2023-09-07,TCS.ns,-0.5846161977244773,-0.8195719333361977,-1.2568788059146094,-0.7362314286351207,-0.831372857093811
2023-09-07,TECHM.ns,-1.018077922317217,-1.1696925386672,-1.4468643999342097,-0.9788117223721589,-1.1153794527053833
2023-09-07,TITAN.ns,-0.2891248011274356,-0.6917247868464242,-1.9154959511213527,-0.7800835463206353,-1.008935809135437
2023-09-07,TRENT.ns,-1.5571405319940477,-0.887879462546282,-2.077535351173596,-1.0081562105216495,-1.413936734199524
2023-09-07,ULTRACEMCO.ns,-1.5817223198594026,-0.6440042659159391,-0.8200987129145902,-0.7077860558650201,-0.9744356274604796
2023-09-07,WIPRO.ns,-0.9574401423895448,-0.8666906748556429,-0.7148168947220584,-0.7790642733484159,-0.9330351948738098
2023-09-07,AAL,-0.6428582327706474,-1.7552899162331288,-1.2781167718003232,-1.2966704035637455,-1.7502588033676147
2023-09-07,AAPL,-0.3139965226902078,-1.2717506649418722,-0.7827273198865652,-1.3033522253627126,-0.9478937387466432
2023-09-07,ABT,-0.7554693317674115,-0.8533635214430122,-0.7265317773298741,-0.7776660352063921,-0.8744257688522339
2023-09-07,ACN,-1.5173125416568694,-0.6116529682758203,-0.7222301496973301,-0.611496906653296,-0.9279888868331908
2023-09-07,ADBE,-1.91070392875849,-0.861544399918684,-0.6465418634436827,-0.8331295933307292,-1.2279670238494873
2023-09-07,ADI,-0.947302264818346,-1.131844969815398,-1.1104598575160989,-1.06588464062537,-1.160431742668152
2023-09-07,ADM,-0.2791893555621091,-1.0904119598892643,-0.6158193869131801,-0.7953803227310815,-1.0540779829025269
2023-09-07,ADP,-0.9630683622657952,-0.9146271364667462,-0.5821176398675992,-0.5933148204248908,-0.9901680946350098
2023-09-07,AEE,-0.1396301244681794,-0.6992746786112664,-1.2739381597904416,-0.6961870241258236,-0.9746727347373962
2023-09-07,AEP,-0.2971619540042147,-0.899301706946244,-0.6023598059272078,-0.7332445974580054,-1.0055536031723022
2023-09-07,AES,-0.1177189996062936,-1.6936073613225178,-2.590333527310248,-1.3091120835517382,-1.352581262588501
2023-09-07,AAL,-0.6428582327706474,-1.7552899162331288,-1.084715336815432,-1.2966704035637455,-1.9126447439193728
2023-09-07,AAPL,-0.3139965226902078,-1.2717506649418722,-0.9069983952130366,-1.3033522253627126,-0.8179683685302734
2023-09-07,ABT,-0.7554693317674115,-0.8533635214430122,-0.6773052750255332,-0.7776660352063921,-0.8822593688964844
2023-09-07,ACN,-1.5173125416568694,-0.6116529682758203,-0.6999296266100563,-0.611496906653296,-0.9361997246742249
2023-09-07,ADBE,-1.91070392875849,-0.861544399918684,-0.7043404283717958,-0.8331295933307292,-1.3119704723358154
2023-09-07,ADI,-0.947302264818346,-1.131844969815398,-1.2033580951877914,-1.06588464062537,-1.08429217338562
2023-09-07,ADM,-0.2791893555621091,-1.0904119598892643,-0.508770668942374,-0.7953803227310815,-1.0669922828674316
2023-09-07,ADP,-0.9630683622657952,-0.9146271364667462,-0.5460517577238678,-0.5933148204248908,-1.0101531744003296
2023-09-07,AEE,-0.1396301244681794,-0.6992746786112664,-1.4894962275854433,-0.6961870241258236,-0.9863964915275574
2023-09-07,AEP,-0.2971619540042147,-0.899301706946244,-0.7558414579250633,-0.7332445974580054,-1.040390133857727
2023-09-07,AES,-0.1177189996062936,-1.6936073613225178,-2.6845485686597907,-1.3091120835517382,-1.400762915611267
2023-09-07,AFL,-0.6288483196906267,-0.953350978811879,-2.77572030716402,-0.8907290903946705,-0.9129981994628906
2023-09-07,AIG,-0.3862941530058776,-0.9114374885285084,-0.7248100721133155,-0.71129493883982,-1.091132402420044
2023-09-07,AIZ,-0.8115906646286232,-1.0769228751531337,-1.5166135266228205,-0.9709338254378987,-1.2638452053070068
2023-09-07,AJG,-1.3902085491250538,-0.6946396117655353,-0.5587223773205429,-0.5888138410304624,-0.8449274897575378
2023-09-07,AKAM,-0.0480771452931242,-0.7454290042722576,-0.8497875099757306,-0.7699995761118222,-0.9646466374397278
2023-09-07,ALB,-2.5340846917027338,-1.5290314475404925,-1.303406708334048,-1.6178730639238934,-1.9503098726272583
2023-09-07,ALK,-1.946590429841272,-1.4891339715154648,-1.611143435338941,-1.359273560141494,-1.4418216943740845
2023-09-07,ALL,-1.672088273333739,-0.90711169867638,-0.5973017781676018,-0.8256159491652999,-1.15472674369812
2023-09-07,ALLE,-0.840177318093435,-1.0619821089219517,-1.6818010364606184,-1.1241038900961775,-1.2280516624450684
2023-09-07,AMAT,-1.042518638096275,-1.1737744132881252,-1.5285410162870177,-1.222912471035348,-1.3219164609909058
2023-09-07,AMCR,-0.10858011770267,-0.69517877250783,-0.748695784938603,-0.8344827141130097,-1.0323114395141602
2023-09-07,AMD,-1.186690976362207,-2.0774393420815938,-2.475399176116658,-1.4674273746631323,-1.8984947204589844
2023-09-07,AME,-1.6460688169117377,-0.6843095073706258,-0.5613815677960011,-0.7718627133895596,-0.7770633697509766
2023-09-07,AMG,-0.4165972122160725,-1.220194748424016,-0.3174125949325116,-0.7966334474711041,-1.2186650037765503
2023-09-07,AMGN,-0.3049848599401271,-0.9395406099469392,-0.9728572355660148,-0.8243725067830807,-1.017765998840332
2023-09-07,AMP,-0.3346791577714552,-0.778932998100503,-1.101005307931191,-0.6988313726735884,-1.0515716075897217
2023-09-07,AMT,-2.2035096466433544,-1.4459149941548592,-0.765753420411404,-1.16798199381933,-1.3442461490631104
2023-09-07,AMZN,-0.0803745505341189,-1.612519373797642,-2.286467740102849,-1.0409326585810352,-1.449487805366516
2023-09-07,ANET,-0.4169013261536774,-1.319997968704051,-1.5087131150246336,-0.9918203568985592,-1.3761640787124634
2023-09-07,AON,-0.4539991245793578,-0.7688192483562426,-1.0150907157734512,-0.607248644016779,-0.8958678841590881
2023-09-07,AOS,-2.2063982929589456,-0.990052642823466,-0.4884869721347645,-0.8553053892365069,-1.0631591081619265
2023-09-07,APA,-1.23180970428196,-1.9600288661331111,-1.3116292623573895,-1.367182717114435,-2.174950361251831
2023-09-07,APD,-0.3247904981303419,-0.9136894339550596,-1.0810579275476675,-0.7255915130869902,-0.9453229308128356
2023-09-07,APH,-0.4765267988687309,-0.6244023509262067,-0.8044200080438987,-0.7507027723506486,-0.8354724049568176
2023-09-07,ARE,-1.5694698584930509,-1.244497610557112,-0.6740084149211742,-1.0645487038464552,-1.2754342555999756
2023-09-07,AVB,-1.5309206648829188,-1.1296279276169996,-1.102523488744625,-1.0833329643072105,-1.1370270252227783
2023-09-07,AVGO,-0.5707590203536184,-1.3170269479967065,-1.5080387161724105,-0.9907659630376736,-0.940193772315979
2023-09-07,AWK,-0.6458631131627427,-1.0779862404755052,-1.357597986031214,-0.8733478592627677,-1.0856741666793823
2023-09-07,AXP,-0.1974255191433077,-0.8103521944284047,-0.8130077091180168,-0.7974587894171469,-1.1659119129180908
2023-09-07,BA,-2.464906305464921,-1.2567701220823635,-1.271298472679205,-0.8871208626859535,-0.988770306110382
2023-09-07,BAX,-1.8219216754674543,-0.9813111471477772,-1.2072143243781157,-0.987223075232782,-1.1305084228515625
2023-09-07,BBWI,-2.984664793338057,-1.9582378669550948,-1.6907692973846642,-1.5472888322245266,-1.9716992378234863
2023-09-07,BDX,-1.2456411433701011,-0.7489546796979268,-0.895734765930804,-0.6553881433601586,-0.8853363990783691
2023-09-07,BIO,-4.074718699078431,-1.2360533582839213,-1.7058706901559957,-1.1759342585607166,-1.4459043741226196
2023-09-07,BK,-1.2274113700108955,-0.9219202726941572,-0.887107004853137,-0.6923745841637602,-1.047107219696045
2023-09-07,BKNG,-0.2247191011235955,-0.3758982297509501,-0.7319708085077774,-0.5605984499478192,-1.0987204313278198
2023-09-07,BKR,-1.3372559726182474,-0.8013482898968585,-0.695731898899008,-1.1493459446595238,-1.2851595878601074
2023-09-07,BLK,-0.7888153414474285,-0.9643426098982172,-0.6574054389253635,-0.6793340508316972,-1.0832438468933103
2023-09-07,BMY,-0.2493376433832534,-0.6529571285130479,-0.7079463564380238,-0.7147106366674059,-0.857905387878418
2023-09-07,BR,-0.3998080999207899,-0.591940473343771,-0.6561212527649586,-0.6402508967400071,-0.988066554069519
2023-09-07,BRO,-1.8323909835401624,-1.092786605715928,-1.0489809195818662,-0.7412019873735369,-0.7846189141273499
2023-09-07,BSX,-0.0932995650647192,-0.8282714047173568,-1.496464618443314,-0.7853828249963948,-0.8244960904121399
2023-09-07,BWA,-0.4014045282542161,-1.1751678458820072,-0.6167870337510183,-0.8239719046739409,-1.122029423713684
2023-09-07,BXP,-1.3268957440701648,-1.6884250881820444,-0.8533275731097706,-1.2565555798982777,-1.627579689025879
2023-09-07,C,-0.8126122287488031,-1.087438231125609,-0.937561280355708,-0.6704260947851278,-1.223549485206604
2023-09-07,CAG,-0.3460220857775072,-0.9464317481576604,-1.0243380689685428,-0.8001266676455754,-1.0049818754196167
2023-09-07,CAT,-0.8701254193633415,-0.8171727115346362,-0.8932229177146147,-0.8540788534646001,-1.1555086374282837
2023-09-07,CB,-0.0147038421079316,-1.0741698635194306,-0.9498039555295246,-0.6840031659419697,-0.9803388118743896
2023-09-07,CBOE,-0.8678733101433991,-0.6713519723881576,-0.7968302062977896,-0.9518340130530168,-0.99580979347229
2023-09-07,CDNS,-2.013089490188204,-1.2788078866038215,-0.7309724251644911,-0.9974677170471796,-1.0845381021499634
2023-09-07,CDW,-0.7399783624200884,-0.6995397661509926,-0.924457845380208,-0.7621849112110962,-0.9948023557662964
2023-09-07,CE,-1.197126866294164,-1.1947866244954897,-1.0992651565005545,-1.028646686676955,-1.4458365440368652
2023-09-07,CF,-0.3064476518617012,-1.6594664754611146,-1.4540850143260438,-1.655724337956309,-1.840853929519653
2023-09-07,CHD,-0.8207801719764609,-1.1413512871427205,-0.7882815142721963,-0.7445831988041796,-0.7007357478141785
2023-09-07,CHRW,-1.1826048035552537,-1.0106098369278202,-0.9279912685396392,-1.1518530125667372,-1.1525719165802002
2023-09-07,CHTR,-0.0192058424451169,-1.370720869829661,-0.9925890772932082,-1.1140349407628878,-1.5095990896224976
2023-09-07,CI,-0.3886320580263776,-1.1434971647703132,-0.7632821493873962,-0.6766190045819496,-1.0795904397964478
2023-09-07,CINF,-0.3150074688100574,-0.9888257527871545,-0.3222410189978955,-0.7732399683607853,-1.1620993614196775
2023-09-07,CL,-0.6524444188183989,-0.8334344818905971,-0.974396280867218,-0.6303804548603928,-0.7798915505409241
2023-09-07,CMA,-2.013133409810901,-2.310790540772699,-1.5917218626171887,-1.2973666339302836,-3.1985230445861816
2023-09-07,CMCSA,-0.4891089883105564,-0.97881002253413,-0.4646540388708373,-0.8518068064315785,-0.8290521502494812
2023-09-07,CME,-0.8837057986881516,-1.0072683473465895,-0.5054716930576191,-0.6969870765947509,-0.965781569480896
2023-09-07,CMI,-0.3226778056333642,-1.0935425178108251,-0.8645786084942602,-0.8065692445198056,-1.0921764373779297
2023-09-07,CMS,-0.5366780743627229,-0.9176188645488936,-0.9780898805445012,-0.918216737356186,-1.0380864143371582
2023-09-07,CNC,-1.2596780068950553,-0.95401204539369,-0.8624162659214619,-0.6706223458624005,-1.2348486185073853
2023-09-07,CNP,-0.2854082117242669,-0.88390678361099,-0.5670013842861451,-0.8399075182960524,-1.000040054321289
2023-09-07,COF,-1.1513755788023985,-1.2001335608670995,-1.2454129739974311,-1.1335673981856522,-1.512475848197937
2023-09-07,COP,-0.2525294742535595,-1.3167885942364,-1.927420224650065,-0.9966501979018576,-1.4046043157577517
2023-09-07,COST,-0.1766681343620466,-0.771947402603694,-1.7693569137999283,-0.564136319663369,-0.9211857318878174
2023-09-07,CPB,-0.501550250369694,-0.9783116024866978,-1.0145099909931037,-1.0064070314824043,-0.9356188774108888
2023-09-07,CPRI,-0.2274861267957642,-0.969719662409476,-0.2000770868084304,-1.199239828109464,-1.475046992301941
2023-09-07,CRM,-0.2059854463462002,-0.7847862144851461,-0.8104859932650872,-0.6749237563624928,-1.0901408195495603
2023-09-07,CSCO,-0.3523554512973163,-0.436685899673916,-0.3539595408747403,-0.6683397484716143,-0.6405168771743774
2023-09-07,CSX,-2.008563034227946,-0.8558271803501785,-0.6940985850823848,-0.8259766212116303,-1.0476058721542358
2023-09-07,CTLT,-1.552918559173043,-1.80653094919645,-2.146913346891973,-1.6008046475189144,-2.260812759399414
2023-09-07,CTSH,-0.4062775661054782,-0.7587457553750967,-0.6222250764210173,-0.7238893952454368,-0.9082775115966796
2023-09-07,CTVA,-0.8454146156654135,-0.8375368144468989,-1.1754551109340374,-0.7741368355541804,-1.044870376586914
2023-09-07,CVS,-0.4739415542455636,-1.004126732460255,-0.7739497976140196,-0.8247915960701943,-0.8400817513465881
2023-09-07,CVX,-0.4240780449427941,-1.0779215016041706,-1.033106893585283,-0.8048963759498586,-1.019205093383789
2023-09-07,D,-0.6727460090552697,-1.181057581460788,-1.348902942125534,-1.2418309264668943,-1.0849374532699585
2023-09-07,DD,-0.4776444171854409,-0.8428162710519465,-0.5339553553197913,-0.8660500921961007,-0.8865534663200378
2023-09-07,DE,-3.0230868630391856,-1.0873055858514329,-0.8939063124400879,-0.8057041198253089,-1.0766137838363647
2023-09-07,DFS,-1.0245053085461282,-1.477269019602813,-0.7342383533968265,-0.8295747168777312,-1.269080400466919
2023-09-07,DG,0.0,-1.2275890692963167,-1.8672606329192007,-0.9041444551354536,-1.2013099193572998
2023-09-07,DHI,-0.6315591664536477,-1.120980205831909,-1.0252807836363036,-0.9089238447021388,-0.93641197681427
2023-09-07,DHR,-3.565674882332478,-1.1246631327034031,-0.4168839913428741,-0.8732008169959325,-1.180583357810974
2023-09-07,DIS,-0.4594024613559425,-0.9980130977517911,-0.9063256406983016,-0.9149533544958138,-1.2875760793685913
2023-09-07,DLR,-1.583462012044489,-1.118160833519192,-0.5770053372024593,-0.9230191601098584,-1.3701941967010498
2023-09-07,DLTR,-1.2554811875297935,-0.9143353359385789,-1.390532727835735,-1.0656408074755577,-1.1612138748168943
2023-09-07,DOV,-0.2543455047534138,-1.0270524641600165,-0.835863946965889,-0.7446513545921674,-1.0562989711761477
2023-09-07,DRI,-0.4405016712564563,-0.8705902951870408,-1.3251286042915256,-0.696286063751135,-0.9493286609649658
2023-09-07,DUK,-0.3237701423639743,-0.9420945042281664,-1.806318615198052,-0.7102724316528791,-0.9839672446250916
2023-09-07,EBAY,-0.1863886760724614,-1.1968315656922002,-1.1086577521681802,-1.0823964828855432,-1.2110965251922607
2023-09-07,ECL,-0.0220639411668627,-0.7904455694753794,-0.6380175808657297,-0.7996811129920436,-0.9053294658660888
2023-09-07,ED,-0.5634437818756567,-0.857979098361176,-1.4501666945168703,-0.8134459088979795,-0.9476056098937988
2023-09-07,EIX,-0.2468033910046023,-1.0889612508162103,-0.833477585728535,-0.8389049775693814,-1.074953556060791
2023-09-07,EL,-1.2918533030047037,-1.0840188651595677,-0.8565073452577319,-1.0268141480729711,-1.3215073347091677
2023-09-07,EMN,-1.4438587074813654,-1.2735884378171105,-1.561519966797433,-1.0877998620025324,-1.2719712257385254
2023-09-07,EQIX,-0.7716103830645161,-0.8537260958037511,-0.9144488384351068,-0.7312529967980606,-1.0331594944000244
2023-09-07,ETN,-0.2431356928351902,-0.7083000012552019,-0.9861587031036996,-0.6854498222099101,-0.8146862387657166
2023-09-07,ETR,-0.5607859139955661,-0.9292718531854494,-0.6165960658866863,-0.9232957159013891,-1.0887271165847778
2023-09-07,EVRG,-0.5388348516754554,-0.811758478466835,-1.2966000975224192,-1.070253955261797,-1.0356453657150269
2023-09-07,EW,-2.710523103412829,-1.0507123729784775,-0.5225932086141039,-0.8262502358295295,-1.2200531959533691
2023-09-07,EXC,-0.491885793630131,-0.9504638021923076,-0.7288098168461987,-0.720811469454949,-1.0478549003601074
2023-09-07,EXPD,-1.2087735534171786,-0.9811651569140978,-0.8843904583644914,-0.9940567759151614,-1.055947184562683
2023-09-07,EXR,-0.9098067938112744,-1.04615080270449,-0.988684748724864,-1.061620709940783,-1.2304279804229736
2023-09-07,FAST,-1.9484066843020555,-1.0275549711010357,-1.5000611535992037,-0.8691427554899535,-1.0134024620056152
2023-09-07,FDX,-1.0609501940160884,-0.7712922469176702,-0.8133954612140851,-0.7124309645791324,-0.8962543606758118
2023-09-07,FE,-0.1975160765707936,-0.9648842580425392,-1.1522897365659617,-0.9386348461704846,-1.065505027770996
2023-09-07,FIS,0.0,-1.397873307328274,-0.9880724497149296,-0.9726200745394398,-1.420862078666687
2023-09-07,FISV,-1.6266468019338014,-0.5279634572304182,-0.213139321878318,-0.5384241862840364,-0.5648954510688782
2023-09-07,FITB,-0.995406663583669,-1.8450891088294643,-1.2446481773517883,-1.5812616870197584,-2.1731066703796387
2023-09-07,FMC,-2.1707906834189425,-2.099994277963124,-5.585269835587256,-1.0750915009446929,-0.8848777413368225
2023-09-07,FRT,-0.551471533522383,-1.0617278847938314,-0.6331646985635416,-0.9680895719676774,-1.1429845094680786
2023-09-07,FTNT,0.0,-1.4941837702776453,-1.6684577974959378,-1.1825561103712487,-1.4266279935836792
2023-09-07,FTV,-1.3757985108976911,-0.754374527577762,-0.4607759169267919,-0.5897223681276973,-0.8821061849594116
2023-09-07,GD,-0.7397913730910315,-0.7480486583486036,-1.5013684783548311,-0.7183578148150122,-0.9037795066833496
2023-09-07,GE,-0.2511225064581095,-0.840308245756344,-0.7359424503094165,-0.5241978513966714,-0.6681445837020874
2023-09-07,GILD,-1.4056747979718962,-0.9699891357543756,-0.5544470623943921,-0.8459299558572041,-0.9491100311279296
2023-09-07,GL,-0.4130756081805261,-0.7300020162437749,-2.059263486892746,-0.7940737202792121,-0.8532685041427612
2023-09-07,GM,-0.184041599392644,-1.2814030486444608,-0.7841780580107972,-1.1383637622806586,-1.4608319997787476
2023-09-07,GNRC,-2.215382675695338,-2.031953140443888,-2.147901996479183,-1.7339274099746578,-2.3891477584838867
2023-09-07,GOOG,0.0,-0.7514520001529912,-1.0544157476366791,-0.7523707144688433,-0.9639338850975036
2023-09-07,GOOGL,-0.0444722829776342,-0.7599505788121129,-0.8384114568671244,-0.7320602372276283,-0.9592098593711852
2023-09-07,GPC,-0.815548950136279,-0.7133436101134341,-0.6902200954093783,-0.7254933911567011,-0.9544984102249146
2023-09-07,GPN,-0.91612986648802,-0.7982280085713361,-0.4938166287520472,-0.8112290902412413,-1.3798584938049316
2023-09-07,GS,-0.0807684377421808,-0.9637670193550912,-0.4798585983027827,-0.7332011307956555,-1.0003520250320437
2023-09-07,GWW,-0.118767627843163,-0.8443260750538912,-1.6164722260039843,-0.799966686193281,-1.0393216609954834
2023-09-07,HAS,-0.8969209461535695,-1.2549059692062947,-1.3115462379269491,-1.1251136457838695,-1.3599618673324585
2023-09-07,HBAN,-1.1204471067382389,-1.880108047823955,-1.7297520237154105,-1.389676897551143,-1.9893951416015625
2023-09-07,HBI,-3.658542731392981,-2.341931903856764,-1.5005016808237812,-1.6626220320210745,-2.1580750942230225
2023-09-07,HCA,-0.0367818228429374,-0.9293925062301138,-0.5894690099821446,-0.7748923857211868,-0.9328134655952454
2023-09-07,HD,-0.2503839157919847,-0.8874695162903217,-0.6654742838208588,-0.6322082784730612,-1.0265363454818726
2023-09-07,HES,-0.6314439050366215,-1.3715385592821456,-1.6931775672433604,-1.3548063366551837,-1.5876812934875488
2023-09-07,HIG,-0.7924366639870624,-0.804531109517838,-0.5052080528342421,-0.5409025260298955,-0.9790700674057008
2023-09-07,HLT,-0.1677739810859003,-0.7444200694615952,-0.7218448325058973,-0.6686345214713533,-1.0348355770111084
2023-09-07,HON,-0.2067491167045798,-0.8695625658609872,-0.7388083451646027,-0.7664098415555282,-0.9613566994667052
2023-09-07,HPE,-0.0577937686366161,-0.9126005736564928,-1.36621102230083,-0.8749952763836544,-0.961968183517456
2023-09-07,HRL,-0.5677288176284809,-0.7976476138138812,-1.113465922363465,-0.9404802996003312,-0.8383524417877197
2023-09-07,HST,-0.3162567324971361,-1.044552046856854,-0.8857828998426828,-0.9909522374931125,-1.3899719715118408
2023-09-07,HSY,-0.8789511656056206,-0.8923301778818062,-1.1234719108820854,-0.6910092864443143,-0.8431881070137024
2023-09-07,HUM,-1.55525514686266,-0.9081953737718094,-0.8404935650073934,-0.8072285501972428,-1.113738179206848
2023-09-07,IBM,-0.0610869310832963,-0.6402159293501681,-0.5203725187983044,-0.5210530436241151,-0.809124231338501
2023-09-07,ICE,-0.7796946404742848,-0.8407499092055131,-0.6155072026108296,-0.7049145034182647,-0.9084978699684144
2023-09-07,IFF,-1.725141176419841,-0.9650805738833816,-0.6585120410541072,-0.8472885595836719,-1.1297210454940796
2023-09-07,ILMN,-0.3916653347244326,-1.2502379944836577,-1.1281778140377126,-1.7096489819936396,-1.866060495376587
2023-09-07,INTC,-1.0755505217739465,-1.449284373416706,-3.2432450500363963,-1.4523011650605886,-1.5342882871627808
2023-09-07,INTU,-0.4598826815685674,-0.6254798665634471,-0.4869752027046424,-1.0278445623970591,-1.4452729225158691
2023-09-07,IP,-0.3572459998203378,-1.1780023403858992,-1.802660619944176,-1.1130578777910447,-1.1804968118667605
2023-09-07,IPG,-1.4948658999097588,-1.1030795271332905,-0.637857355158831,-0.8527830633695669,-1.03321635723114
2023-09-07,ISRG,-0.3259960546118519,-0.9362172375206128,-1.1835172271318195,-1.0055426213400027,-1.0117474794387815
2023-09-07,IT,-0.4790790975878772,-1.0627091002683184,-0.7817698228680365,-0.7699784292152363,-1.057687282562256
2023-09-07,ITW,-0.3407137203107921,-0.9113804980820612,-1.252669003383192,-0.8574682330867948,-0.9654434323310852
2023-09-07,JCI,-0.3160117768064402,-1.170457728607286,-1.1162573898126182,-0.888276990989768,-1.148510217666626
2023-09-07,JKHY,-0.1859839080844214,-1.2294893058649818,-1.198026233658983,-0.7701079968584434,-1.081889271736145
