Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-03,GRASIM.ns,-1.4641124106574894,-1.2142427916778749,-0.9173052671458776,-0.9182890376891532,-1.0515705347061155
2024-01-03,HCLTECH.ns,-1.3813483358342034,-0.970665120733018,-1.134550408015656,-0.7295247058011871,-0.9404852390289308
2024-01-03,HDFCBANK.ns,-0.4350446262291418,-0.9509837278713316,-0.7704679692608909,-0.5898078735914083,-0.7451140880584717
2024-01-03,HDFCLIFE.ns,0.0,-1.0913644859882088,-1.1007416414793287,-0.8554440860879271,-1.1833781003952026
2024-01-03,HEROMOTOCO.ns,-1.692305249374609,-1.3725359875042216,-1.2228808983468495,-0.9183352402805268,-1.07520854473114
2024-01-03,HINDALCO.ns,-1.069019458912037,-1.557718491454378,-1.185990990872807,-1.0370351962208453,-1.3430150747299194
2024-01-03,HINDUNILVR.ns,-0.709750423104954,-0.7727460267162245,-0.8160121675934316,-0.6933711363385454,-0.8967238068580627
2024-01-03,ICICIBANK.ns,-0.4562043682706793,-0.8422949615312344,-0.8488337316073222,-0.7745666175488038,-0.8861220479011536
2024-01-03,INDUSINDBK.ns,0.0,-1.0790785272765944,-0.9127248110728822,-0.9997001734710986,-1.327190637588501
2024-01-03,INFY.ns,-0.8006862120849574,-1.080128135552873,-1.5530503999848275,-0.7347802448430144,-0.931490421295166
2024-01-03,ITC.ns,-1.208330790201811,-1.4346280873850417,-1.5382909221262364,-0.9685384958426204,-0.9054328799247742
2024-01-03,JSWSTEEL.ns,-0.6248140434394526,-1.676095828601703,-1.0585681948673495,-0.8441343792737106,-1.0830742120742798
2024-01-03,KOTAKBANK.ns,-0.5850895630176329,-0.9009490304469908,-0.6140469076808864,-0.7395786775773762,-0.9352947473526
2024-01-03,LT.ns,-0.5245506043793835,-0.7865020780347404,-0.9070503561219831,-0.6870181025687551,-0.913482129573822
2024-01-03,M&M.ns,-1.721763322444965,-1.3295690580067108,-1.4702063115037527,-0.9036960243171572,-1.1772427558898926
2024-01-03,MARUTI.ns,-1.1331702506188115,-0.9642668855441844,-0.8847711089140715,-0.8763425605136967,-0.9776149988174438
2024-01-03,NESTLEIND.ns,-0.741121948247848,-0.9387922043588558,-1.1379053397630416,-0.7500278678899309,-0.8696669340133667
2024-01-03,NTPC.ns,-0.7397838012613605,-1.2394102473961324,-1.313613518482349,-0.8930340082514707,-1.0037877559661863
2024-01-03,ONGC.ns,-0.5700698091411817,-1.093405478109544,-1.1478183957810382,-0.825522461675129,-0.9988279342651368
2024-01-03,POWERGRID.ns,-0.3991583816143644,-1.105715967547816,-0.734638173723569,-0.8136392151080878,-1.0869042873382568
2024-01-03,RELIANCE.ns,-0.3438911261108964,-0.8224263004720341,-0.6639485952909632,-0.6109019641997673,-0.8988531827926636
2024-01-03,SBILIFE.ns,-0.408224143355631,-0.9716455860168556,-0.9667634252618188,-0.8114589338456885,-1.0592149496078491
2024-01-03,SBIN.ns,-0.599217990029183,-1.101090182316624,-0.6648778400342238,-0.7636024547257838,-1.0930800437927246
2024-01-03,SHRIRAMFIN.ns,-0.4666689918154762,-1.7186434269398978,-2.10875251884506,-1.3121090278802936,-1.5308218002319336
2024-01-03,SUNPHARMA.ns,-0.5329717156345859,-0.6474235489654641,-1.4544612848610003,-0.756440938925703,-0.9196622967720032
2024-01-03,TATACONSUM.ns,-0.179206986088292,-0.8732746170994298,-0.8638362042536142,-0.7666018896458214,-0.961578905582428
2024-01-03,TATAMOTORS.ns,-0.8396005271968985,-1.0707791296313027,-1.172669354860998,-0.8695741382137285,-1.137904167175293
2024-01-03,TATASTEEL.ns,-1.4705882352941175,-2.078289817195877,-1.7865547783702054,-1.0036369992267429,-0.941402554512024
2024-01-03,TCS.ns,-1.3709731883568583,-0.7228169296084345,-1.0921899959493842,-0.7107117667676003,-0.8307579159736633
2024-01-03,TECHM.ns,-1.4718842311342482,-1.2338184813875426,-1.0154138535255,-0.9523312123833308,-1.1141911745071411
2024-01-03,TITAN.ns,-0.2529788326907467,-0.7266287032189602,-1.1004192680386815,-0.8244792193903858,-1.007309913635254
2024-01-03,TRENT.ns,-0.4277782154765777,-1.730134879241741,-1.3424283862099786,-1.3261312133467564,-1.429688811302185
2024-01-03,ULTRACEMCO.ns,-1.56496062992126,-0.7979115968165865,-0.8267332283007885,-0.6777814386048446,-0.9785946011543274
2024-01-03,WIPRO.ns,-1.2253842677277078,-1.3256145629020946,-1.7396838752806831,-1.0717956826507757,-0.9272313714027405
