Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-28,AWK,-0.8001793227341557,-0.9483175735865692,-0.9714131598325814,-0.851845911557448,-1.0855696201324463
2023-12-28,AXP,-0.6498009164863515,-0.4746437836826875,-0.3543218341169216,-0.6085540104686205,-1.163430094718933
2023-12-28,BA,-0.425831822596047,-0.4131893879723129,-0.7690837276153012,-0.8916045743013193,-0.8819951415061951
2023-12-28,BAX,-0.3099244390464387,-1.00142851887523,-1.2009144920839154,-0.8746183864692717,-1.1203984022140503
2023-12-28,BBWI,0.0,-1.5485205266282334,-1.9631335010466893,-1.5954041685760385,-1.78004252910614
2023-12-28,BDX,-0.1400896490767807,-0.6915736890246795,-0.2746163403195788,-0.6711562550162329,-0.8853254318237305
2023-12-28,BIO,-0.2289668081692683,-1.11268112193477,-0.7585567940961098,-1.083507925058094,-1.4324474334716797
2023-12-28,BK,-0.6130262263356319,-0.4944692760614964,-0.1287640699080136,-0.5661008540499335,-0.880923867225647
2023-12-28,BKNG,-0.7576212530650727,-0.6311641849124143,-0.9717624425972384,-0.7833007150265898,-1.0987204313278198
2023-12-28,BKR,-0.6136846630001578,-0.9569914687096,-0.9163708663375586,-1.0753275129582385,-1.3481223583221436
2023-12-28,BLK,-0.4873198445083155,-0.4869640306368656,-0.3189208277821005,-0.5574320161605812,-1.0832455158233645
2023-12-28,BMY,-0.2738106526967029,-0.779361914682608,-0.6396057368782191,-0.6932966407439796,-0.7656891345977783
2023-12-28,BR,-0.4567331288843753,-0.5347884214999705,-0.2957112249189466,-0.6899414007980732,-0.9761496782302856
2023-12-28,BRO,-0.5360378850185983,-0.6403685878680011,-0.9034693157531084,-0.5329067754102771,-0.8171665072441101
2023-12-28,BSX,-0.4035079688356633,-0.7057892202183222,-1.5641246460079288,-0.4666559432284926,-0.8142459988594055
2023-12-28,BWA,-0.4449384079133541,-1.1180769121098364,-1.0998505685725155,-0.8788921156692501,-1.208540916442871
2023-12-28,BXP,-2.1077640272127853,-1.28969471888076,-1.3360483998761723,-1.2730913670274306,-1.5178278684616089
2023-12-28,C,-0.6594261899380334,-0.972304280702925,-0.8222798955376964,-0.5594133099098556,-1.1570956707000732
2023-12-28,CAG,-0.2103097506026523,-0.8217731398884074,-0.5831535224592018,-0.7101585371557704,-1.0103470087051392
2023-12-28,CAT,-1.2295751461805842,-0.9977296635775272,-0.7309095144159928,-0.7832454263795147,-1.155535101890564
2023-12-28,CB,-0.0534737613419375,-0.7685640611725776,-0.921233502166457,-0.607739458398379,-0.9803814888000488
2023-12-28,CBOE,-0.2305333978289193,-0.4946664093101707,-0.8607707602958127,-0.7713500603809553,-0.9366450309753418
2023-12-28,CDNS,-0.943540472062644,-0.9621447572799122,-0.9681198918859484,-0.9980361091145552,-1.071463942527771
2023-12-28,CDW,-0.8487935168571578,-0.7048719273582238,-0.5848622479290025,-0.7308241589766397,-0.9846889972686768
2023-12-28,CE,-1.0763564370060583,-0.6894514374487626,-0.5137798807977414,-1.096939747078416,-1.4296860694885254
2023-12-28,CF,-0.8604331465002095,-1.2570060358273192,-1.3147390765278342,-1.2555631644933012,-1.8311097621917725
2023-12-28,CHD,-0.0319135949966755,-0.7918573377386049,-0.5019834299109629,-0.6653324794368924,-0.7297133803367615
2023-12-28,CHRW,-0.9338224331823256,-1.0404730523550605,-0.703527462255146,-0.7291613950277317,-1.1525720357894895
2023-12-28,CHTR,-0.8317977041989709,-1.34970976472305,-1.1351100147089823,-1.15967181957047,-1.5095977783203125
2023-12-28,CI,-0.6699809007023692,-0.785401421185459,-0.797050490777067,-0.7328293238759644,-1.0763925313949585
2023-12-28,CINF,-0.367865316153062,-0.9101701646641358,-1.0883654762337485,-0.8366010857385242,-1.1572694778442385
2023-12-28,CL,-0.0252834577433096,-0.7422068698005009,-0.992492743199112,-0.6132559842902263,-0.7652509212493896
2023-12-28,CMA,-1.3501547768154654,-0.9973959283736512,-0.7758355157011992,-1.0419041848682649,-2.8441855907440186
2023-12-28,CMCSA,-1.2020838681393526,-0.7462650259093233,-0.7900307689870775,-0.6463182989937526,-0.8472646474838257
2023-12-28,CME,-1.0330811726055664,-0.7447014570910527,-1.0311040609804851,-0.7400410902241994,-0.9671533703804016
2023-12-28,CMI,-0.7279534294637068,-0.8710453452375697,-1.1312255329493737,-0.7430625478152135,-1.0918632745742798
2023-12-28,CMS,-0.3107203594468116,-0.8957338624794781,-1.0074445220129855,-0.9362602889533952,-1.0371607542037964
2023-12-28,CNC,0.0,-1.1876673851538244,-0.9597731545582632,-0.9325949543280544,-1.2390005588531494
2023-12-28,CNP,-0.3865028339475362,-0.7641674364693738,-0.8884263069526895,-0.7686045177897136,-0.9990689754486084
2023-12-28,COF,-0.8800574187050693,-0.6795523942798931,-0.8701136342680574,-0.8147452651584222,-1.3576347827911377
2023-12-28,COP,-1.1944386458615344,-1.1668759178862074,-0.8124043492434955,-0.9135701454483608,-1.381630539894104
2023-12-28,COST,-0.5809420356231089,-0.4740124669667838,-0.4585039759142391,-0.5930582754124538,-0.9211981296539308
2023-12-28,CPB,-0.2096439598139017,-0.749046458078304,-0.3522337161517877,-0.7059045164043503,-0.9386988282203674
2023-12-28,CPRI,-0.732961440649756,-0.6420427369787014,-0.2078524762950268,-0.4239026758163432,-1.500279664993286
2023-12-28,CRM,-0.8905383880510116,-0.4891146214183273,-0.3637948533331194,-0.5943772855986225,-1.033657789230347
2023-12-28,CSCO,-0.455896013395674,-0.725998523888683,-0.3833373119453555,-0.6730739107648642,-0.775510311126709
2023-12-28,CSX,-0.4035727736830963,-0.7994284622916927,-0.7067477423213697,-0.842250036196138,-1.0405893325805664
2023-12-28,CTLT,-1.4531040819446055,-1.4966231815351687,-1.3747434009473063,-1.2905479126636998,-2.280794858932495
2023-12-28,CTSH,-0.8192425265352821,-0.5791909169837146,-0.8253027861604711,-0.6702048154858693,-0.8778107166290283
2023-12-28,CTVA,-0.9174283467645784,-0.919062816517918,-0.8369942952954594,-0.8672652623690641,-1.026553988456726
2023-12-28,CVS,-0.3042569372796623,-0.9561386166311228,-0.378945740476503,-0.7827439083423352,-0.9187700152397156
2023-12-28,CVX,-0.906485783787951,-0.9178618151266528,-0.6620216950318677,-0.7753993375048025,-0.9247356057167052
2023-12-28,D,-0.2353457561004752,-1.1292591902040914,-1.012571057063488,-0.8721830030312236,-1.0914026498794556
2023-12-28,DD,-0.4033800452164489,-0.7194199469503464,-0.8617526930157523,-0.6224326126132729,-0.872216522693634
2023-12-28,DE,-0.4305600213778883,-0.8399522791179453,-0.5243430541932379,-0.7933975026623293,-1.076612949371338
2023-12-28,DFS,-0.6382989372551306,-0.7159987167814489,-0.4505544062132671,-0.8065427132219384,-1.1031123399734497
2023-12-28,DG,-0.1851029205679803,-0.9256813463627138,-0.5458908165768404,-0.9068876522881832,-1.182575821876526
2023-12-28,DHI,-0.2971161937694859,-0.8810866027662025,-0.6969326190275453,-0.6847575375237834,-0.8869271278381348
2023-12-28,DHR,-0.7436364047790093,-1.0534947740168563,-0.877996122902562,-0.82592197497135,-1.190541386604309
2023-12-28,DIS,-0.2885065782361441,-0.9448914688681996,-0.9275049337088856,-1.0127981120242335,-1.324055314064026
2023-12-28,DLR,-0.2670033415876179,-0.8109099014431576,-0.7170311924927543,-0.8656789715571203,-1.357414960861206
2023-12-28,DLTR,-0.8647433484437248,-1.023367709512473,-1.0894285983425285,-0.8675888752771905,-1.1917502880096436
2023-12-28,DOV,-0.3581681821451894,-0.831192940465542,-0.6961046027148261,-0.6809628032328235,-1.0542702674865725
2023-12-28,DRI,-0.3776083244829446,-0.6725132803292213,-0.5391661250599331,-0.7152008170468397,-0.9209905862808228
2023-12-28,DUK,-0.3000837307107921,-0.7716177237525366,-0.7190782019902122,-0.7075395065125256,-0.970233917236328
2023-12-28,EBAY,-0.1381795511835402,-1.1268414580878938,-0.7071785873002031,-0.9179377512274178,-1.2096017599105835
2023-12-28,ECL,-0.4175192918644377,-0.5145036441760964,-0.2828810101990737,-0.5294954577834629,-0.8331924676895142
2023-12-28,ED,-0.3320737597124037,-0.8424983934278021,-0.6316633693983615,-0.784831710482104,-0.9375130534172058
2023-12-28,EIX,-0.6992028877966926,-0.8519961725352148,-0.7254153894088106,-0.7970750906856824,-1.0341389179229736
2023-12-28,EL,-0.4837772428814409,-1.2422254024384372,-1.4261272235964413,-1.0329103391190793,-1.321502685546875
2023-12-28,EMN,-0.8966101299851601,-0.9916066448534888,-1.3142268594814368,-0.8845573759827031,-1.2494192123413086
2023-12-28,EQIX,0.0,-0.7510285536235877,-0.8836084595506425,-0.7038308050673457,-1.029199719429016
2023-12-28,ETN,-0.5719216140003827,-0.8242973684555052,-0.2555284022964647,-0.671459117531469,-0.8038575649261475
2023-12-28,ETR,-0.16937909105082,-0.8979362444926213,-0.6611749137258947,-0.6818996734167205,-1.0810396671295166
2023-12-28,EVRG,-0.4034564602320553,-0.8796039418505595,-1.0623383390489416,-0.8376297538896343,-1.0351914167404177
2023-12-28,EW,-0.6653648089730039,-1.023593754583325,-1.1235143032042414,-0.9429473749332103,-1.220098853111267
2023-12-28,EXC,-0.3641486424005622,-0.849636056554743,-0.658104721285569,-0.7889261915125607,-1.0773780345916748
2023-12-28,EXPD,-0.8084762691997581,-0.7374765763073319,-0.4905756849808771,-0.6478210417072677,-0.9953150153160096
2023-12-28,EXR,-0.2861806010618499,-1.0886664125686003,-1.1438002915070644,-0.9747276666438256,-1.2771046161651611
2023-12-28,FAST,-0.4784030453527452,-0.4946852844737193,-0.4177758257699432,-0.7109440095424532,-0.9019254446029664
2023-12-28,FDX,-0.8659078772032364,-0.7275861533527632,-0.9880125845327838,-0.8038183192229047,-0.901767373085022
2023-12-28,FE,-0.246778583974381,-0.8814859521134344,-0.6841248149409555,-0.6658407598125727,-1.0667680501937866
2023-12-28,FIS,-1.0234445821099394,-1.1498410554470508,-0.7731598123486512,-0.7562006422444436,-1.4573990106582642
2023-12-28,FISV,-0.8919889129305452,-0.4718041601898151,-0.2838601044352323,-0.5967294267828658,-0.5364128351211548
2023-12-28,FITB,-0.9496455569919064,-0.9793261912070038,-1.111945315285504,-1.0168846319030007,-1.5235393047332764
2023-12-28,FMC,-0.3660724975817495,-1.3665712618254762,-1.5817015185422807,-1.0213523080325864,-0.6617215871810913
2023-12-28,FRT,-0.9423109201284556,-1.0374160330801885,-0.9263266577828052,-0.8579017671617825,-1.1415119171142578
2023-12-28,FTNT,-1.7369288238593426,-1.082157961568211,-1.2531377967087125,-1.0934953541121706,-1.483099341392517
2023-12-28,FTV,-0.2178002106028644,-0.7316688161713119,-0.3645230308840114,-0.6493011740691986,-0.9170465469360352
2023-12-28,GD,-0.2591609696071965,-0.6600781327240467,-0.6940776817079761,-0.6947321682136622,-0.9037759304046632
2023-12-28,GE,-0.9981257188453172,-0.6636395257737331,-0.4027516154635636,-0.5275416998771736,-0.6437951326370239
2023-12-28,GILD,-0.4687273403828926,-0.898275831253385,-1.018340411884896,-0.7156030446499992,-0.9470839500427246
2023-12-28,GL,-0.4600702867052724,-0.6677570539355597,-0.7036272519064203,-0.5377824965207141,-0.8494791984558105
2023-12-28,GM,-0.7473026564672526,-1.0697947473008194,-1.1432777830814018,-0.954082534228989,-1.418728590011597
2023-12-28,GNRC,-0.9449149149888388,-1.8043244644113243,-0.6459606479559363,-1.1917820322130677,-2.389321565628052
2023-12-28,GOOG,-0.5544489763334738,-0.7368633490910497,-1.3152080806428987,-0.6773925476406094,-0.9479395747184752
2023-12-28,GOOGL,-0.6087560508423752,-0.7187684512712404,-1.0898686339804582,-0.7050555935100654,-0.9525233507156372
2023-12-28,GPC,-0.3403093321454215,-0.7052153249524269,-0.687533075755248,-0.7163684529538253,-0.9543529152870178
2023-12-28,GPN,-0.7216238013654764,-0.9395245801187582,-0.6274256436674481,-0.7706662392360312,-1.3798683881759644
2023-12-28,GS,-0.5187125455840336,-0.8096566777186311,-0.6933215614558769,-0.8336037786257485,-0.9994654059410096
2023-12-28,GWW,-0.3167841661936846,-0.5699641165786082,-0.3321675320308014,-0.5533693973627585,-1.0393216609954834
2023-12-28,HAS,-0.8785645299000164,-1.2748947908405497,-1.1719756073007137,-1.0361013941215722,-1.3526623249053955
2023-12-28,HBAN,-0.5481648080597948,-0.6152900671670971,-1.1146547692939572,-0.7617765871964286,-1.6332728862762451
2023-12-28,HBI,-1.3574647453365971,-1.991634710246197,-1.6173615755455486,-1.6417552261055666,-2.13403582572937
2023-12-28,HCA,-0.0667024282442889,-0.8220887184722492,-0.3904472131333448,-0.6926483385589236,-0.9351773858070374
2023-12-28,HD,-0.8125372777662716,-0.6111737327614544,-0.6541569365883126,-0.681251235698624,-1.023977279663086
2023-12-28,HES,-1.2424475903304018,-1.4881178927772816,-1.1507511719083547,-1.2149394970373455,-1.589245319366455
2023-12-28,HIG,-0.6211180124223602,-0.6531716361095569,-0.1922376287814509,-0.4825533139945828,-0.9685463905334472
2023-12-28,HLT,-0.5593885237234413,-0.3410601250419058,-0.3874466289465046,-0.7751970255764538,-0.9898107647895812
2023-12-28,HON,-0.1481682232984821,-0.6984144600204775,-0.6291387781546587,-0.6543471460117467,-0.9294885993003844
2023-12-28,HPE,-1.4577259799462583,-0.8767307906584794,-1.4194004122187087,-0.8972701214620853,-0.9683303236961364
2023-12-28,HRL,-0.1253494464743936,-0.8720608460256641,-1.4718951524599573,-0.9809128528381263,-0.820154070854187
2023-12-28,HST,-0.5623655726292733,-1.1099207216035714,-0.7181920849623468,-0.8845818176318481,-1.3717410564422607
2023-12-28,HSY,-0.1521236632498873,-0.7746223556207895,-0.5286229151536236,-0.7243587520758522,-0.8453583717346191
2023-12-28,HUM,-0.4921798162616804,-0.8579538317555659,-0.7924615674339094,-0.8188151144384647,-1.113736629486084
2023-12-28,IBM,-0.5618309428673665,-0.3677941726066529,-0.78989679885391,-0.5366021786291337,-0.8140710592269897
2023-12-28,ICE,-0.7386075138446534,-0.3916033198726909,-0.4429843802371849,-0.7211729018626162,-0.8568326830863953
2023-12-28,IFF,-0.8362030345888717,-1.12245140464656,-0.3592452518273227,-0.7191619379456343,-1.2060526609420776
2023-12-28,ILMN,-1.926065699631408,-1.561516860891146,-1.3942250714831994,-1.3819353866920665,-1.8532836437225344
2023-12-28,INTC,-1.0536755215423088,-1.1029095643988027,-0.4004407651832842,-1.2183596210866945,-1.5020235776901243
2023-12-28,INTU,-0.8853217072194124,-0.4204212230986099,-0.4798602513172122,-0.6541885459741801,-1.4315743446350098
2023-12-28,IP,-0.6362471569162728,-1.0150818246735382,-1.1563808607084138,-0.7244220968211773,-1.2106722593307495
2023-12-28,IPG,-1.7911359355962342,-1.067193316969024,-0.920413127432354,-0.8539794876046,-1.0162748098373413
2023-12-28,ISRG,-0.358165794385246,-0.853800607010919,-0.4566739222058374,-0.7765893396277634,-0.9793661832809448
2023-12-28,IT,-0.2439308290806007,-0.5140187763390545,-0.6669453672034515,-0.5448485843323014,-1.057714581489563
2023-12-28,ITW,-0.2217699284597701,-0.6377011592961503,-0.3533753212659788,-0.653802666886425,-0.945240318775177
2023-12-28,JCI,-0.3993047714049103,-0.8917883722822103,-0.9955103830683324,-0.7940519947130681,-1.13735830783844
2023-12-28,JKHY,-0.8982592578848269,-0.6937544811257894,-0.5589173791980041,-0.7845082908049158,-1.0675116777420044
